AgentId;TimeStep;TotalAwardedPowerInMW;ElectricityPriceInEURperMWH;DispatchSystemCostInEUR
1;613375200;7302.0;39.97356896551723;28952.42013105982
1;613378800;7695.0;39.97356896551723;30957.08114558644
1;613382400;7672.0;39.97356896551723;24793.861199085884
1;613386000;7535.555555555556;24.332949999999997;2018.7431160409942
1;613389600;7204.0;36.58111666666666;11100.621854282948
1;613393200;7021.555555555556;27.332949999999997;2766.1420577771487
1;613396800;6757.0;21.332949999999997;171.44923648592444
1;613400400;6864.0;33.33295;7308.308221745077
1;613404000;6865.0;36.58111666666666;12014.613408096855
1;613407600;7040.0;39.97356896551723;20337.31834689311
1;613411200;7718.0;39.97356896551723;31086.57841746983
1;613414800;8186.0;39.97356896551723;27978.76070487204
1;613418400;8214.0;36.58111666666666;17280.52375167547
1;613422000;8000.0;39.97356896551723;22842.14054990298
1;613425600;8027.0;39.97356896551723;21547.431336055703
1;613429200;7750.666666666667;24.332949999999997;1787.4382221195497
1;613432800;7440.0;27.332949999999997;2907.704204359964
1;613436400;7239.111111111111;24.332949999999997;913.428782980835
1;613440000;6989.777777777777;24.332949999999997;1954.9736183659447
1;613443600;6842.333333333333;24.332949999999997;1293.9158162741103
1;613447200;6898.111111111111;24.332949999999997;2194.165301218516
1;613450800;6950.777777777777;24.332949999999997;1918.6405959543977
1;613454400;7074.0;27.332949999999997;2758.634110331726
1;613458000;7087.333333333333;21.332949999999997;377.7420778052892
1;613461600;7155.888888888889;21.332949999999997;632.6523999506334
1;613465200;7361.333333333333;27.332949999999997;2638.8894458359723
1;613468800;7660.666666666667;24.332949999999997;1703.092925921448
1;613472400;8041.333333333333;24.332949999999997;2009.595506827744
1;613476000;7866.666666666667;21.332949999999997;158.2573264536681
1;613479600;7627.111111111111;24.332949999999997;881.5120566924465
1;613483200;7756.888888888889;24.332949999999997;1042.4943591166793
1;613486800;7413.777777777777;27.332949999999997;2668.0951109966936
1;613490400;7081.777777777777;24.332949999999997;2000.4199856491957
1;613494000;7014.555555555556;24.332949999999997;1625.537128664651
1;613497600;6839.111111111111;24.332949999999997;1194.1717569834016
1;613501200;6822.333333333333;24.332949999999997;1897.5892807116043
1;613504800;6839.0;27.332949999999997;3443.6229298002254
1;613508400;6923.777777777777;21.332949999999997;252.03032031976988
1;613512000;6915.777777777777;24.332949999999997;2196.9087802794265
1;613515600;6969.0;36.58111666666666;15161.158922300256
1;613519200;7030.0;36.33295;9111.555367774123
1;613522800;6779.777777777777;21.332949999999997;165.57579257103322
1;613526400;6600.444444444444;24.332949999999997;1425.118040308253
1;613530000;6589.111111111111;24.332949999999997;1649.1710870790723
1;613533600;6669.0;24.332949999999997;1999.3803052131793
1;613537200;6657.0;21.332949999999997;155.48319771542742
1;613540800;6588.222222222223;1.2;144.74319546266705
1;613544400;6967.222222222223;24.332949999999997;1018.6681143009301
1;613548000;7319.888888888889;27.332949999999997;2767.319817104514
1;613551600;7522.111111111111;24.332949999999997;1008.4945452411541
1;613555200;7624.555555555556;24.332949999999997;1300.7258054852398
1;613558800;7800.222222222223;27.332949999999997;2673.545919908389
1;613562400;7562.0;24.332949999999997;1468.3575516769235
1;613566000;7939.444444444444;24.332949999999997;1189.6770142546134
1;613569600;8069.111111111111;24.332949999999997;1725.17955903842
1;613573200;8047.0;21.332949999999997;410.6971943426047
1;613576800;8077.888888888889;24.332949999999997;1682.691274077947
1;613580400;8156.777777777777;24.332949999999997;1238.9129496181959
1;613584000;7969.111111111111;21.332949999999997;535.6866327101637
1;613587600;8038.0;30.332949999999997;4660.083647026907
1;613591200;8488.0;36.58111666666666;19673.633847968922
1;613594800;9132.0;39.97356896551723;32408.24428112826
1;613598400;9634.0;39.97356896551723;31135.023723133796
1;613602000;8966.0;39.97356896551723;31749.10246385699
1;613605600;8619.0;39.97356896551723;20305.241047136456
1;613609200;7673.0;27.332949999999997;2735.1226439367647
1;613612800;7338.222222222223;21.430299999999995;409.50778739603356
1;613616400;6948.444444444444;27.430299999999995;2621.6363825305407
1;613620000;6947.444444444444;24.430299999999995;2366.624535211146
1;613623600;7036.666666666667;24.430299999999995;963.0458922859602
1;613627200;6991.777777777777;24.430299999999995;1874.2096310098073
1;613630800;7647.0;40.011689655172404;25736.099628240612
1;613634400;9203.0;40.011689655172404;31035.586799624434
1;613638000;9775.0;40.011689655172404;31431.23682913461
1;613641600;7884.0;36.61796666666665;11842.81057592964
1;613645200;7289.0;24.430299999999995;2134.500312014181
1;613648800;7298.0;36.61796666666665;12047.298537848192
1;613652400;7387.0;36.61796666666665;19967.14004156977
1;613656000;7256.0;36.61796666666665;19945.598223109766
1;613659600;7211.0;36.61796666666665;18638.48702473727
1;613663200;7270.0;40.011689655172404;21118.949665670272
1;613666800;7358.0;40.011689655172404;25315.23952994119
1;613670400;9055.0;40.011689655172404;31310.113667618934
1;613674000;9893.0;40.011689655172404;31393.222171990757
1;613677600;9839.0;40.011689655172404;31103.646973989715
1;613681200;9689.0;40.011689655172404;30467.57510037552
1;613684800;9307.0;40.011689655172404;30520.450956954817
1;613688400;8602.0;40.011689655172404;32520.873034681845
1;613692000;7550.0;43.50496428571427;32585.435312894304
1;613695600;6394.0;36.430299999999995;8325.00227560934
1;613699200;6252.0;30.607299999999995;4740.616078652367
1;613702800;6161.222222222223;24.607299999999995;987.3510912870786
1;613706400;6143.333333333333;27.607299999999995;2501.469520582822
1;613710000;6031.777777777777;21.607299999999995;605.0081555392119
1;613713600;5928.333333333333;21.607299999999995;267.72610154410523
1;613717200;6316.0;36.68496666666666;19909.365988616482
1;613720800;8418.0;40.08099999999999;22569.696212466362
1;613724400;9019.0;40.08099999999999;20922.171133123018
1;613728000;8005.0;40.08099999999999;21214.941441827064
1;613731600;6883.0;40.08099999999999;22274.23365403036
1;613735200;6806.0;40.08099999999999;22896.504975697422
1;613738800;6957.0;40.08099999999999;20716.357208763955
1;613742400;6739.0;36.68496666666666;19960.956811817043
1;613746000;6763.0;40.08099999999999;20744.42318714462
1;613749600;7038.0;40.08099999999999;24894.069484772728
1;613753200;7969.0;40.08099999999999;20286.865297893728
1;613756800;9435.0;40.08099999999999;21313.895879545344
1;613760400;10074.0;40.08099999999999;27875.253183864188
1;613764000;10237.0;40.08099999999999;20223.49153635359
1;613767600;10369.0;40.08099999999999;32564.60906630315
1;613771200;9857.0;40.08099999999999;30892.936233973076
1;613774800;8920.0;40.08099999999999;28039.19937145751
1;613778400;8142.333333333333;24.607299999999995;1238.5178089950416
1;613782000;6948.777777777777;24.607299999999995;2206.577484743505
1;613785600;6045.0;21.607299999999995;384.34744560713716
1;613789200;5851.555555555556;27.607299999999995;2509.6046075586078
1;613792800;5884.0;30.607299999999995;4594.187033281565
1;613796400;5800.111111111111;1.2;143.83333422733338
1;613800000;5945.888888888889;24.607299999999995;2218.991103459181
1;613803600;6829.0;40.08099999999999;31760.389920111418
1;613807200;8938.0;40.08099999999999;32253.102507505442
1;613810800;9574.0;40.08099999999999;32358.08768626864
1;613814400;9657.0;40.08099999999999;32033.849705803776
1;613818000;8198.0;40.08099999999999;28685.89280177327
1;613821600;7720.0;40.08099999999999;20401.990607450854
1;613825200;7280.0;30.607299999999995;4793.302449961893
1;613828800;7193.0;36.68496666666666;10554.069852199655
1;613832400;7304.0;36.68496666666666;10103.99089526068
1;613836000;7293.0;36.68496666666666;13628.38842948676
1;613839600;7212.0;36.607299999999995;8343.765585155401
1;613843200;8579.0;40.08099999999999;31711.61957057374
1;613846800;10148.0;40.08099999999999;31830.02373247682
1;613850400;10563.0;40.08099999999999;30568.378973582752
1;613854000;10191.0;40.08099999999999;32607.879836040272
1;613857600;9033.0;24.607299999999995;1964.2761818406036
1;613861200;8661.0;43.57674999999999;33049.428863873225
1;613864800;7865.0;40.08099999999999;21372.41469551381
1;613868400;7159.888888888889;27.607299999999995;2585.869815306253
1;613872000;6411.0;36.644766666666655;11007.135894098245
1;613875600;6164.0;27.5011;2765.3540846558067
1;613879200;5933.888888888889;27.5011;2524.041173801533
1;613882800;5817.555555555556;24.5011;2146.8631345550293
1;613886400;5879.0;24.5011;1006.4321222792146
1;613890000;5806.777777777777;1.2;144.8682038961324
1;613893600;6466.0;36.644766666666655;13140.705867375187
1;613897200;7037.0;36.644766666666655;14786.476980602563
1;613900800;6961.111111111111;24.5011;2057.339748839066
1;613904400;6797.555555555556;24.5011;2077.3794891884536
1;613908000;7257.0;36.644766666666655;18290.59807293176
1;613911600;6944.0;24.5011;1154.4026169455524
1;613915200;6673.111111111111;27.5011;2855.1137588433953
1;613918800;6281.555555555556;24.5011;1742.8037597381517
1;613922400;6157.555555555556;24.5011;944.4989258803575
1;613926000;6712.0;40.03941379310344;26349.234968523073
1;613929600;7259.0;40.03941379310344;29262.554388934364
1;613933200;7865.0;40.03941379310344;25955.287394329756
1;613936800;9020.0;43.53367857142857;34541.39549879516
1;613940400;8971.0;40.03941379310344;22931.759294000716
1;613944000;9063.0;40.03941379310344;29873.00155720015
1;613947600;9060.555555555555;24.5011;1836.6037605007764
1;613951200;9869.444444444445;24.5011;2316.1874818242745
1;613954800;7751.111111111111;24.5011;1208.987620995119
1;613958400;6581.333333333333;24.509949999999996;687.9641701252767
1;613962000;6778.555555555556;24.509949999999996;1928.2884509603489
1;613965600;6583.777777777777;27.509949999999996;2648.345603073318
1;613969200;6720.444444444444;24.509949999999996;2070.271430337236
1;613972800;6696.666666666667;24.509949999999996;1292.8318990281566
1;613976400;6955.0;40.042879310344816;28863.963569892425
1;613980000;8464.0;47.14235185185184;45844.982790993
1;613983600;9151.0;43.537267857142844;45012.21844361698
1;613987200;8955.0;40.042879310344816;30118.48856743544
1;613990800;8608.666666666666;24.509949999999996;1707.9910599353782
1;613994400;8137.888888888889;24.509949999999996;2362.6562649265834
1;613998000;7502.0;36.509949999999996;9368.895856272879
1;614001600;6891.111111111111;21.509949999999996;469.6815567649048
1;614005200;6946.333333333333;1.2;145.99630988680036
1;614008800;6800.222222222223;24.509949999999996;1853.1671160653757
1;614012400;6544.555555555556;21.509949999999996;547.2681658327748
1;614016000;7639.0;43.537267857142844;44928.65211690168
1;614019600;8547.0;43.537267857142844;44249.32281639291
1;614023200;9547.0;43.537267857142844;44049.61999007919
1;614026800;9748.0;47.14235185185184;45719.85138765148
1;614030400;9560.0;43.537267857142844;43061.14645338978
1;614034000;8385.555555555555;27.509949999999996;2485.0650995221217
1;614037600;7801.555555555556;21.509949999999996;358.3606523663557
1;614041200;7201.111111111111;24.509949999999996;825.8906638944279
1;614044800;6896.0;33.509949999999996;6353.091461810554
1;614048400;6505.111111111111;27.509949999999996;2569.240944997354
1;614052000;6201.0;24.509949999999996;767.069150766708
1;614055600;6184.666666666667;24.509949999999996;1998.0629465323395
1;614059200;6016.777777777777;24.509949999999996;2112.5095189941467
1;614062800;6079.222222222223;24.509949999999996;2195.099808823361
1;614066400;6291.0;33.509949999999996;7279.106730515836
1;614070000;6925.222222222223;24.509949999999996;1023.7806458466068
1;614073600;7161.333333333333;24.509949999999996;2219.140577743832
1;614077200;7126.888888888889;24.509949999999996;1267.4038909036972
1;614080800;6820.777777777777;27.509949999999996;2579.6409635355717
1;614084400;6878.0;36.64811666666665;11344.159483658585
1;614088000;6786.444444444444;24.509949999999996;1896.1759922677281
1;614091600;6414.666666666667;21.509949999999996;617.5277879130813
1;614095200;6331.666666666667;24.509949999999996;2395.291561096573
1;614098800;6546.888888888889;24.509949999999996;680.3984395322268
1;614102400;7260.222222222223;24.509949999999996;1738.3043905285979
1;614106000;7484.0;43.537267857142844;42115.32665490971
1;614109600;7904.0;43.537267857142844;44629.38643757386
1;614113200;7297.555555555556;24.509949999999996;1849.5793295126532
1;614116800;7217.0;30.509949999999996;4980.74726786666
1;614120400;7138.0;36.64811666666665;9989.16084602821
1;614124000;6831.555555555556;24.509949999999996;2019.5632200084656
1;614127600;6520.0;36.64811666666665;15851.133390098359
1;614131200;6176.444444444444;24.509949999999996;1988.1243004149153
1;614134800;5906.555555555556;24.509949999999996;750.8426275352812
1;614138400;5969.555555555556;24.509949999999996;1608.8264664090482
1;614142000;6039.222222222223;24.509949999999996;2171.6881307340764
1;614145600;6021.222222222223;21.509949999999996;309.3593049295378
1;614149200;6128.444444444444;24.509949999999996;2388.876726253971
1;614152800;6082.333333333333;24.509949999999996;1556.2614323008147
1;614156400;6302.222222222223;24.509949999999996;1642.2479345412148
1;614160000;6373.555555555556;24.509949999999996;1010.826745060775
1;614163600;6429.0;24.509949999999996;1129.2841911118987
1;614167200;6416.111111111111;24.509949999999996;1348.4297773414146
1;614170800;6347.222222222223;27.509949999999996;2495.46522178509
1;614174400;6315.555555555556;24.509949999999996;2287.9863587322866
1;614178000;6152.555555555556;21.509949999999996;316.50264398431966
1;614181600;6095.0;24.509949999999996;1343.516221241517
1;614185200;6147.888888888889;24.509949999999996;1559.8046988355104
1;614188800;6343.0;33.509949999999996;6040.729421670659
1;614192400;7145.0;43.537267857142844;39712.8714462117
1;614196000;7471.0;43.537267857142844;44955.230969854114
1;614199600;7499.0;40.042879310344816;29836.541331256252
1;614203200;7527.0;40.042879310344816;25927.802309129416
1;614206800;7635.0;43.537267857142844;33181.665774357294
1;614210400;7571.0;40.042879310344816;31946.90505777322
1;614214000;6751.0;24.509949999999996;1524.650689134412
1;614217600;6556.666666666667;28.191399999999994;2597.933071962571
1;614221200;6297.888888888889;28.191399999999994;2866.537693272551
1;614224800;6161.222222222223;22.191399999999994;219.74981664627452
1;614228400;6141.222222222223;22.191399999999994;154.6648108591895
1;614232000;6221.333333333333;25.191399999999994;1041.3836007883167
1;614235600;6179.0;22.191399999999994;445.24829553295194
1;614239200;8087.0;43.813642857142845;39447.63971042412
1;614242800;8456.0;43.813642857142845;40348.730150062154
1;614246400;7905.0;43.813642857142845;38363.297939901786
1;614250000;7163.0;36.90606666666665;9307.32115393175
1;614253600;6994.0;31.191399999999994;4342.606315886019
1;614257200;7165.0;36.90606666666665;12314.09028820354
1;614260800;7208.0;40.30972413793102;27780.240624016347
1;614264400;7143.0;40.30972413793102;31675.37506860492
1;614268000;7139.0;43.813642857142845;34289.09004722419
1;614271600;7498.0;43.813642857142845;42368.19139669633
1;614275200;8540.0;43.813642857142845;38400.59531834394
1;614278800;9252.0;43.813642857142845;36150.81340424118
1;614282400;9875.0;43.813642857142845;43719.4354701056
1;614286000;9874.0;43.813642857142845;34406.62706432901
1;614289600;8637.0;28.191399999999994;2771.1293321342505
1;614293200;7778.0;31.191399999999994;6050.534836172448
1;614296800;7451.0;36.90606666666665;14233.34777082464
1;614300400;6742.0;28.191399999999994;3103.1164869611594
1;614304000;6232.555555555556;22.191399999999994;520.380168917136
1;614307600;5894.0;31.191399999999994;5455.472440003173
1;614311200;5773.111111111111;25.191399999999994;2279.7401330666485
