954435600;0.22318181818181818
954439200;0.29381818181818176
954442800;0.3387272727272726
954446400;0.3451818181818183
954450000;0.32245454545454544
954453600;0.2839090909090909
954457200;0.24590909090909088
954460800;0.2103636363636363
954464400;0.18418181818181817
954468000;0.16690909090909087
954471600;0.15209090909090903
954475200;0.14172727272727273
954478800;0.13136363636363635
954482400;0.08545454545454544
954486000;0.05827272727272729
954489600;0.06518181818181817
954493200;0.10618181818181816
954496800;0.1382727272727273
954500400;0.14618181818181816
954504000;0.1476363636363636
954507600;0.1585454545454546
954511200;0.1762727272727273
954514800;0.19945454545454544
954518400;0.22518181818181818
954522000;0.26663636363636367
954525600;0.3125454545454546
954529200;0.3303636363636363
954532800;0.32000000000000006
954536400;0.31654545454545463
954540000;0.3120909090909092
954543600;0.31454545454545463
954547200;0.32000000000000006
954550800;0.33727272727272717
954554400;0.3555454545454546
954558000;0.3644545454545455
954561600;0.37281818181818177
954565200;0.39254545454545464
954568800;0.42563636363636376
954572400;0.44836363636363635
954576000;0.46172727272727265
954579600;0.46563636363636374
954583200;0.4538181818181818
954586800;0.4335454545454546
954590400;0.4167272727272726
954594000;0.41181818181818175
954597600;0.42463636363636376
954601200;0.44536363636363635
954604800;0.4621818181818181
954608400;0.48736363636363633
954612000;0.5090909090909091
954615600;0.49381818181818177
954619200;0.4765454545454546
954622800;0.4621818181818181
954626400;0.46663636363636374
954630000;0.4611818181818181
954633600;0.4414545454545455
954637200;0.42318181818181805
954640800;0.42018181818181805
954644400;0.4187272727272726
954648000;0.42863636363636376
954651600;0.4300909090909092
954655200;0.4572727272727272
954658800;0.5342727272727273
954662400;0.5357272727272727
954666000;0.5011818181818181
954669600;0.4542727272727272
954673200;0.4217272727272726
954676800;0.4103636363636363
954680400;0.4152727272727272
954684000;0.4335454545454546
954687600;0.4611818181818181
954691200;0.47945454545454547
954694800;0.46072727272727265
954698400;0.46072727272727265
954702000;0.4538181818181818
954705600;0.42218181818181805
954709200;0.4083636363636363
954712800;0.38318181818181807
954716400;0.3535454545454546
954720000;0.3421818181818183
954723600;0.32390909090909087
954727200;0.3090909090909092
954730800;0.2883636363636363
954734400;0.2686363636363637
954738000;0.23800000000000002
954741600;0.19309090909090904
954745200;0.1896363636363636
954748800;0.16690909090909087
954752400;0.1279090909090909
954756000;0.10963636363636366
954759600;0.10718181818181816
954763200;0.11454545454545452
954766800;0.1269090909090909
954770400;0.14518181818181816
954774000;0.1703636363636363
954777600;0.20245454545454544
954781200;0.24245454545454545
954784800;0.31800000000000006
954788400;0.3500909090909092
954792000;0.3397272727272726
954795600;0.3130909090909092
954799200;0.28045454545454546
954802800;0.2528181818181818
954806400;0.2266363636363636
954810000;0.20690909090909088
954813600;0.19209090909090903
954817200;0.17872727272727273
954820800;0.1703636363636363
954824400;0.15900000000000003
954828000;0.12245454545454544
954831600;0.13381818181818184
954835200;0.1476363636363636
954838800;0.14718181818181816
954842400;0.14272727272727273
954846000;0.14372727272727273
954849600;0.15309090909090903
954853200;0.16690909090909087
954856800;0.18318181818181817
954860400;0.20145454545454544
954864000;0.21581818181818188
954867600;0.2162727272727273
954871200;0.23554545454545459
954874800;0.2538181818181818
954878400;0.25727272727272726
954882000;0.25136363636363634
954885600;0.23209090909090904
954889200;0.20690909090909088
954892800;0.1876363636363636
954896400;0.17481818181818187
954900000;0.16590909090909087
954903600;0.16390909090909087
954907200;0.1703636363636363
954910800;0.16890909090909087
954914400;0.1525454545454546
954918000;0.19109090909090903
954921600;0.21181818181818188
954925200;0.2182727272727273
954928800;0.23109090909090904
954932400;0.24836363636363631
954936000;0.2562727272727273
954939600;0.25036363636363634
954943200;0.24000000000000002
954946800;0.23800000000000002
954950400;0.2375454545454546
954954000;0.2286363636363636
954957600;0.24145454545454545
954961200;0.2627272727272727
954964800;0.2725454545454546
954968400;0.26763636363636367
954972000;0.2587272727272727
954975600;0.24936363636363632
954979200;0.23800000000000002
954982800;0.2276363636363636
954986400;0.2093636363636363
954990000;0.1896363636363636
954993600;0.17281818181818187
954997200;0.16445454545454544
955000800;0.17181818181818187
955004400;0.1772727272727273
955008000;0.1886363636363636
955011600;0.18072727272727274
955015200;0.162
955018800;0.15209090909090903
955022400;0.15209090909090903
955026000;0.162
955029600;0.1782727272727273
955033200;0.1856363636363636
955036800;0.19109090909090903
955040400;0.20245454545454544
955044000;0.2552727272727273
955047600;0.30418181818181805
955051200;0.2972727272727272
955054800;0.2700909090909091
955058400;0.24936363636363632
955062000;0.23454545454545458
955065600;0.22218181818181817
955069200;0.21381818181818188
955072800;0.20490909090909087
955076400;0.20790909090909088
955080000;0.20690909090909088
955083600;0.18218181818181817
955087200;0.1506363636363636
955090800;0.15800000000000003
955094400;0.17872727272727273
955098000;0.20790909090909088
955101600;0.25927272727272727
955105200;0.31800000000000006
955108800;0.3515454545454546
955112400;0.3555454545454546
955116000;0.3530909090909092
955119600;0.3639090909090909
955123200;0.3732727272727272
955126800;0.42118181818181805
955130400;0.5021818181818181
955134000;0.5421818181818182
955137600;0.5283636363636364
955141200;0.5066363636363636
955144800;0.48536363636363633
955148400;0.47209090909090917
955152000;0.44636363636363635
955155600;0.42318181818181805
955159200;0.40045454545454545
955162800;0.37972727272727264
955166400;0.35945454545454547
955170000;0.32390909090909087
955173600;0.28245454545454546
955177200;0.32000000000000006
955180800;0.3387272727272726
955184400;0.36045454545454547
955188000;0.37181818181818177
955191600;0.3520909090909092
955195200;0.30218181818181805
955198800;0.24490909090909088
955202400;0.2
955206000;0.1866363636363636
955209600;0.21681818181818188
955213200;0.2893636363636363
955216800;0.34863636363636374
955220400;0.3545454545454546
955224000;0.3204545454545455
955227600;0.28345454545454546
955231200;0.24100000000000002
955234800;0.21381818181818188
955238400;0.1945454545454546
955242000;0.17681818181818187
955245600;0.16590909090909087
955249200;0.16145454545454543
955252800;0.16390909090909087
955256400;0.16245454545454543
955260000;0.13236363636363635
955263600;0.1392727272727273
955267200;0.17681818181818187
955270800;0.20245454545454544
955274400;0.2152727272727273
955278000;0.21972727272727274
955281600;0.21181818181818188
955285200;0.19009090909090903
955288800;0.1703636363636363
955292400;0.1565454545454546
955296000;0.1555454545454546
955299600;0.1703636363636363
955303200;0.1945454545454546
955306800;0.22418181818181818
955310400;0.2661818181818182
955314000;0.32000000000000006
955317600;0.3520909090909092
955321200;0.3614545454545455
955324800;0.35800000000000004
955328400;0.3500909090909092
955332000;0.3451818181818183
955335600;0.33181818181818173
955339200;0.31800000000000006
955342800;0.28145454545454546
955346400;0.21972727272727274
955350000;0.2172727272727273
955353600;0.2730909090909091
955357200;0.34863636363636374
955360800;0.3935454545454546
955364400;0.40245454545454545
955368000;0.3920909090909092
955371600;0.3762727272727272
955375200;0.3624545454545455
955378800;0.3575454545454546
955382400;0.36981818181818177
955386000;0.44836363636363635
955389600;0.5372727272727273
955393200;0.558
955396800;0.5283636363636364
955400400;0.48836363636363633
955404000;0.4508181818181818
955407600;0.4197272727272726
955411200;0.39254545454545464
955414800;0.37081818181818177
955418400;0.35500000000000004
955422000;0.32345454545454544
955425600;0.29181818181818175
955429200;0.24000000000000002
955432800;0.1703636363636363
955436400;0.1466363636363636
955440000;0.15900000000000003
955443600;0.1772727272727273
955447200;0.1896363636363636
955450800;0.19109090909090903
955454400;0.18172727272727274
955458000;0.16590909090909087
955461600;0.1565454545454546
955465200;0.162
955468800;0.19209090909090903
955472400;0.2883636363636363
955476000;0.40145454545454545
955479600;0.45872727272727265
955483200;0.4508181818181818
955486800;0.4197272727272726
955490400;0.37381818181818177
955494000;0.32490909090909087
955497600;0.28145454545454546
955501200;0.24490909090909088
955504800;0.2152727272727273
955508400;0.18909090909090903
955512000;0.1752727272727273
955515600;0.1565454545454546
955519200;0.10863636363636366
955522800;0.09036363636363637
955526400;0.10072727272727272
955530000;0.13181818181818183
955533600;0.15945454545454546
955537200;0.15945454545454546
955540800;0.1535454545454546
955544400;0.1555454545454546
955548000;0.17381818181818187
955551600;0.2083636363636363
955555200;0.2463636363636363
955558800;0.3273636363636363
955562400;0.42863636363636376
955566000;0.4725454545454546
955569600;0.4498181818181818
955573200;0.41081818181818175
955576800;0.35800000000000004
955580400;0.30318181818181805
955584000;0.2617272727272727
955587600;0.23109090909090904
955591200;0.21481818181818188
955594800;0.20445454545454544
955598400;0.197
955602000;0.1565454545454546
955605600;0.082
955609200;0.0479090909090909
955612800;0.0449090909090909
955616400;0.06072727272727272
955620000;0.05036363636363636
955623600;0.03654545454545454
955627200;0.02863636363636363
955630800;0.02863636363636363
955634400;0.035090909090909075
955638000;0.05281818181818183
955641600;0.08936363636363637
955645200;0.1585454545454546
955648800;0.2617272727272727
955652400;0.3417272727272726
955656000;0.3752727272727272
955659600;0.37772727272727263
955663200;0.3634545454545455
955666800;0.3397272727272726
955670400;0.30763636363636376
955674000;0.2775454545454546
955677600;0.25927272727272727
955681200;0.2528181818181818
955684800;0.2577272727272727
955688400;0.23309090909090915
955692000;0.17772727272727273
955695600;0.1693636363636363
955699200;0.21281818181818188
955702800;0.28
955706400;0.3407272727272726
955710000;0.37181818181818177
955713600;0.396
955717200;0.42518181818181805
955720800;0.44836363636363635
955724400;0.4522727272727272
955728000;0.4631818181818181
955731600;0.5120909090909092
955735200;0.5846363636363635
955738800;0.6108181818181818
955742400;0.6201818181818184
955746000;0.6231818181818184
955749600;0.6118181818181818
955753200;0.5787272727272726
955756800;0.5328181818181819
955760400;0.5051818181818181
955764000;0.4869090909090909
955767600;0.4745454545454546
955771200;0.48145454545454547
955774800;0.4508181818181818
955778400;0.4325454545454546
955782000;0.5041818181818181
955785600;0.5342727272727273
955789200;0.5535454545454545
955792800;0.5870909090909092
955796400;0.6073636363636361
955800000;0.603909090909091
955803600;0.5787272727272726
955807200;0.5352727272727273
955810800;0.49181818181818177
955814400;0.43900000000000006
955818000;0.4152727272727272
955821600;0.4518181818181818
955825200;0.48981818181818176
955828800;0.4839090909090909
955832400;0.4439090909090909
955836000;0.3896363636363638
955839600;0.3451818181818183
955843200;0.3194545454545455
955846800;0.29381818181818176
955850400;0.2869090909090909
955854000;0.27945454545454546
955857600;0.2745454545454546
955861200;0.24890909090909089
955864800;0.20145454545454544
955868400;0.22218181818181817
955872000;0.3431818181818183
955875600;0.4394545454545455
955879200;0.5031818181818181
955882800;0.558
955886400;0.6024545454545452
955890000;0.6414545454545453
955893600;0.6335454545454544
955897200;0.5239090909090909
955900800;0.4053636363636363
955904400;0.42363636363636376
955908000;0.4290909090909092
955911600;0.41081818181818175
955915200;0.4542727272727272
955918800;0.4320909090909092
955922400;0.3772727272727272
955926000;0.2972727272727272
955929600;0.26763636363636367
955933200;0.2730909090909091
955936800;0.28245454545454546
955940400;0.29381818181818176
955944000;0.32590909090909087
955947600;0.3669090909090909
955951200;0.39309090909090916
955954800;0.4498181818181818
955958400;0.5466363636363636
955962000;0.6187272727272727
955965600;0.6360000000000001
955969200;0.640909090909091
955972800;0.6241818181818184
955976400;0.5718181818181818
955980000;0.5066363636363636
955983600;0.4310909090909092
955987200;0.3401818181818183
955990800;0.2276363636363636
955994400;0.1713636363636363
955998000;0.14172727272727273
956001600;0.10763636363636366
956005200;0.12100000000000001
956008800;0.10518181818181815
956012400;0.11209090909090909
956016000;0.13481818181818184
956019600;0.15600000000000003
956023200;0.1565454545454546
956026800;0.14272727272727273
956030400;0.1279090909090909
956034000;0.10963636363636366
956037600;0.08445454545454543
956041200;0.08000000000000002
956044800;0.081
956048400;0.09336363636363637
956052000;0.10863636363636366
956055600;0.12145454545454544
956059200;0.13036363636363635
956062800;0.14072727272727273
956066400;0.14618181818181816
956070000;0.1476363636363636
956073600;0.14172727272727273
956077200;0.10863636363636366
956080800;0.0938181818181818
956084400;0.10172727272727272
956088000;0.13281818181818184
956091600;0.1876363636363636
956095200;0.25136363636363634
956098800;0.2942727272727272
956102400;0.3204545454545455
956106000;0.33381818181818174
956109600;0.3619090909090909
956113200;0.3955454545454546
956116800;0.4572727272727272
956120400;0.48736363636363633
956124000;0.5066363636363636
956127600;0.5722727272727275
956131200;0.5846363636363635
956134800;0.5752727272727275
956138400;0.5767272727272726
956142000;0.5811818181818184
956145600;0.5811818181818184
956149200;0.5801818181818184
956152800;0.5698181818181818
956156400;0.5490909090909092
956160000;0.5056363636363636
956163600;0.43700000000000006
956167200;0.38418181818181807
956170800;0.3535454545454546
956174400;0.32690909090909087
956178000;0.31800000000000006
956181600;0.3090909090909092
956185200;0.2849090909090909
956188800;0.2621818181818182
956192400;0.22809090909090904
956196000;0.19600000000000004
956199600;0.16890909090909087
956203200;0.14072727272727273
956206800;0.10718181818181816
956210400;0.08345454545454543
956214000;0.05136363636363636
956217600;0.030636363636363646
956221200;0.020727272727272733
956224800;0.015818181818181815
956228400;0.012363636363636367
956232000;0.008909090909090912
956235600;0.005909090909090907
956239200;0.005909090909090907
956242800;0.008909090909090912
956246400;0.011363636363636367
956250000;0.012818181818181814
956253600;0.02027272727272727
956257200;0.03309090909090909
956260800;0.04445454545454547
956264400;0.0479090909090909
956268000;0.04445454545454547
956271600;0.037000000000000005
956275200;0.030636363636363646
956278800;0.02518181818181818
956282400;0.021727272727272734
956286000;0.02027272727272727
956289600;0.020727272727272733
956293200;0.023727272727272736
956296800;0.02763636363636363
956300400;0.038000000000000006
956304000;0.0479090909090909
956307600;0.05581818181818183
956311200;0.06618181818181817
956314800;0.08690909090909094
956318400;0.11800000000000001
956322000;0.15309090909090903
956325600;0.18618181818181817
956329200;0.21081818181818188
956332800;0.22418181818181818
956336400;0.22618181818181818
956340000;0.2152727272727273
956343600;0.20690909090909088
956347200;0.1945454545454546
956350800;0.1856363636363636
956354400;0.1713636363636363
956358000;0.1456363636363636
956361600;0.12245454545454544
956365200;0.10072727272727272
956368800;0.08590909090909093
956372400;0.07409090909090908
956376000;0.06518181818181817
956379600;0.05381818181818183
956383200;0.04645454545454547
956386800;0.0459090909090909
956390400;0.04936363636363636
956394000;0.05381818181818183
956397600;0.05827272727272729
956401200;0.06272727272727273
956404800;0.06663636363636365
956408400;0.06863636363636365
956412000;0.07063636363636365
956415600;0.07900000000000001
956419200;0.09136363636363637
956422800;0.10418181818181815
956426400;0.12100000000000001
956430000;0.1289090909090909
956433600;0.11109090909090909
956437200;0.08445454545454543
956440800;0.06272727272727273
956444400;0.0469090909090909
956448000;0.038000000000000006
956451600;0.03309090909090909
956455200;0.031090909090909093
956458800;0.03163636363636363
956462400;0.031090909090909093
956466000;0.02863636363636363
956469600;0.02518181818181818
956473200;0.022727272727272735
956476800;0.022727272727272735
956480400;0.02218181818181818
956484000;0.022727272727272735
956487600;0.02618181818181818
956491200;0.033545454545454545
956494800;0.0459090909090909
956498400;0.062181818181818185
956502000;0.07700000000000001
956505600;0.08690909090909094
956509200;0.0908181818181818
956512800;0.0928181818181818
956516400;0.0948181818181818
956520000;0.08690909090909094
956523600;0.08345454545454543
956527200;0.0958181818181818
956530800;0.117
956534400;0.13972727272727273
956538000;0.15009090909090902
956541600;0.1476363636363636
956545200;0.14318181818181816
956548800;0.14372727272727273
956552400;0.13136363636363635
956556000;0.12100000000000001
956559600;0.13772727272727273
956563200;0.1673636363636363
956566800;0.19600000000000004
956570400;0.22172727272727275
956574000;0.24590909090909088
956577600;0.2696363636363637
956581200;0.2893636363636363
956584800;0.30463636363636376
956588400;0.31454545454545463
956592000;0.3120909090909092
956595600;0.28245454545454546
956599200;0.24145454545454545
956602800;0.23209090909090904
956606400;0.22418181818181818
956610000;0.22372727272727275
956613600;0.23009090909090904
956617200;0.23454545454545458
956620800;0.23409090909090915
956624400;0.23554545454545459
956628000;0.24145454545454545
956631600;0.2325454545454546
956635200;0.20345454545454544
956638800;0.1555454545454546
956642400;0.13136363636363635
956646000;0.12345454545454544
956649600;0.1269090909090909
956653200;0.14072727272727273
956656800;0.16045454545454546
956660400;0.18218181818181817
956664000;0.20245454545454544
956667600;0.21972727272727274
956671200;0.23454545454545458
956674800;0.24690909090909088
956678400;0.24245454545454545
956682000;0.21872727272727274
956685600;0.1886363636363636
956689200;0.18172727272727274
956692800;0.1906363636363636
956696400;0.20545454545454545
956700000;0.22318181818181818
956703600;0.24145454545454545
956707200;0.2562727272727273
956710800;0.2745454545454546
956714400;0.2962727272727272
956718000;0.32590909090909087
956721600;0.3565454545454546
956725200;0.3535454545454546
956728800;0.3742727272727272
956732400;0.4345454545454546
956736000;0.4528181818181818
956739600;0.4651818181818183
956743200;0.4745454545454546
956746800;0.48736363636363633
956750400;0.49672727272727263
956754000;0.4962727272727272
956757600;0.4829090909090909
956761200;0.4552727272727272
956764800;0.42118181818181805
956768400;0.3659090909090909
956772000;0.3110909090909092
956775600;0.2893636363636363
956779200;0.2730909090909091
956782800;0.28345454545454546
956786400;0.3017272727272726
956790000;0.31700000000000006
956793600;0.33481818181818174
956797200;0.3421818181818183
956800800;0.35700000000000004
956804400;0.3614545454545455
956808000;0.35900000000000004
956811600;0.3303636363636363
956815200;0.3421818181818183
956818800;0.41181818181818175
956822400;0.4093636363636363
956826000;0.38218181818181807
956829600;0.3525454545454546
956833200;0.3313636363636363
956836800;0.32000000000000006
956840400;0.3194545454545455
956844000;0.32345454545454544
956847600;0.32490909090909087
956851200;0.31454545454545463
956854800;0.28145454545454546
956858400;0.23409090909090915
956862000;0.22718181818181818
956865600;0.22418181818181818
956869200;0.21281818181818188
956872800;0.20345454545454544
956876400;0.20490909090909087
956880000;0.2093636363636363
956883600;0.21381818181818188
956887200;0.22318181818181818
956890800;0.23309090909090915
956894400;0.23900000000000002
956898000;0.22272727272727275
956901600;0.2103636363636363
956905200;0.22318181818181818
956908800;0.22118181818181817
956912400;0.2103636363636363
956916000;0.20590909090909087
956919600;0.2073636363636363
956923200;0.2103636363636363
956926800;0.20890909090909088
956930400;0.198
956934000;0.18072727272727274
956937600;0.1535454545454546
956941200;0.11900000000000001
956944800;0.0948181818181818
956948400;0.08145454545454543
956952000;0.06418181818181817
956955600;0.05136363636363636
956959200;0.04245454545454547
956962800;0.03654545454545454
956966400;0.03209090909090909
956970000;0.028181818181818183
956973600;0.023727272727272736
956977200;0.01727272727272727
956980800;0.011363636363636367
956984400;0.00990909090909091
956988000;0.013818181818181815
956991600;0.021727272727272734
956995200;0.03554545454545454
956998800;0.0479090909090909
957002400;0.05481818181818183
957006000;0.05727272727272726
957009600;0.05481818181818183
957013200;0.0479090909090909
957016800;0.04000000000000001
957020400;0.02863636363636363
957024000;0.01681818181818182
957027600;0.007909090909090907
957031200;0.007909090909090907
957034800;0.03754545454545454
957038400;0.0938181818181818
957042000;0.1555454545454546
957045600;0.198
957049200;0.2266363636363636
957052800;0.2325454545454546
957056400;0.22718181818181818
957060000;0.22518181818181818
957063600;0.22418181818181818
957067200;0.23209090909090904
957070800;0.2172727272727273
957074400;0.20045454545454544
957078000;0.20790909090909088
957081600;0.24690909090909088
957085200;0.3273636363636363
957088800;0.43700000000000006
957092400;0.4542727272727272
957096000;0.39845454545454545
957099600;0.36836363636363634
957103200;0.33281818181818174
957106800;0.31454545454545463
957110400;0.31700000000000006
957114000;0.29281818181818176
957117600;0.30563636363636376
957121200;0.31900000000000006
957124800;0.3135454545454546
957128400;0.3387272727272726
957132000;0.3525454545454546
957135600;0.3545454545454546
957139200;0.3401818181818183
957142800;0.31900000000000006
957146400;0.2942727272727272
957150000;0.26763636363636367
957153600;0.2172727272727273
957157200;0.17481818181818187
957160800;0.16590909090909087
957164400;0.1476363636363636
957168000;0.11900000000000001
957171600;0.10518181818181815
957175200;0.10272727272727272
957178800;0.10863636363636366
957182400;0.12490909090909087
957186000;0.14418181818181816
957189600;0.162
957193200;0.1772727272727273
957196800;0.17381818181818187
957200400;0.13972727272727273
957204000;0.12000000000000001
957207600;0.12445454545454544
957211200;0.12200000000000001
957214800;0.11554545454545452
957218400;0.11109090909090909
957222000;0.10863636363636366
957225600;0.11554545454545452
957229200;0.1259090909090909
957232800;0.13581818181818184
957236400;0.14909090909090902
957240000;0.1496363636363636
957243600;0.1259090909090909
957247200;0.11900000000000001
957250800;0.10763636363636366
957254400;0.0968181818181818
957258000;0.08790909090909094
957261600;0.08445454545454543
957265200;0.08145454545454543
957268800;0.07209090909090908
957272400;0.05827272727272729
957276000;0.04345454545454547
957279600;0.030090909090909092
957283200;0.018727272727272735
957286800;0.011818181818181814
957290400;0.018727272727272735
957294000;0.05236363636363636
957297600;0.0968181818181818
957301200;0.1269090909090909
957304800;0.13281818181818184
957308400;0.1269090909090909
957312000;0.12345454545454544
957315600;0.13181818181818183
957319200;0.1516363636363636
957322800;0.17481818181818187
957326400;0.17972727272727274
957330000;0.1496363636363636
957333600;0.17081818181818187
957337200;0.19109090909090903
957340800;0.19309090909090904
957344400;0.1955454545454546
957348000;0.21181818181818188
957351600;0.24000000000000002
957355200;0.2755454545454546
957358800;0.3125454545454546
957362400;0.3441818181818183
957366000;0.3624545454545455
957369600;0.3624545454545455
957373200;0.3427272727272726
957376800;0.3090909090909092
957380400;0.3130909090909092
957384000;0.3194545454545455
957387600;0.30863636363636376
957391200;0.2879090909090909
957394800;0.2631818181818182
957398400;0.23454545454545458
957402000;0.21081818181818188
957405600;0.198
957409200;0.1856363636363636
957412800;0.18272727272727274
957416400;0.161
957420000;0.15900000000000003
957423600;0.1535454545454546
957427200;0.15009090909090902
957430800;0.1506363636363636
957434400;0.1525454545454546
957438000;0.16245454545454543
957441600;0.17481818181818187
957445200;0.19409090909090904
957448800;0.2182727272727273
957452400;0.23554545454545459
957456000;0.2597272727272727
957459600;0.2473636363636363
957463200;0.21972727272727274
957466800;0.2365454545454546
957470400;0.2276363636363636
957474000;0.20590909090909087
957477600;0.1945454545454546
957481200;0.1752727272727273
957484800;0.15309090909090903
957488400;0.13681818181818184
957492000;0.12836363636363635
957495600;0.11754545454545458
957499200;0.10272727272727272
957502800;0.07409090909090908
957506400;0.07063636363636365
957510000;0.05972727272727272
957513600;0.05036363636363636
957517200;0.048909090909090895
957520800;0.05727272727272726
957524400;0.07754545454545451
957528000;0.10518181818181815
957531600;0.13481818181818184
957535200;0.161
957538800;0.18318181818181817
957542400;0.197
957546000;0.2
957549600;0.20690909090909088
957553200;0.25727272727272726
957556800;0.28345454545454546
957560400;0.2730909090909091
957564000;0.2607272727272727
957567600;0.25036363636363634
957571200;0.2365454545454546
957574800;0.22072727272727274
957578400;0.20790909090909088
957582000;0.18418181818181817
957585600;0.1506363636363636
957589200;0.10963636363636366
957592800;0.12245454545454544
957596400;0.11654545454545458
957600000;0.11209090909090909
957603600;0.11554545454545452
957607200;0.12490909090909087
957610800;0.1279090909090909
957614400;0.11900000000000001
957618000;0.11209090909090909
957621600;0.117
957625200;0.13136363636363635
957628800;0.15109090909090903
957632400;0.17281818181818187
957636000;0.21872727272727274
957639600;0.2977272727272726
957643200;0.32490909090909087
957646800;0.3125454545454546
957650400;0.278
957654000;0.2538181818181818
957657600;0.2325454545454546
957661200;0.20690909090909088
957664800;0.18118181818181817
957668400;0.1545454545454546
957672000;0.12490909090909087
957675600;0.06763636363636365
957679200;0.04000000000000001
957682800;0.08245454545454543
957686400;0.0958181818181818
957690000;0.09136363636363637
957693600;0.08690909090909094
957697200;0.08790909090909094
957700800;0.0962727272727273
957704400;0.11209090909090909
957708000;0.13381818181818184
957711600;0.16145454545454543
957715200;0.1935454545454546
957718800;0.21772727272727274
957722400;0.24981818181818174
957726000;0.30663636363636376
957729600;0.32490909090909087
957733200;0.31700000000000006
957736800;0.2997272727272726
957740400;0.2690909090909091
957744000;0.2518181818181818
957747600;0.2365454545454546
957751200;0.22172727272727275
957754800;0.2083636363636363
957758400;0.1955454545454546
957762000;0.1565454545454546
957765600;0.21281818181818188
957769200;0.2765454545454546
957772800;0.30218181818181805
957776400;0.2952727272727272
957780000;0.2755454545454546
957783600;0.2631818181818182
957787200;0.2710909090909091
957790800;0.2962727272727272
957794400;0.32490909090909087
957798000;0.3510909090909092
957801600;0.3782727272727272
957805200;0.40045454545454545
957808800;0.3945454545454546
957812400;0.38418181818181807
957816000;0.3461818181818183
957819600;0.3130909090909092
957823200;0.2735454545454546
957826800;0.24390909090909088
957830400;0.2152727272727273
957834000;0.1876363636363636
957837600;0.17381818181818187
957841200;0.16890909090909087
957844800;0.16000000000000003
957848400;0.1506363636363636
957852000;0.1575454545454546
957855600;0.16490909090909087
957859200;0.16690909090909087
957862800;0.15409090909090903
957866400;0.13581818181818184
957870000;0.11800000000000001
957873600;0.10618181818181816
957877200;0.10072727272727272
957880800;0.10027272727272729
957884400;0.09972727272727272
957888000;0.0918181818181818
957891600;0.07109090909090908
957895200;0.06072727272727272
957898800;0.06863636363636365
957902400;0.07854545454545452
957906000;0.08590909090909093
957909600;0.09036363636363637
957913200;0.08590909090909093
957916800;0.07654545454545451
957920400;0.06618181818181817
957924000;0.06172727272727272
957927600;0.06172727272727272
957931200;0.057818181818181824
957934800;0.037000000000000005
957938400;0.022727272727272735
957942000;0.02518181818181818
957945600;0.029636363636363645
957949200;0.027181818181818182
957952800;0.02027272727272727
957956400;0.012818181818181814
957960000;0.006909090909090907
957963600;0.003
957967200;0.0024545454545454536
957970800;0.005454545454545456
957974400;0.010363636363636367
957978000;0.02127272727272727
957981600;0.0459090909090909
957985200;0.08545454545454544
957988800;0.117
957992400;0.12836363636363635
957996000;0.1269090909090909
957999600;0.12045454545454544
958003200;0.11654545454545458
958006800;0.12445454545454544
958010400;0.14318181818181816
958014000;0.15600000000000003
958017600;0.15209090909090903
958021200;0.13136363636363635
958024800;0.12000000000000001
958028400;0.1279090909090909
958032000;0.13381818181818184
958035600;0.1362727272727273
958039200;0.13481818181818184
958042800;0.13281818181818184
958046400;0.1372727272727273
958050000;0.14418181818181816
958053600;0.15109090909090903
958057200;0.161
958060800;0.17872727272727273
958064400;0.20045454545454544
958068000;0.2103636363636363
958071600;0.20245454545454544
958075200;0.18418181818181817
958078800;0.17281818181818187
958082400;0.16245454545454543
958086000;0.16145454545454543
958089600;0.16390909090909087
958093200;0.1693636363636363
958096800;0.17281818181818187
958100400;0.16390909090909087
958104000;0.13872727272727273
958107600;0.09827272727272729
958111200;0.09236363636363637
958114800;0.09136363636363637
958118400;0.0948181818181818
958122000;0.10418181818181815
958125600;0.11800000000000001
958129200;0.13681818181818184
958132800;0.15900000000000003
958136400;0.1782727272727273
958140000;0.19009090909090903
958143600;0.19309090909090904
958147200;0.199
958150800;0.21081818181818188
958154400;0.2182727272727273
958158000;0.2083636363636363
958161600;0.2083636363636363
958165200;0.22172727272727275
958168800;0.24490909090909088
958172400;0.26663636363636367
958176000;0.2863636363636363
958179600;0.3120909090909092
958183200;0.3204545454545455
958186800;0.3273636363636363
958190400;0.32490909090909087
958194000;0.32490909090909087
958197600;0.3490909090909092
958201200;0.3644545454545455
958204800;0.37081818181818177
958208400;0.37972727272727264
958212000;0.3900909090909092
958215600;0.40045454545454545
958219200;0.4029090909090909
958222800;0.4
958226400;0.39309090909090916
958230000;0.37972727272727264
958233600;0.35800000000000004
958237200;0.3273636363636363
958240800;0.28245454545454546
958244400;0.24245454545454545
958248000;0.22518181818181818
958251600;0.2266363636363636
958255200;0.22072727272727274
958258800;0.21081818181818188
958262400;0.21281818181818188
958266000;0.20890909090909088
958269600;0.20045454545454544
958273200;0.1856363636363636
958276800;0.1575454545454546
958280400;0.12490909090909087
958284000;0.09927272727272729
958287600;0.08545454545454544
958291200;0.08545454545454544
958294800;0.0952727272727273
958298400;0.11254545454545452
958302000;0.12936363636363635
958305600;0.1372727272727273
958309200;0.13481818181818184
958312800;0.12245454545454544
958316400;0.10418181818181815
958320000;0.08545454545454544
958323600;0.06618181818181817
958327200;0.04936363636363636
958330800;0.03409090909090908
958334400;0.01827272727272727
958338000;0.012363636363636367
958341600;0.01927272727272727
958345200;0.041454545454545466
