952293600;0.9116363636363634
952297200;0.9152727272727273
952300800;0.9043636363636361
952304400;0.8960000000000001
952308000;0.8941818181818185
952311600;0.8876363636363633
952315200;0.8992727272727273
952318800;0.9181818181818185
952322400;0.936
952326000;0.9498181818181817
952329600;0.9636363636363633
952333200;0.9709090909090913
952336800;0.9785454545454544
952340400;0.984
952344000;0.988
952347600;0.988
952351200;0.9821818181818184
952354800;0.9734545454545457
952358400;0.9589090909090913
952362000;0.9396363636363633
952365600;0.9181818181818185
952369200;0.917090909090909
952372800;0.9156363636363634
952376400;0.9072727272727273
952380000;0.8945454545454545
952383600;0.8781818181818178
952387200;0.8716363636363634
952390800;0.8578181818181818
952394400;0.8454545454545458
952398000;0.7992727272727275
952401600;0.679
952405200;0.6678181818181819
952408800;0.7904545454545451
952412400;0.8952727272727273
952416000;0.9396363636363633
952419600;0.9610909090909089
952423200;0.9563636363636361
952426800;0.9498181818181817
952430400;0.9432727272727273
952434000;0.9418181818181817
952437600;0.9338181818181817
952441200;0.9116363636363634
952444800;0.9010909090909089
952448400;0.8912727272727273
952452000;0.8861818181818178
952455600;0.872727272727273
952459200;0.8563636363636362
952462800;0.8436363636363634
952466400;0.8436363636363634
952470000;0.8323636363636363
952473600;0.8221818181818179
952477200;0.8229090909090907
952480800;0.8072727272727275
952484400;0.5994545454545455
952488000;0.4503636363636363
952491600;0.5137272727272727
952495200;0.7266363636363636
952498800;0.8421818181818178
952502400;0.9098181818181817
952506000;0.9596363636363633
952509600;0.9752727272727273
952513200;0.9818181818181816
952516800;0.9872727272727272
952520400;0.9894545454545456
952524000;0.9898181818181816
952527600;0.9909090909090912
952531200;0.992
952534800;0.992363636363636
952538400;0.9927272727272728
952542000;0.9927272727272728
952545600;0.992363636363636
952549200;0.9912727272727272
952552800;0.9905454545454544
952556400;0.9894545454545456
952560000;0.988363636363636
952563600;0.9850909090909088
952567200;0.9640000000000001
952570800;0.9236363636363634
952574400;0.8709090909090906
952578000;0.849090909090909
952581600;0.848727272727273
952585200;0.8621818181818178
952588800;0.8749090909090906
952592400;0.8734545454545458
952596000;0.8716363636363634
952599600;0.873090909090909
952603200;0.8792727272727274
952606800;0.8858181818181818
952610400;0.8890909090909089
952614000;0.881090909090909
952617600;0.865090909090909
952621200;0.8723636363636362
952624800;0.8781818181818178
952628400;0.8887272727272729
952632000;0.9000000000000001
952635600;0.9036363636363633
952639200;0.8898181818181817
952642800;0.8632727272727274
952646400;0.845090909090909
952650000;0.8461818181818178
952653600;0.8574545454545458
952657200;0.8669090909090906
952660800;0.8723636363636362
952664400;0.8698181818181818
952668000;0.853090909090909
952671600;0.8255454545454547
952675200;0.8396363636363635
952678800;0.8236363636363635
952682400;0.8090909090909091
952686000;0.7992727272727275
952689600;0.7923636363636364
952693200;0.7825454545454548
952696800;0.7443636363636363
952700400;0.6416363636363636
952704000;0.5117272727272727
952707600;0.4158181818181818
952711200;0.3526363636363637
952714800;0.30300000000000005
952718400;0.26899999999999996
952722000;0.23709090909090913
952725600;0.19936363636363635
952729200;0.1678181818181818
952732800;0.15572727272727271
952736400;0.16536363636363632
952740000;0.1789090909090909
952743600;0.16890909090909093
952747200;0.1528181818181818
952750800;0.14936363636363634
952754400;0.1380909090909091
952758000;0.09900000000000003
952761600;0.08100000000000002
952765200;0.08045454545454543
952768800;0.08754545454545454
952772400;0.10118181818181814
952776000;0.11272727272727272
952779600;0.11763636363636361
952783200;0.1215454545454545
952786800;0.1257272727272728
952790400;0.1103636363636364
952794000;0.1022727272727273
952797600;0.1121818181818182
952801200;0.15972727272727283
952804800;0.25245454545454543
952808400;0.3865454545454545
952812000;0.49445454545454537
952815600;0.5530000000000002
952819200;0.5784545454545456
952822800;0.5548181818181818
952826400;0.5195454545454545
952830000;0.46472727272727254
952833600;0.42490909090909096
952837200;0.40772727272727255
952840800;0.3760000000000001
952844400;0.32963636363636367
952848000;0.31100000000000005
952851600;0.3553636363636365
952855200;0.41209090909090895
952858800;0.43627272727272737
952862400;0.4358181818181817
952866000;0.41745454545454536
952869600;0.3744545454545453
952873200;0.3124545454545454
952876800;0.25390909090909086
952880400;0.24345454545454545
952884000;0.26463636363636367
952887600;0.2874545454545455
952891200;0.3111818181818181
952894800;0.3291818181818181
952898400;0.32972727272727287
952902000;0.31627272727272726
952905600;0.29709090909090924
952909200;0.28172727272727277
952912800;0.2842727272727273
952916400;0.29936363636363644
952920000;0.31609090909090926
952923600;0.32081818181818167
952927200;0.3053636363636364
952930800;0.2899090909090909
952934400;0.30463636363636365
952938000;0.3410909090909093
952941600;0.3347272727272729
952945200;0.3035454545454545
952948800;0.2726363636363637
952952400;0.23981818181818187
952956000;0.20627272727272725
952959600;0.17618181818181824
952963200;0.14363636363636365
952966800;0.12872727272727275
952970400;0.1179090909090909
952974000;0.09663636363636363
952977600;0.07027272727272726
952981200;0.049999999999999996
952984800;0.045454545454545456
952988400;0.05090909090909092
952992000;0.054454545454545464
952995600;0.05154545454545456
952999200;0.04800000000000001
953002800;0.052545454545454555
953006400;0.06727272727272728
953010000;0.08418181818181822
953013600;0.08045454545454545
953017200;0.06754545454545456
953020800;0.0801818181818182
953024400;0.09454545454545453
953028000;0.10818181818181814
953031600;0.14427272727272725
953035200;0.18881818181818186
953038800;0.22563636363636366
953042400;0.25027272727272726
953046000;0.21909090909090906
953049600;0.16672727272727264
953053200;0.17327272727272724
953056800;0.20854545454545448
953060400;0.2550909090909091
953064000;0.27245454545454545
953067600;0.24427272727272728
953071200;0.18236363636363645
953074800;0.13954545454545458
953078400;0.13336363636363635
953082000;0.1463636363636364
953085600;0.17063636363636364
953089200;0.17572727272727265
953092800;0.15981818181818183
953096400;0.17600000000000005
953100000;0.16827272727272724
953103600;0.12672727272727272
953107200;0.1413636363636364
953110800;0.21518181818181822
953114400;0.27609090909090916
953118000;0.32618181818181813
953121600;0.3702727272727273
953125200;0.392090909090909
953128800;0.3924545454545454
953132400;0.37218181818181817
953136000;0.32809090909090904
953139600;0.3208181818181817
953143200;0.3358181818181818
953146800;0.3014545454545455
953150400;0.25736363636363635
953154000;0.22881818181818175
953157600;0.20563636363636367
953161200;0.17918181818181816
953164800;0.15627272727272729
953168400;0.13836363636363638
953172000;0.11927272727272728
953175600;0.09145454545454546
953179200;0.05909090909090909
953182800;0.033
953186400;0.015636363636363636
953190000;0.006363636363636363
953193600;0.005727272727272728
953197200;0.018181818181818184
953200800;0.05418181818181817
953204400;0.10981818181818184
953208000;0.165
953211600;0.21818181818181828
953215200;0.2997272727272728
953218800;0.39072727272727253
953222400;0.42400000000000015
953226000;0.40854545454545454
953229600;0.44263636363636377
953233200;0.5244545454545454
953236800;0.7361818181818178
953240400;0.877090909090909
953244000;0.9156363636363634
953247600;0.9349090909090912
953251200;0.9421818181818185
953254800;0.9407272727272729
953258400;0.9385454545454545
953262000;0.9374545454545457
953265600;0.9450909090909089
953269200;0.9538181818181817
953272800;0.9607272727272729
953276400;0.9640000000000001
953280000;0.9698181818181817
953283600;0.9687272727272729
953287200;0.9636363636363633
953290800;0.9592727272727273
953294400;0.9574545454545457
953298000;0.9567272727272729
953301600;0.9472727272727273
953305200;0.929090909090909
953308800;0.9061818181818185
953312400;0.8814545454545458
953316000;0.8632727272727274
953319600;0.844727272727273
953323200;0.8046363636363635
953326800;0.7481818181818178
953330400;0.6474545454545457
953334000;0.5302727272727273
953337600;0.454909090909091
953341200;0.4357272727272726
953344800;0.450090909090909
953348400;0.4673636363636362
953352000;0.48863636363636376
953355600;0.5024545454545454
953359200;0.44036363636363657
953362800;0.3874545454545454
953366400;0.3984545454545454
953370000;0.40463636363636374
953373600;0.42136363636363655
953377200;0.4514545454545454
953380800;0.4751818181818182
953384400;0.4797272727272726
953388000;0.4643636363636362
953391600;0.421090909090909
953395200;0.35318181818181815
953398800;0.3193636363636364
953402400;0.3108181818181817
953406000;0.28418181818181815
953409600;0.2515454545454545
953413200;0.2334545454545455
953416800;0.21563636363636368
953420400;0.1989090909090909
953424000;0.17890909090909088
953427600;0.16581818181818186
953431200;0.15481818181818185
953434800;0.14354545454545453
953438400;0.12900000000000006
953442000;0.11627272727272725
953445600;0.10100000000000003
953449200;0.08781818181818184
953452800;0.09372727272727274
953456400;0.09990909090909089
953460000;0.10954545454545454
953463600;0.13009090909090906
953467200;0.15945454545454546
953470800;0.19018181818181826
953474400;0.21690909090909088
953478000;0.23527272727272727
953481600;0.23118181818181827
953485200;0.2340909090909091
953488800;0.25627272727272726
953492400;0.24972727272727271
953496000;0.2232727272727273
953499600;0.19163636363636366
953503200;0.16700000000000004
953506800;0.15427272727272726
953510400;0.15100000000000002
953514000;0.14909090909090905
953517600;0.12927272727272723
953521200;0.09809090909090913
953524800;0.06890909090909092
953528400;0.04463636363636361
953532000;0.023000000000000007
953535600;0.011181818181818178
953539200;0.006545454545454546
953542800;0.004272727272727272
953546400;0.005636363636363638
953550000;0.010636363636363638
953553600;0.015181818181818178
953557200;0.015363636363636368
953560800;0.01227272727272727
953564400;0.008636363636363638
953568000;0.008272727272727272
953571600;0.01909090909090909
953575200;0.03245454545454546
953578800;0.03309090909090909
953582400;0.027363636363636368
953586000;0.026727272727272728
953589600;0.03318181818181818
953593200;0.045818181818181834
953596800;0.060727272727272734
953600400;0.07409090909090908
953604000;0.08663636363636365
953607600;0.10536363636363635
953611200;0.12854545454545455
953614800;0.14509090909090908
953618400;0.11818181818181817
953622000;0.06527272727272727
953625600;0.06890909090909093
953629200;0.06436363636363635
953632800;0.04781818181818183
953636400;0.036454545454545455
953640000;0.029272727272727273
953643600;0.02372727272727273
953647200;0.020454545454545454
953650800;0.016545454545454544
953654400;0.011454545454545457
953658000;0.010181818181818183
953661600;0.022181818181818184
953665200;0.05527272727272728
953668800;0.10300000000000004
953672400;0.1483636363636364
953676000;0.17845454545454545
953679600;0.18872727272727263
953683200;0.19190909090909086
953686800;0.1949090909090909
953690400;0.1990909090909091
953694000;0.19345454545454552
953697600;0.1755454545454545
953701200;0.15545454545454548
953704800;0.10263636363636364
953708400;0.041545454545454545
953712000;0.02472727272727272
953715600;0.031090909090909096
953719200;0.04936363636363636
953722800;0.07127272727272727
953726400;0.09618181818181817
953730000;0.11999999999999998
953733600;0.13745454545454547
953737200;0.1419090909090909
953740800;0.141
953744400;0.16963636363636367
953748000;0.20445454545454547
953751600;0.2286363636363637
953755200;0.2520000000000001
953758800;0.27290909090909093
953762400;0.301090909090909
953766000;0.3337272727272726
953769600;0.36318181818181816
953773200;0.3837272727272729
953776800;0.3810000000000001
953780400;0.3740909090909089
953784000;0.39409090909090927
953787600;0.4298181818181817
953791200;0.4765454545454545
953794800;0.5637272727272727
953798400;0.5813636363636362
953802000;0.5525454545454546
953805600;0.5213636363636363
953809200;0.49954545454545457
953812800;0.49200000000000016
953816400;0.5107272727272726
953820000;0.5490000000000002
953823600;0.6053636363636362
953827200;0.6615454545454545
953830800;0.7084545454545458
953834400;0.7525454545454546
953838000;0.7498181818181818
953841600;0.7319090909090906
953845200;0.7202727272727274
953848800;0.6992727272727274
953852400;0.6814545454545458
953856000;0.668727272727273
953859600;0.6550909090909091
953863200;0.6359090909090908
953866800;0.6242727272727273
953870400;0.6098181818181818
953874000;0.5673636363636364
953877600;0.45036363636363647
953881200;0.4121818181818181
953884800;0.38709090909090893
953888400;0.3899090909090909
953892000;0.3750000000000001
953895600;0.34172727272727277
953899200;0.3150000000000001
953902800;0.29154545454545455
953906400;0.27609090909090905
953910000;0.27336363636363636
953913600;0.27536363636363637
953917200;0.3750000000000001
953920800;0.5357272727272727
953924400;0.6391818181818181
953928000;0.6399090909090909
953931600;0.5928181818181818
953935200;0.5444545454545455
953938800;0.5168181818181818
953942400;0.5036363636363634
953946000;0.5096363636363634
953949600;0.5302727272727273
953953200;0.5443636363636363
953956800;0.5521818181818182
953960400;0.5364545454545454
953964000;0.4145454545454545
953967600;0.2982727272727273
953971200;0.2873636363636364
953974800;0.43300000000000016
953978400;0.579181818181818
953982000;0.6578181818181819
953985600;0.6648181818181819
953989200;0.6300909090909091
953992800;0.5658181818181818
953996400;0.45136363636363624
954000000;0.4146363636363636
954003600;0.4750000000000002
954007200;0.5263636363636363
954010800;0.5407272727272727
954014400;0.505090909090909
954018000;0.4962727272727274
954021600;0.4589999999999998
954025200;0.4078181818181818
954028800;0.379909090909091
954032400;0.3286363636363637
954036000;0.2594545454545455
954039600;0.19781818181818187
954043200;0.1581818181818182
954046800;0.1397272727272727
954050400;0.13254545454545455
954054000;0.1465454545454546
954057600;0.17700000000000002
954061200;0.20981818181818185
954064800;0.22972727272727264
954068400;0.22409090909090904
954072000;0.21500000000000005
954075600;0.22681818181818186
954079200;0.24227272727272728
954082800;0.22690909090909087
954086400;0.17227272727272724
954090000;0.14790909090909085
954093600;0.16881818181818184
954097200;0.19500000000000006
954100800;0.23745454545454547
954104400;0.24463636363636368
954108000;0.20963636363636368
954111600;0.17600000000000005
954115200;0.1639090909090909
954118800;0.11300000000000003
954122400;0.10345454545454542
954126000;0.07827272727272724
954129600;0.08636363636363632
954133200;0.07772727272727271
954136800;0.05690909090909091
954140400;0.045090909090909105
954144000;0.038
954147600;0.029090909090909098
954151200;0.027272727272727275
954154800;0.036818181818181805
954158400;0.04727272727272725
954162000;0.0580909090909091
954165600;0.07218181818181821
954169200;0.08581818181818181
954172800;0.10200000000000001
954176400;0.14381818181818182
954180000;0.18345454545454543
954183600;0.21972727272727263
954187200;0.22800000000000004
954190800;0.21436363636363645
954194400;0.19100000000000006
954198000;0.19918181818181827
954201600;0.22245454545454546
954205200;0.23318181818181824
954208800;0.23400000000000004
954212400;0.21454545454545446
954216000;0.18900000000000006
954219600;0.17536363636363644
954223200;0.1473636363636364
954226800;0.11954545454545452
954230400;0.13027272727272723
954234000;0.14436363636363636
954237600;0.15181818181818185
954241200;0.16318181818181823
954244800;0.17872727272727268
954248400;0.19372727272727266
954252000;0.20436363636363644
954255600;0.21900000000000006
954259200;0.23972727272727265
954262800;0.27281818181818174
954266400;0.31390909090909086
954270000;0.2925454545454545
954273600;0.23345454545454544
954277200;0.18863636363636363
954280800;0.15763636363636363
954284400;0.1479090909090909
954288000;0.15263636363636365
954291600;0.16745454545454547
954295200;0.18127272727272728
954298800;0.18536363636363645
954302400;0.19354545454545447
954306000;0.20363636363636367
954309600;0.17854545454545445
954313200;0.19409090909090906
954316800;0.22836363636363646
954320400;0.24827272727272728
954324000;0.24281818181818188
954327600;0.21509090909090908
954331200;0.17563636363636367
954334800;0.13409090909090907
954338400;0.09609090909090909
954342000;0.07236363636363635
954345600;0.06336363636363637
954349200;0.10772727272727274
954352800;0.20300000000000007
954356400;0.3086363636363637
954360000;0.39400000000000013
954363600;0.4456363636363638
954367200;0.4448181818181818
954370800;0.41845454545454536
954374400;0.3868181818181817
954378000;0.36181818181818176
954381600;0.34518181818181815
954385200;0.33018181818181813
954388800;0.32445454545454533
954392400;0.3124545454545454
954396000;0.262
954399600;0.21536363636363642
954403200;0.23263636363636364
954406800;0.3039090909090909
954410400;0.39663636363636373
954414000;0.4361818181818181
954417600;0.4300000000000001
954421200;0.40154545454545454
954424800;0.3739090909090909
954428400;0.3563636363636365
954432000;0.3644545454545453
954435600;0.45745454545454534
954439200;0.5937272727272728
954442800;0.6830000000000002
954446400;0.6990000000000002
954450000;0.6560000000000001
954453600;0.5844545454545456
954457200;0.5097272727272726
954460800;0.4390909090909089
954464400;0.38500000000000006
954468000;0.3465454545454545
954471600;0.31263636363636366
954475200;0.28836363636363643
954478800;0.26545454545454544
954482400;0.17663636363636365
954486000;0.11881818181818182
954489600;0.12600000000000003
954493200;0.1995454545454545
954496800;0.26500000000000007
954500400;0.2855454545454545
954504000;0.2934545454545454
954507600;0.3174545454545454
954511200;0.3640909090909089
954514800;0.42609090909090924
954518400;0.49300000000000005
954522000;0.5804545454545457
954525600;0.663090909090909
954529200;0.687727272727273
954532800;0.6632727272727273
954536400;0.6451818181818184
954540000;0.6312727272727273
954543600;0.6307272727272728
954547200;0.6415454545454545
954550800;0.6858181818181818
954554400;0.7331818181818178
954558000;0.7570909090909089
954561600;0.7705454545454545
954565200;0.806727272727273
954568800;0.8669090909090906
954572400;0.8709090909090906
954576000;0.8705454545454546
954579600;0.8665454545454546
954583200;0.8578181818181818
954586800;0.8472727272727274
954590400;0.8288181818181818
954594000;0.8215454545454546
954597600;0.850090909090909
954601200;0.865090909090909
954604800;0.8792727272727274
954608400;0.8923636363636361
954612000;0.8920000000000001
954615600;0.881090909090909
954619200;0.8738181818181818
954622800;0.8741818181818178
954626400;0.8720000000000002
954630000;0.8676363636363634
954633600;0.857090909090909
954637200;0.843090909090909
954640800;0.8335454545454546
954644400;0.8362727272727274
954648000;0.8549090909090906
954651600;0.8596363636363634
954655200;0.8661818181818178
954658800;0.8763636363636362
954662400;0.8705454545454546
954666000;0.8589090909090906
954669600;0.8476363636363634
954673200;0.8339090909090907
954676800;0.8152727272727275
954680400;0.8280000000000002
954684000;0.8509090909090906
954687600;0.8585454545454546
954691200;0.8625454545454546
954694800;0.8589090909090906
954698400;0.8552727272727274
954702000;0.8476363636363634
954705600;0.8288181818181819
954709200;0.7967272727272731
954712800;0.7455454545454546
954716400;0.6878181818181818
954720000;0.6610909090909091
954723600;0.6250000000000002
954727200;0.5976363636363634
954730800;0.5601818181818183
954734400;0.5222727272727273
954738000;0.46727272727272734
954741600;0.38609090909090893
954745200;0.3737272727272729
954748800;0.32618181818181813
954752400;0.2530909090909091
954756000;0.21772727272727266
954759600;0.21345454545454545
954763200;0.22790909090909087
954766800;0.2518181818181819
954770400;0.2869090909090909
954774000;0.338090909090909
954777600;0.40145454545454534
954781200;0.47990909090909095
954784800;0.6175454545454546
954788400;0.6779090909090908
954792000;0.6630000000000001
954795600;0.6138181818181818
954799200;0.5502727272727274
954802800;0.49363636363636376
954806400;0.43927272727272737
954810000;0.39654545454545453
954813600;0.36445454545454536
954817200;0.3363636363636365
954820800;0.3181818181818181
954824400;0.2984545454545455
954828000;0.23645454545454547
954831600;0.2558181818181819
954835200;0.2757272727272727
954838800;0.27254545454545454
954842400;0.26518181818181813
954846000;0.2690000000000001
954849600;0.2872727272727273
954853200;0.31309090909090903
954856800;0.34518181818181815
954860400;0.3817272727272726
954864000;0.41500000000000015
954867600;0.4258181818181817
954871200;0.46681818181818174
954874800;0.5030000000000001
954878400;0.5091818181818182
954882000;0.49472727272727257
954885600;0.4563636363636365
954889200;0.40736363636363654
954892800;0.3664545454545453
954896400;0.33754545454545454
954900000;0.3157272727272728
954903600;0.3064545454545455
954907200;0.31354545454545457
954910800;0.31154545454545457
954914400;0.28381818181818175
954918000;0.34763636363636374
954921600;0.383909090909091
954925200;0.4028181818181818
954928800;0.43536363636363656
954932400;0.47600000000000015
954936000;0.501909090909091
954939600;0.5043636363636365
954943200;0.4916363636363637
954946800;0.4854545454545453
954950400;0.4805454545454545
954954000;0.46472727272727293
954957600;0.4869090909090909
954961200;0.5173636363636362
954964800;0.5290909090909091
954968400;0.5205454545454545
954972000;0.5047272727272726
954975600;0.48381818181818176
954979200;0.46009090909090894
954982800;0.439090909090909
954986400;0.41118181818181815
954990000;0.3820000000000001
954993600;0.3557272727272729
954997200;0.3405454545454545
955000800;0.3469090909090909
955004400;0.34809090909090895
955008000;0.36154545454545456
955011600;0.3417272727272726
955015200;0.304
955018800;0.2853636363636364
955022400;0.28609090909090906
955026000;0.3061818181818181
955029600;0.336090909090909
955033200;0.34763636363636374
955036800;0.36609090909090897
955040400;0.40181818181818174
955044000;0.5070000000000001
955047600;0.594
955051200;0.5838181818181818
955054800;0.532090909090909
955058400;0.48381818181818176
955062000;0.4477272727272726
955065600;0.4158181818181818
955069200;0.39400000000000013
955072800;0.3776363636363637
955076400;0.385090909090909
955080000;0.3863636363636365
955083600;0.34654545454545455
955087200;0.2890000000000001
955090800;0.300090909090909
955094400;0.33527272727272733
955098000;0.3850000000000001
955101600;0.4788181818181818
955105200;0.5935454545454546
955108800;0.6678181818181819
955112400;0.6873636363636363
955116000;0.6893636363636363
955119600;0.7121818181818179
955123200;0.7351818181818178
955126800;0.8278181818181819
955130400;0.8625454545454546
955134000;0.8749090909090906
955137600;0.8640000000000002
955141200;0.8545454545454546
955144800;0.8432727272727274
955148400;0.8316363636363635
955152000;0.8225454545454547
955155600;0.8071818181818179
955159200;0.7639090909090908
955162800;0.7248181818181818
955166400;0.6905454545454546
955170000;0.6319090909090908
955173600;0.5651818181818183
955177200;0.6490909090909089
955180800;0.6756363636363635
955184400;0.7179090909090906
955188000;0.742090909090909
955191600;0.7074545454545458
955195200;0.6165454545454545
955198800;0.5033636363636365
955202400;0.4136363636363637
955206000;0.3965454545454545
955209600;0.47336363636363643
955213200;0.6203636363636361
955216800;0.7233636363636362
955220400;0.7098181818181818
955224000;0.6122727272727274
955227600;0.5220000000000002
955231200;0.4321818181818182
955234800;0.3805454545454546
955238400;0.3515454545454546
955242000;0.32809090909090904
955245600;0.3111818181818181
955249200;0.3022727272727273
955252800;0.3060909090909091
955256400;0.30454545454545456
955260000;0.2488181818181819
955263600;0.2535454545454545
955267200;0.3204545454545454
955270800;0.3676363636363637
955274400;0.3878181818181818
955278000;0.39600000000000013
955281600;0.382090909090909
955285200;0.3448181818181818
955288800;0.30881818181818177
955292400;0.287
955296000;0.2856363636363637
955299600;0.30718181818181817
955303200;0.3481818181818182
955306800;0.4062727272727274
955310400;0.4882727272727274
955314000;0.5873636363636363
955317600;0.6459090909090908
955321200;0.6709090909090907
955324800;0.6788181818181819
955328400;0.6663636363636363
955332000;0.6539090909090909
955335600;0.6334545454545456
955339200;0.6060000000000002
955342800;0.5403636363636363
955346400;0.4331818181818181
955350000;0.4340000000000001
955353600;0.5402727272727273
955357200;0.6820000000000002
955360800;0.7676363636363635
955364400;0.7816363636363635
955368000;0.7559090909090908
955371600;0.7250909090909091
955375200;0.6985454545454546
955378800;0.6934545454545451
955382400;0.7246363636363634
955386000;0.8352727272727275
955389600;0.8614545454545458
955393200;0.8734545454545458
955396800;0.8716363636363634
955400400;0.853090909090909
955404000;0.8414545454545458
955407600;0.8230000000000003
955411200;0.770727272727273
955414800;0.7385454545454546
955418400;0.7125454545454546
955422000;0.653090909090909
955425600;0.5882727272727273
955429200;0.4934545454545453
955432800;0.36627272727272725
955436400;0.31745454545454527
955440000;0.33409090909090927
955443600;0.3625454545454545
955447200;0.3799090909090909
955450800;0.3777272727272729
955454400;0.3542727272727273
955458000;0.3220000000000001
955461600;0.3015454545454545
955465200;0.3138181818181817
955468800;0.3781818181818181
955472400;0.5605454545454546
955476000;0.7684545454545452
955479600;0.8221818181818179
955483200;0.8192727272727275
955486800;0.7976363636363636
955490400;0.7100000000000001
955494000;0.6178181818181818
955497600;0.5340909090909091
955501200;0.4643636363636362
955504800;0.40781818181818175
955508400;0.35854545454545456
955512000;0.333090909090909
955515600;0.2986363636363637
955519200;0.21418181818181825
955522800;0.18172727272727265
955526400;0.20072727272727267
955530000;0.25663636363636366
955533600;0.3091818181818181
955537200;0.3139090909090909
955540800;0.30609090909090897
955544400;0.3125454545454545
955548000;0.3486363636363637
955551600;0.4188181818181817
955555200;0.5026363636363637
955558800;0.6600000000000001
955562400;0.8414545454545458
955566000;0.8534545454545458
955569600;0.8414545454545458
955573200;0.7998181818181819
955576800;0.6933636363636363
955580400;0.5876363636363636
955584000;0.5084545454545454
955587600;0.4506363636363637
955591200;0.41854545454545455
955594800;0.39854545454545454
955598400;0.3837272727272729
955602000;0.31127272727272726
955605600;0.17381818181818182
955609200;0.10763636363636361
955612800;0.10054545454545451
955616400;0.12736363636363635
955620000;0.10790909090909091
955623600;0.07945454545454542
955627200;0.06145454545454546
955630800;0.05836363636363636
955634400;0.07145454545454544
955638000;0.10681818181818183
955641600;0.17763636363636365
955645200;0.3072727272727273
955648800;0.49681818181818177
955652400;0.6427272727272728
955656000;0.7063636363636363
955659600;0.7120909090909091
955663200;0.6868181818181819
955666800;0.6438181818181818
955670400;0.5845454545454546
955674000;0.5298181818181819
955677600;0.4977272727272726
955681200;0.48700000000000015
955684800;0.49227272727272736
955688400;0.4465454545454546
955692000;0.3449090909090909
955695600;0.32718181818181813
955699200;0.40472727272727255
955702800;0.5263636363636363
955706400;0.637090909090909
955710000;0.696181818181818
955713600;0.7404545454545451
955717200;0.7932727272727275
955720800;0.8036363636363636
955724400;0.8145454545454547
955728000;0.8370909090909091
955731600;0.8734545454545458
955735200;0.9058181818181817
955738800;0.9123636363636362
955742400;0.9036363636363633
955746000;0.9003636363636361
955749600;0.8985454545454545
955753200;0.8880000000000001
955756800;0.8712727272727274
955760400;0.8534545454545458
955764000;0.8432727272727274
955767600;0.8298181818181819
955771200;0.8221818181818179
955774800;0.8149090909090907
955778400;0.8145454545454547
955782000;0.8334545454545451
955785600;0.8505454545454546
955789200;0.860727272727273
955792800;0.8734545454545458
955796400;0.8814545454545458
955800000;0.8821818181818178
955803600;0.8734545454545458
955807200;0.856727272727273
955810800;0.8389090909090907
955814400;0.8232727272727275
955818000;0.7981818181818179
955821600;0.8210909090909091
955825200;0.8378181818181819
955828800;0.8421818181818178
955832400;0.8283636363636363
955836000;0.7466363636363635
955839600;0.6524545454545456
955843200;0.5892727272727274
955846800;0.5307272727272727
955850400;0.5147272727272727
955854000;0.5087272727272727
955857600;0.511090909090909
955861200;0.47590909090909095
955864800;0.39481818181818173
955868400;0.42781818181818176
955872000;0.6444545454545456
955875600;0.8040000000000003
955879200;0.8312727272727275
955882800;0.8516363636363634
955886400;0.8785454545454546
955890000;0.8967272727272729
955893600;0.8978181818181817
955897200;0.8734545454545458
955900800;0.7752727272727274
955904400;0.7953636363636363
955908000;0.8120000000000003
955911600;0.7853636363636363
955915200;0.841090909090909
955918800;0.8120000000000003
955922400;0.7103636363636363
955926000;0.5786363636363636
955929600;0.5156363636363638
955933200;0.522090909090909
955936800;0.5484545454545454
955940400;0.5742727272727274
955944000;0.6402727272727273
955947600;0.7315454545454546
955951200;0.7855454545454547
955954800;0.845090909090909
955958400;0.852727272727273
955962000;0.8512727272727274
955965600;0.8632727272727274
955969200;0.8621818181818178
955972800;0.8429090909090906
955976400;0.8080000000000003
955980000;0.7865454545454547
955983600;0.7883636363636364
955987200;0.6590000000000001
955990800;0.4656363636363637
955994400;0.3531818181818181
955998000;0.30181818181818165
956001600;0.21190909090909088
956005200;0.23736363636363628
956008800;0.20909090909090905
956012400;0.2022727272727273
956016000;0.23518181818181813
956019600;0.2837272727272727
956023200;0.2906363636363637
956026800;0.2750000000000001
956030400;0.24581818181818188
956034000;0.21336363636363628
956037600;0.16745454545454547
956041200;0.15827272727272726
956044800;0.16536363636363643
956048400;0.19354545454545463
956052000;0.22436363636363646
956055600;0.24745454545454545
956059200;0.2689090909090909
956062800;0.28800000000000003
956066400;0.2982727272727273
956070000;0.30200000000000005
956073600;0.2869090909090909
956077200;0.21681818181818185
956080800;0.18209090909090908
956084400;0.19327272727272726
956088000;0.25663636363636366
956091600;0.3719090909090909
956095200;0.5118181818181817
956098800;0.605181818181818
956102400;0.6584545454545457
956106000;0.6792727272727274
956109600;0.7314545454545458
956113200;0.8082727272727274
956116800;0.8836363636363634
956120400;0.8930909090909089
956124000;0.8858181818181818
956127600;0.8883636363636361
956131200;0.8938181818181817
956134800;0.8963636363636361
956138400;0.9029090909090906
956142000;0.9072727272727273
956145600;0.9054545454545457
956149200;0.9007272727272729
956152800;0.8920000000000001
956156400;0.8836363636363634
956160000;0.8760000000000002
956163600;0.861090909090909
956167200;0.7838181818181817
956170800;0.7249090909090906
956174400;0.6752727272727274
956178000;0.6546363636363633
956181600;0.632181818181818
956185200;0.5762727272727273
956188800;0.5182727272727273
956192400;0.4421818181818182
956196000;0.37054545454545457
956199600;0.309
956203200;0.25136363636363634
