961585200;6906.322189
961588800;7095.892176
961592400;6963.044284
961596000;7282.251478
961599600;6333.982759
961603200;5753.919073
961606800;6213.093503
961610400;6253.389922
961614000;6285.589831
961617600;6187.919875
961621200;6333.19172
961624800;6226.680748
961628400;6050.930665
961632000;4664.426762
961635600;4491.808259
961639200;4387.651789
961642800;4387.651789
961646400;4387.651789
961650000;4387.651789
961653600;5055.292714
961657200;6734.201575
961660800;7242.51344
961664400;7236.324729
961668000;7138.933962
961671600;7146.890876
961675200;7180.812457
961678800;7036.424713
961682400;7060.202392
961686000;6366.554921
961689600;5772.299079
961693200;6231.240851
961696800;6270.42051
961700400;6054.420539
961704000;6326.630756
961707600;6347.244282
961711200;6114.772104
961714800;5823.716564
961718400;4666.799877
961722000;4583.685024
961725600;4389.559587
961729200;4568.725095
961732800;4479.142341
961736400;4568.725095
961740000;5263.475366
961743600;6872.540203
961747200;7101.243317
961750800;7095.101138
961754400;7282.29801
961758000;7290.301456
961761600;7181.18471
961765200;7036.750435
961768800;7060.528113
961772400;6117.005623
961776000;6007.981942
961779600;5986.949631
961783200;6024.593745
961786800;6054.513603
961790400;6078.617003
961794000;6098.392959
961797600;6114.818635
961801200;6061.493352
961804800;4395.892546
961808400;4317.589067
961812000;4217.425014
961815600;4217.425014
961819200;4303.494627
961822800;4217.425014
961826400;4957.901948
961830000;6603.028823
961833600;6686.320496
961837200;6816.841805
961840800;6996.686675
961844400;6867.095999
961848000;6899.575098
961851600;7036.750435
961855200;7060.528113
961858800;5997.093533
961862400;5546.015611
961866000;5752.150869
961869600;6024.593745
961873200;6054.513603
961876800;6078.617003
961880400;5978.80659
961884000;6114.818635
961887600;5823.763096
961891200;4575.318631
961894800;4403.942524
961898400;4479.151647
961902000;4508.029196
961905600;4598.188943
961909200;4598.188943
961912800;4598.188943
961916400;4598.188943
961920000;4417.86945
961923600;4508.029196
961927200;4598.188943
961930800;4508.029196
961934400;4598.188943
961938000;4417.86945
961941600;4598.188943
961945200;4508.029196
961948800;4417.86945
961952400;4417.86945
961956000;4417.86945
961959600;4508.029196
961963200;4598.188943
961966800;4598.188943
961970400;4508.029196
961974000;4417.86945
961977600;4279.5727
961981200;4256.02768
961984800;4251.793299
961988400;4260.094547
961992000;4093.031924
961995600;4176.565562
961999200;4093.031924
962002800;4176.565562
962006400;4176.565562
962010000;4260.094547
962013600;4260.094547
962017200;4176.565562
962020800;4176.565562
962024400;4176.565562
962028000;4093.031924
962031600;4093.031924
962035200;4093.031924
962038800;4093.031924
962042400;4093.031924
962046000;4260.094547
962049600;4260.094547
962053200;4260.094547
962056800;4176.565562
962060400;4176.565562
962064000;4007.16705
962067600;4080.742913
962071200;3919.575852
962074800;3921.800065
962078400;3921.800065
962082000;3921.800065
962085600;4001.839175
962089200;4001.839175
962092800;4081.873632
962096400;4081.873632
962100000;4001.839175
962103600;4081.873632
962107200;4081.873632
962110800;4081.873632
962114400;4001.839175
962118000;4081.873632
962121600;4001.839175
962125200;3921.800065
962128800;4001.839175
962132400;4001.839175
962136000;4001.839175
962139600;4001.839175
962143200;4081.873632
962146800;3921.800065
962150400;4056.453386
962154000;4054.582813
962157600;4054.247785
962161200;4054.247785
962164800;4054.247785
962168400;3895.258406
962172000;4668.0097
962175600;6406.153365
962179200;6661.751779
962182800;6676.967632
962186400;6742.158489
962190000;6764.865939
962193600;7090.494503
962197200;7100.405747
962200800;6855.509615
962204400;6207.742362
962208000;5639.916503
962211600;5970.710081
962215200;6009.517486
962218800;6040.554104
962222400;6065.681201
962226000;6086.434322
962229600;6103.790632
962233200;5815.340865
962236800;4393.491513
962240400;4315.537021
962244000;4215.475337
962247600;4301.503072
962251200;4301.503072
962254800;4301.503072
962258400;4956.040681
962262000;6734.108512
962265600;6822.006819
962269200;6816.190362
962272800;6721.777621
962276400;6729.269219
962280000;6761.189938
962283600;6898.411807
962287200;6921.7707
962290800;5996.907406
962294400;5545.922548
962298000;5752.104338
962301600;5788.259438
962305200;5935.718272
962308800;5959.356356
962312400;5978.713527
962316000;6114.772104
962319600;5709.527868
962323200;4395.88324
962326800;4317.579761
962330400;4303.485321
962334000;4303.485321
962337600;4217.415707
962341200;4303.485321
962344800;4957.901948
962348400;6470.971969
962352000;6686.320496
962355600;6680.504038
962359200;6859.511338
962362800;6867.095999
962366400;6899.575098
962370000;7036.750435
962373600;6922.096422
962377200;5877.134911
962380800;5659.180611
962384400;5869.55025
962388000;5906.449857
962391600;5817.062537
962395200;5840.235304
962398800;5978.80659
962402400;5994.953077
962406000;5595.385704
962409600;4666.846408
962413200;4493.818427
962416800;4389.568894
962420400;4389.568894
962424000;4389.568894
962427600;4568.734401
962431200;5160.268142
962434800;6872.540203
962438400;7101.243317
962442000;7095.101138
962445600;6996.686675
962449200;7147.356193
962452800;7037.588005
962456400;7036.750435
962460000;7204.636668
962463600;6241.85007
962467200;6007.981942
962470800;5986.949631
962474400;6024.593745
962478000;6054.513603
962481600;6078.617003
962485200;6098.392959
962488800;6114.818635
962492400;5823.763096
962496000;4395.892546
962499600;4493.818427
962503200;4303.494627
962506800;4303.494627
962510400;4303.494627
962514000;4303.494627
962517600;5160.268142
962521200;6872.540203
962524800;6962.020587
962528400;6955.971471
962532000;6859.511338
962535600;6867.095999
962539200;6899.575098
962542800;7039.588866
962546400;7063.366545
962550000;6241.85007
962553600;5890.163776
962557200;5989.322746
962560800;5906.449857
962564400;5935.764804
962568000;6081.036649
962571600;6222.818621
962575200;6117.284813
962578800;5709.5744
962582400;4666.846408
962586000;4403.942524
962589600;4389.568894
962593200;4508.029196
962596800;4417.86945
962600400;4508.029196
962604000;4598.188943
962607600;4508.029196
962611200;4508.029196
962614800;4598.188943
962618400;4417.86945
962622000;4417.86945
962625600;4508.029196
962629200;4508.029196
962632800;4598.188943
962636400;4417.86945
962640000;4508.029196
962643600;4417.86945
962647200;4417.86945
962650800;4417.86945
962654400;4598.188943
962658000;4598.188943
962661600;4417.86945
962665200;4508.029196
962668800;4195.657503
962672400;4172.577799
962676000;4085.056398
962679600;4176.565562
962683200;4176.565562
962686800;4260.094547
962690400;4093.031924
962694000;4260.094547
962697600;4260.094547
962701200;4260.094547
962704800;4176.565562
962708400;4176.565562
962712000;4260.094547
962715600;4260.094547
962719200;4093.031924
962722800;4260.094547
962726400;4093.031924
962730000;4093.031924
962733600;4176.565562
962737200;4176.565562
962740800;4176.565562
962744400;4176.565562
962748000;4260.094547
962751600;4260.094547
962755200;4005.566361
962758800;4080.742913
962762400;4079.561009
962766000;4161.149623
962769600;4161.149623
962773200;3997.967741
962776800;4785.083359
962780400;6546.213664
962784000;6943.594049
962787600;6958.158459
962791200;7024.605671
962794800;6906.322189
962798400;6953.97061
962802000;7247.259669
962805600;6996.686675
962809200;6085.596752
962812800;5753.919073
962816400;5969.453726
962820000;6253.389922
962823600;6285.589831
962827200;6311.694093
962830800;6209.045249
962834400;6226.680748
962838000;5813.665725
962841600;4481.506149
962845200;4401.969581
962848800;4477.197318
962852400;4566.742846
962856000;4566.742846
962859600;4566.742846
962863200;5158.453407
962866800;6871.60957
962870400;7242.51344
962874000;7236.324729
962877600;7138.933962
962881200;7146.890876
962884800;7037.16922
962888400;7323.618125
962892000;7060.202392
962895600;6241.710475
962899200;5890.070713
962902800;5986.856568
962906400;6147.483861
962910000;6054.420539
962913600;6326.630756
962917200;6347.244282
962920800;6239.570018
962924400;6061.400288
962928000;4575.304672
962931600;4403.933217
962935200;4568.725095
962938800;4479.142341
962942400;4479.142341
962946000;4568.725095
962949600;5263.475366
962953200;7009.99473
962956800;6959.228687
962960400;6953.179572
962964000;6996.686675
962967600;7004.41093
962971200;7037.588005
962974800;7036.750435
962978400;7348.69869
962982000;6241.85007
962985600;6007.981942
962989200;5986.949631
962992800;6270.513573
962996400;6178.055163
963000000;6078.617003
963003600;6098.392959
963007200;6114.818635
963010800;6061.493352
963014400;4666.846408
963018000;4403.942524
963021600;4479.151647
963025200;4479.151647
963028800;4479.151647
963032400;4479.151647
963036000;5057.060917
963039600;6735.085676
963043200;6959.228687
963046800;6953.179572
963050400;6996.686675
963054000;7004.41093
963057600;7037.588005
963061200;7323.990378
963064800;7348.69869
963068400;6366.694516
963072000;5772.392142
963075600;6109.141773
963079200;6270.513573
963082800;6301.596723
963086400;6078.617003
963090000;6098.392959
963093600;6364.414465
963097200;5823.763096
963100800;4666.846408
963104400;4403.942524
963108000;4479.151647
963111600;4568.734401
963115200;4479.151647
963118800;4568.734401
963122400;5160.268142
963126000;6872.540203
963129600;7101.243317
963133200;7236.976172
963136800;6996.686675
963140400;7004.41093
963144000;7037.588005
963147600;7323.990378
963151200;7204.636668
963154800;6241.85007
963158400;5772.392142
963162000;5986.949631
963165600;6024.593745
963169200;6178.055163
963172800;6202.670411
963176400;6222.818621
963180000;6114.818635
963183600;5942.604958
963187200;4575.318631
963190800;4493.818427
963194400;4391.323137
963198000;4331.24611
963201600;4508.029196
963205200;4331.24611
963208800;4331.24611
963212400;4419.637653
963216000;4419.637653
963219600;4508.029196
963223200;4508.029196
963226800;4508.029196
963230400;4508.029196
963234000;4331.24611
963237600;4331.24611
963241200;4331.24611
963244800;4508.029196
963248400;4419.637653
963252000;4331.24611
963255600;4331.24611
963259200;4331.24611
963262800;4331.24611
963266400;4331.24611
963270000;4331.24611
963273600;4031.121549
963277200;4008.949213
963280800;4168.422522
963284400;4176.565562
963288000;4094.669839
963291600;4012.778769
963295200;4094.669839
963298800;4012.778769
963302400;4012.778769
963306000;4012.778769
963309600;4012.778769
963313200;4176.565562
963316800;4012.778769
963320400;4012.778769
963324000;4176.565562
963327600;4176.565562
963331200;4176.565562
963334800;4176.565562
963338400;4094.669839
963342000;4176.565562
963345600;4176.565562
963349200;4012.778769
963352800;4012.778769
963356400;4094.669839
963360000;4007.16705
963363600;4000.727068
963367200;3999.56843
963370800;3999.56843
963374400;3919.575852
963378000;3919.575852
963381600;4597.43513
963385200;6679.806063
963388800;6943.594049
963392400;6958.158459
963396000;7024.605671
963399600;6770.915055
963403200;6817.632843
963406800;6826.52039
963410400;6859.464806
963414000;6209.789755
963417600;5641.079795
963421200;5971.826841
963424800;5890.349903
963428400;5920.688546
963432000;6187.919875
963435600;5965.545067
963439200;5982.529123
963442800;5815.992308
963446400;4393.635761
963450000;4315.658003
963453600;4477.197318
963457200;4477.197318
963460800;4301.619401
963464400;4389.410686
963468000;5158.453407
963471600;6602.144721
963475200;6822.053351
963478800;6955.320028
963482400;7138.933962
963486000;7006.737513
963489600;7180.812457
963493200;6898.458338
963496800;7204.310946
963500400;6241.710475
963504000;5774.57913
963507600;5989.276214
963511200;6026.920328
963514800;6177.962099
963518400;5959.356356
963522000;6222.772089
963525600;6117.238282
963529200;5826.043147
963532800;4483.80016
963536400;4403.933217
963540000;4389.559587
963543600;4568.725095
963547200;4568.725095
963550800;4479.142341
963554400;5263.475366
963558000;6872.540203
963561600;7243.257946
963565200;6953.179572
963568800;7282.29801
963572400;7290.301456
963576000;7181.18471
963579600;7036.750435
963583200;7348.69869
963586800;6366.694516
963590400;6007.981942
963594000;5986.949631
963597600;6024.593745
963601200;6178.055163
963604800;6202.670411
963608400;6222.818621
963612000;6239.61655
963615600;5823.763096
963619200;4666.846408
963622800;4493.818427
963626400;4479.151647
963630000;4568.734401
963633600;4568.734401
963637200;4568.734401
963640800;5263.475366
963644400;6735.085676
963648000;7243.257946
963651600;7236.976172
963655200;7282.29801
963658800;7004.41093
963662400;7037.588005
963666000;7036.750435
963669600;7060.528113
963673200;6241.85007
963676800;5890.163776
963680400;6109.141773
963684000;6024.593745
963687600;6301.596723
963691200;6326.72382
963694800;6347.290814
963698400;6114.818635
963702000;5942.604958
963705600;4666.846408
963709200;4403.942524
963712800;4568.734401
963716400;4568.734401
963720000;4479.151647
963723600;4479.151647
963727200;5160.268142
963730800;6872.540203
963734400;6959.228687
963738000;7095.101138
963741600;7139.492342
963745200;7147.356193
963748800;7181.18471
963752400;7180.393672
963756000;7060.528113
963759600;6117.005623
963763200;5890.163776
963766800;6109.141773
963770400;6147.530393
963774000;6178.055163
963777600;6202.670411
963781200;6222.818621
963784800;6114.818635
963788400;5823.763096
963792000;4395.892546
963795600;4317.589067
963799200;4303.494627
963802800;4331.24611
963806400;4244.618116
963810000;4244.618116
963813600;4244.618116
963817200;4417.86945
963820800;4244.618116
963824400;4244.618116
963828000;4417.86945
963831600;4417.86945
963835200;4417.86945
963838800;4331.24611
963842400;4244.618116
963846000;4244.618116
963849600;4331.24611
963853200;4417.86945
963856800;4417.86945
963860400;4331.24611
963864000;4331.24611
963867600;4244.618116
963871200;4244.618116
963874800;4331.24611
963878400;4111.746958
963882000;3928.770508
963885600;4085.056398
963889200;4012.778769
963892800;4093.031924
963896400;4093.031924
963900000;4012.778769
963903600;3932.52096
963907200;4012.778769
963910800;4012.778769
963914400;4012.778769
963918000;4012.778769
963921600;4012.778769
963925200;4012.778769
963928800;4093.031924
963932400;4093.031924
963936000;4093.031924
963939600;3932.52096
963943200;3932.52096
963946800;4012.778769
963950400;4093.031924
963954000;4093.031924
963957600;4012.778769
963961200;3932.52096
963964800;4087.313183
963968400;4080.742913
963972000;4079.561009
963975600;4079.561009
963979200;3997.967741
963982800;4079.561009
963986400;4785.083359
963990000;6546.213664
963993600;6804.743573
963997200;6818.982261
964000800;7024.605671
964004400;7047.313122
964008000;7095.892176
964011600;7105.151976
964015200;6996.686675
964018800;6085.596752
964022400;5753.919073
964026000;6091.273615
964029600;6008.168068
964033200;6039.111623
964036800;6064.145656
964040400;6084.852246
964044000;6226.680748
964047600;5932.274929
964051200;4572.964129
964054800;4401.969581
964058400;4477.197318
964062000;4566.742846
964065600;4477.197318
964069200;4387.651789
964072800;5055.292714
964076400;7009.064096
964080000;7242.51344
964083600;7094.449694
964087200;6996.174826
964090800;7003.945614
964094400;7037.16922
964098000;7180.021419
964101600;7204.310946
964105200;6241.710475
964108800;5772.299079
964112400;6109.048709
964116000;6024.500681
964119600;6301.550191
964123200;6078.52394
964126800;6098.299896
964130400;6239.570018
964134000;5942.558426
964137600;4666.799877
964141200;4493.809121
964144800;4568.725095
964148400;4479.142341
964152000;4479.142341
964155600;4479.142341
964159200;5160.268142
964162800;6735.085676
964166400;6959.228687
964170000;6953.179572
964173600;7139.492342
964177200;7147.356193
964180800;7181.18471
964184400;7180.347141
964188000;7204.636668
964191600;6366.694516
964195200;5890.163776
964198800;6231.333914
964202400;6147.530393
964206000;6178.055163
964209600;6202.670411
964213200;6222.818621
964216800;6364.414465
964220400;6061.493352
964224000;4575.318631
964227600;4493.818427
964231200;4479.151647
964234800;4479.151647
964238400;4479.151647
964242000;4568.734401
964245600;5263.475366
964249200;6735.085676
964252800;6959.228687
964256400;6953.179572
964260000;7139.492342
964263600;7004.41093
964267200;7181.18471
964270800;7323.990378
964274400;7060.528113
964278000;6117.005623
964281600;5890.163776
964285200;6231.333914
964288800;6147.530393
964292400;6054.513603
964296000;6202.670411
964299600;6222.818621
964303200;6239.61655
964306800;5942.604958
964310400;4395.892546
964314000;4317.589067
964317600;4389.568894
964321200;4303.494627
964324800;4303.494627
964328400;4303.494627
964332000;4957.901948
964335600;6470.971969
964339200;6686.320496
964342800;6680.504038
964346400;6859.511338
964350000;6729.734535
964353600;6761.608723
964357200;6898.78406
964360800;6922.096422
964364400;5877.134911
964368000;5546.015611
964371600;5752.150869
964375200;5906.449857
964378800;5935.764804
964382400;5959.402888
964386000;5859.220221
964389600;6114.818635
964393200;5709.5744
964396800;4395.892546
964400400;4231.240264
964404000;4217.425014
964407600;4244.618116
964411200;4417.86945
964414800;4331.24611
964418400;4244.618116
964422000;4244.618116
964425600;4331.24611
964429200;4244.618116
964432800;4244.618116
964436400;4331.24611
964440000;4331.24611
964443600;4244.618116
964447200;4244.618116
964450800;4417.86945
964454400;4417.86945
964458000;4244.618116
964461600;4417.86945
964465200;4331.24611
964468800;4417.86945
964472400;4417.86945
964476000;4244.618116
964479600;4331.24611
964483200;4111.746958
964486800;3928.770508
964490400;3924.857195
964494000;3932.52096
964497600;4093.031924
964501200;4093.031924
964504800;4012.778769
964508400;4012.778769
964512000;4012.778769
964515600;4093.031924
964519200;4012.778769
964522800;4012.778769
964526400;3932.52096
964530000;3932.52096
964533600;3932.52096
964537200;3932.52096
964540800;4093.031924
964544400;4093.031924
964548000;4012.778769
964551600;3932.52096
964555200;3932.52096
964558800;3932.52096
964562400;4012.778769
964566000;4012.778769
964569600;3927.025571
964573200;3920.711224
964576800;3919.575852
964580400;3997.967741
964584000;3841.183962
964587600;3997.967741
964591200;4597.43513
964594800;6417.832812
964598400;6671.290769
964602000;6818.982261
964605600;6614.14989
964609200;6635.507922
964612800;6817.632843
964616400;6689.996497
964620000;6859.464806
964623600;5846.935863
964627200;5753.919073
964630800;5852.380067
964634400;6008.168068
964638000;6039.111623
964641600;5945.257263
964645200;5965.545067
964648800;5982.529123
964652400;5813.665725
964656000;4572.964129
964659600;4581.642284
964663200;4566.742846
964666800;4477.197318
964670400;4477.197318
964674000;4387.651789
964677600;5055.292714
964681200;6871.60957
964684800;7100.49881
964688400;7094.449694
964692000;6996.174826
964695600;7003.945614
964699200;7037.16922
964702800;7180.021419
964706400;7204.310946
964710000;6241.710475
964713600;5890.070713
964717200;6109.048709
964720800;6024.500681
964724400;6054.420539
964728000;6202.577348
964731600;6098.299896
964735200;6114.772104
964738800;5942.558426
964742400;4395.88324
964746000;4231.230958
964749600;4217.420361
964753200;4389.559587
964756800;4389.559587
964760400;4389.559587
964764000;5057.060917
964767600;6470.971969
964771200;6822.751326
964774800;6816.841805
964778400;6722.336001
964782000;6729.734535
964785600;6761.608723
964789200;6760.817685
964792800;7060.528113
964796400;5997.093533
964800000;5772.392142
964803600;5986.949631
964807200;5906.449857
964810800;5817.062537
964814400;5840.235304
964818000;5859.220221
964821600;5994.953077
964825200;5595.385704
964828800;4575.318631
964832400;4317.589067
964836000;4303.494627
964839600;4303.494627
964843200;4479.151647
964846800;4479.151647
964850400;5160.268142
964854000;6737.784513
964857600;7101.243317
964861200;7095.101138
964864800;6859.511338
964868400;6867.095999
964872000;7040.379904
964875600;7039.588866
964879200;7063.366545
964882800;6119.471801
964886400;5659.180611
964890000;5989.322746
964893600;5906.449857
964897200;6178.055163
964900800;5959.402888
964904400;5978.80659
964908000;6117.284813
964911600;5826.089679
964915200;4485.605589
964918800;4317.589067
964922400;4303.494627
964926000;4391.323137
964929600;4479.151647
964933200;4479.151647
964936800;5059.108311
964940400;6603.028823
964944000;7101.243317
964947600;6816.841805
964951200;6859.511338
964954800;6867.095999
964958400;6899.575098
964962000;6898.78406
964965600;6922.096422
964969200;5997.093533
964972800;5774.672193
964976400;5869.55025
964980000;5906.449857
964983600;6056.933249
964987200;5959.402888
964990800;6100.812605
964994400;6117.284813
964998000;5826.089679
965001600;4483.809467
965005200;4231.240264
965008800;4217.425014
965012400;4331.24611
965016000;4417.86945
965019600;4417.86945
965023200;4244.618116
965026800;4244.618116
965030400;4417.86945
965034000;4417.86945
965037600;4417.86945
965041200;4244.618116
965044800;4244.618116
965048400;4331.24611
965052000;4331.24611
965055600;4244.618116
965059200;4244.618116
965062800;4417.86945
965066400;4331.24611
965070000;4331.24611
965073600;4331.24611
965077200;4331.24611
965080800;4331.24611
965084400;4331.24611
965088000;4031.121549
965091600;3928.770508
965095200;3924.857195
965098800;4093.031924
965102400;4012.778769
965106000;4093.031924
965109600;4093.031924
965113200;3932.52096
965116800;4012.778769
965120400;3932.52096
965124000;3932.52096
965127600;4012.778769
965131200;4012.778769
965134800;4012.778769
965138400;4012.778769
965142000;4012.778769
965145600;4012.778769
965149200;4012.778769
965152800;4012.778769
965156400;4093.031924
965160000;4093.031924
965163600;3932.52096
965167200;4093.031924
965170800;4012.778769
965174400;3927.025571
965178000;3920.711224
965181600;3919.575852
965185200;3841.183962
965188800;3841.183962
965192400;3841.183962
965196000;4597.43513
965199600;6417.832812
965203200;6671.290769
965206800;6551.564805
965210400;6614.14989
965214000;6635.507922
965217600;6817.632843
965221200;6826.52039
965224800;6722.28947
965228400;5846.935863
965232000;5528.240517
965235600;5969.453726
965239200;5772.531737
965242800;5802.265468
965246400;5945.257263
965250000;5965.545067
965253600;5982.529123
965257200;5813.665725
965260800;4393.635761
965264400;4315.658003
965268000;4301.619401
965271600;4387.651789
965275200;4301.619401
965278800;4301.619401
965282400;4857.021307
965286000;6602.144721
965289600;6685.575989
965293200;6679.899127
965296800;6721.824153
965300400;6729.269219
965304000;7037.16922
965307600;6898.458338
965311200;6921.7707
965314800;5876.995316
965318400;5772.299079
965322000;5986.856568
965325600;6024.500681
965329200;6054.420539
965332800;5840.188772
965336400;5978.760059
965340000;5994.860013
965343600;5709.527868
965347200;4307.96632
965350800;4231.230958
965354400;4303.489974
965358000;4389.559587
965361600;4389.559587
965365200;4217.420361
965368800;4858.742978
965372400;6735.085676
965376000;6686.320496
965379600;6680.504038
965383200;6722.336001
965386800;6867.095999
965390400;6761.608723
965394000;6760.817685
965397600;6783.618199
965401200;5877.134911
965404800;5659.180611
965408400;5869.55025
965412000;5788.352502
965415600;6054.513603
965419200;6078.617003
965422800;5859.220221
965426400;5875.040986
965430000;5595.385704
965433600;4666.846408
965437200;4583.69433
965440800;4568.734401
965444400;4389.568894
965448000;4568.734401
965451600;4389.568894
965455200;5160.268142
965458800;6872.540203
965462400;6959.228687
965466000;6953.179572
965469600;7139.492342
965473200;7147.356193
965476800;7181.18471
965480400;7323.990378
965484000;7348.69869
965487600;6366.694516
965491200;6007.981942
965494800;6109.141773
965498400;6147.530393
965502000;6178.055163
965505600;6078.617003
965509200;6098.392959
965512800;6364.414465
965516400;6061.493352
965520000;4483.809467
965523600;4317.589067
965527200;4303.494627
965530800;4303.494627
965534400;4389.568894
965538000;4303.494627
965541600;5057.060917
965545200;6735.085676
965548800;6959.228687
965552400;6953.179572
965556000;6996.686675
965559600;7004.41093
965563200;6899.575098
965566800;7036.750435
965570400;6783.618199
965574000;6117.005623
965577600;5772.392142
965581200;5752.150869
965584800;5788.352502
965588400;5935.764804
965592000;5840.235304
965595600;6098.392959
965599200;6114.818635
965602800;5823.763096
965606400;4483.809467
965610000;4317.589067
965613600;4303.494627
965617200;4244.618116
965620800;4244.618116
965624400;4417.86945
965628000;4244.618116
965631600;4331.24611
965635200;4331.24611
965638800;4417.86945
965642400;4331.24611
965646000;4244.618116
965649600;4331.24611
965653200;4244.618116
965656800;4244.618116
965660400;4417.86945
965664000;4331.24611
965667600;4331.24611
965671200;4417.86945
965674800;4244.618116
965678400;4244.618116
965682000;4244.618116
965685600;4244.618116
965689200;4331.24611
965692800;4113.389526
965696400;4090.761179
965700000;4004.956796
965703600;4012.778769
965707200;4094.669839
965710800;4094.669839
965714400;4094.669839
965718000;4176.565562
965721600;4094.669839
965725200;4094.669839
965728800;4176.565562
965732400;4176.565562
965736000;4094.669839
965739600;4012.778769
965743200;4094.669839
965746800;4094.669839
965750400;4012.778769
965754000;4012.778769
965757600;4012.778769
965761200;4012.778769
965764800;4012.778769
965768400;4012.778769
965772000;4012.778769
965775600;4012.778769
965779200;3848.48478
965782800;3842.300722
965786400;3841.183962
965790000;3919.575852
965793600;3919.575852
965797200;3919.575852
965800800;4689.367732
965804400;6546.213664
965808000;6671.290769
965811600;6685.296799
965815200;6614.14989
965818800;6906.322189
965822400;6953.97061
965826000;6963.044284
965829600;6996.686675
965833200;5966.243042
965836800;5528.240517
965840400;5969.453726
965844000;6008.168068
965847600;5920.688546
965851200;5945.257263
965854800;5846.237888
965858400;6102.162024
965862000;5813.665725
965865600;4483.297618
965869200;4403.733131
965872800;4389.410686
965876400;4389.410686
965880000;4389.410686
965883600;4301.619401
965887200;4956.180276
965890800;6736.900411
965894400;7100.49881
965898000;7094.449694
965901600;7138.933962
965905200;6866.630682
965908800;6899.202845
965912400;6898.458338
965916000;7063.040823
965919600;6119.332206
965923200;5890.070713
965926800;6109.048709
965930400;6026.920328
965934000;6177.962099
965937600;6080.990118
965941200;6100.766074
965944800;5994.860013
965948400;5942.558426
965952000;4395.88324
965955600;4405.696767
965959200;4303.489974
965962800;4303.489974
965966400;4391.313831
965970000;4303.489974
965973600;4957.901948
965977200;6737.784513
965980800;6962.020587
965984400;6955.971471
965988000;6999.478574
965991600;6867.095999
965995200;6899.575098
965998800;7180.347141
966002400;6922.096422
966006000;5997.093533
966009600;5890.163776
966013200;6109.141773
966016800;6147.530393
966020400;6178.055163
966024000;6202.670411
966027600;6100.812605
966031200;6117.284813
966034800;5826.089679
966038400;4485.605589
966042000;4493.818427
966045600;4479.151647
966049200;4303.494627
966052800;4479.151647
966056400;4479.151647
966060000;5059.108311
966063600;6737.784513
966067200;6962.020587
966070800;6955.971471
966074400;6999.478574
966078000;7007.20283
966081600;6899.575098
966085200;7180.393672
966088800;6922.096422
966092400;5997.093533
966096000;5659.180611
966099600;5869.55025
966103200;5906.449857
966106800;5935.764804
966110400;6081.036649
966114000;6222.818621
966117600;6117.284813
966121200;5942.604958
966124800;4575.318631
966128400;4317.589067
966132000;4479.151647
966135600;4479.151647
966139200;4479.151647
966142800;4303.494627
966146400;4957.901948
966150000;6737.784513
966153600;6822.751326
966157200;6816.841805
966160800;6999.478574
966164400;7007.20283
966168000;7040.379904
966171600;6898.78406
966175200;6922.096422
966178800;5997.093533
966182400;5890.163776
966186000;5989.322746
966189600;5906.449857
966193200;6178.055163
966196800;6202.670411
966200400;6222.818621
966204000;6239.61655
966207600;5942.604958
966211200;4666.846408
966214800;4583.69433
966218400;4479.151647
966222000;4508.029196
966225600;4417.86945
966229200;4508.029196
966232800;4508.029196
966236400;4508.029196
966240000;4508.029196
966243600;4508.029196
966247200;4508.029196
966250800;4417.86945
966254400;4417.86945
966258000;4508.029196
966261600;4598.188943
966265200;4417.86945
966268800;4508.029196
966272400;4508.029196
966276000;4508.029196
966279600;4598.188943
966283200;4598.188943
966286800;4417.86945
966290400;4417.86945
966294000;4508.029196
966297600;4195.657503
966301200;4172.577799
966304800;4168.422522
966308400;4176.565562
966312000;4260.094547
966315600;4176.565562
966319200;4176.565562
966322800;4260.094547
966326400;4260.094547
966330000;4260.094547
966333600;4260.094547
966337200;4176.565562
966340800;4176.565562
966344400;4176.565562
966348000;4176.565562
966351600;4260.094547
966355200;4176.565562
966358800;4093.031924
966362400;4176.565562
966366000;4260.094547
966369600;4093.031924
966373200;4093.031924
966376800;4093.031924
966380400;4176.565562
966384000;4087.313183
966387600;4080.742913
966391200;3997.967741
966394800;3997.967741
966398400;4161.149623
966402000;4079.561009
966405600;4785.083359
966409200;6679.806063
966412800;6943.594049
966416400;7097.334657
966420000;7165.084756
966423600;7047.313122
966427200;7095.892176
966430800;7247.259669
966434400;6996.686675
966438000;6085.596752
966441600;5753.919073
966445200;5969.453726
966448800;6008.168068
966452400;6162.327461
966456000;6187.919875
966459600;6333.19172
966463200;6351.246005
966466800;5813.665725
966470400;4481.506149
966474000;4401.969581
966477600;4387.651789
966481200;4387.651789
966484800;4387.651789
966488400;4477.197318
966492000;5158.453407
966495600;6871.60957
966499200;7100.49881
966502800;6952.528128
966506400;7281.73963
966510000;7289.836139
966513600;7180.812457
966517200;7180.021419
966520800;7060.202392
966524400;6116.866028
966528000;5772.299079
966531600;5986.856568
966535200;6024.500681
966538800;6054.420539
966542400;6326.630756
966546000;6347.244282
966549600;6114.772104
966553200;5823.716564
966556800;4395.88324
966560400;4493.809121
966564000;4479.142341
966567600;4479.142341
966571200;4391.313831
966574800;4479.142341
966578400;5160.268142
966582000;6603.028823
966585600;6822.751326
966589200;6955.971471
966592800;7139.492342
966596400;7147.356193
966600000;7040.379904
966603600;7039.588866
966607200;7204.636668
966610800;6241.85007
966614400;5890.163776
966618000;6109.141773
966621600;5906.449857
