952045200;0.8937272727272727
952048800;0.9039090909090908
952052400;0.8981818181818181
952056000;0.891818181818182
952059600;0.8873636363636361
952063200;0.8822727272727273
952066800;0.9051818181818181
952070400;0.9401818181818181
952074000;0.9637272727272727
952077600;0.9764545454545454
952081200;0.982181818181818
952084800;0.979
952088400;0.9726363636363634
952092000;0.9605454545454546
952095600;0.9312727272727274
952099200;0.8759090909090909
952102800;0.7931818181818182
952106400;0.6945454545454544
952110000;0.5374545454545455
952113600;0.3697272727272728
952117200;0.2945454545454545
952120800;0.3095454545454545
952124400;0.3712727272727272
952128000;0.5075454545454545
952131600;0.5960000000000001
952135200;0.6317272727272728
952138800;0.6991818181818181
952142400;0.7957272727272728
952146000;0.8377272727272728
952149600;0.909
952153200;0.9510000000000001
952156800;0.9688181818181819
952160400;0.9758181818181819
952164000;0.9764545454545454
952167600;0.9745454545454546
952171200;0.9700909090909092
952174800;0.968181818181818
952178400;0.9707272727272727
952182000;0.9770909090909092
952185600;0.9783636363636365
952189200;0.947818181818182
952192800;0.8962727272727273
952196400;0.8956363636363635
952200000;0.888
952203600;0.912818181818182
952207200;0.9274545454545454
952210800;0.9497272727272728
952214400;0.9643636363636365
952218000;0.9713636363636365
952221600;0.9758181818181819
952225200;0.9777272727272727
952228800;0.9770909090909092
952232400;0.9764545454545454
952236000;0.9777272727272727
952239600;0.9783636363636365
952243200;0.9796363636363634
952246800;0.9802727272727273
952250400;0.9809090909090907
952254000;0.982181818181818
952257600;0.9764545454545454
952261200;0.9688181818181819
952264800;0.9637272727272727
952268400;0.9580000000000001
952272000;0.9516363636363635
952275600;0.9427272727272727
952279200;0.9204545454545454
952282800;0.8956363636363635
952286400;0.8619090909090908
952290000;0.856818181818182
952293600;0.8453636363636362
952297200;0.8517272727272728
952300800;0.8326363636363635
952304400;0.8180000000000001
952308000;0.814818181818182
952311600;0.8033636363636362
952315200;0.8237272727272728
952318800;0.856818181818182
952322400;0.888
952326000;0.9121818181818181
952329600;0.9363636363636362
952333200;0.9490909090909093
952336800;0.9624545454545453
952340400;0.972
952344000;0.979
952347600;0.979
952351200;0.9688181818181819
952354800;0.9535454545454547
952358400;0.9280909090909093
952362000;0.8943636363636361
952365600;0.856818181818182
952369200;0.8549090909090908
952372800;0.8523636363636362
952376400;0.8377272727272728
952380000;0.8154545454545454
952383600;0.7868181818181816
952387200;0.7753636363636363
952390800;0.7511818181818182
952394400;0.7295454545454547
952398000;0.6817272727272728
952401600;0.571
952405200;0.5521818181818182
952408800;0.6625454545454543
952412400;0.8167272727272727
952416000;0.8943636363636361
952419600;0.9319090909090908
952423200;0.9236363636363635
952426800;0.9121818181818181
952430400;0.9007272727272727
952434000;0.8981818181818181
952437600;0.8841818181818181
952441200;0.8453636363636362
952444800;0.8269090909090908
952448400;0.8097272727272727
952452000;0.8008181818181817
952455600;0.7772727272727274
952459200;0.7486363636363635
952462800;0.7263636363636362
952466400;0.7263636363636362
952470000;0.7066363636363636
952473600;0.6888181818181817
952477200;0.690090909090909
952480800;0.6627272727272728
952484400;0.47154545454545455
952488000;0.3246363636363636
952491600;0.35827272727272724
952495200;0.5523636363636364
952498800;0.7238181818181816
952502400;0.8421818181818181
952506000;0.9293636363636362
952509600;0.9567272727272728
952513200;0.968181818181818
952516800;0.9777272727272727
952520400;0.9815454545454546
952524000;0.982181818181818
952527600;0.9840909090909092
952531200;0.986
952534800;0.9866363636363634
952538400;0.9872727272727273
952542000;0.9872727272727273
952545600;0.9866363636363634
952549200;0.9847272727272727
952552800;0.9834545454545454
952556400;0.9815454545454546
952560000;0.9796363636363634
952563600;0.9739090909090907
952567200;0.937
952570800;0.8663636363636362
952574400;0.7740909090909089
952578000;0.7359090909090908
952581600;0.7352727272727274
952585200;0.7588181818181816
952588800;0.781090909090909
952592400;0.7785454545454548
952596000;0.7753636363636363
952599600;0.7779090909090909
952603200;0.7887272727272728
952606800;0.8001818181818182
952610400;0.8059090909090908
952614000;0.7919090909090909
952617600;0.7639090909090909
952621200;0.7766363636363636
952624800;0.7868181818181816
952628400;0.8052727272727274
952632000;0.8250000000000001
952635600;0.8313636363636362
952639200;0.8071818181818181
952642800;0.7607272727272728
952646400;0.7289090909090908
952650000;0.7308181818181816
952653600;0.7505454545454547
952657200;0.7670909090909089
952660800;0.7766363636363636
952664400;0.7721818181818182
952668000;0.7429090909090909
952671600;0.7044545454545456
952675200;0.7193636363636363
952678800;0.6913636363636363
952682400;0.6659090909090909
952686000;0.6487272727272728
952689600;0.6366363636363637
952693200;0.6194545454545456
952696800;0.5766363636363636
952700400;0.4913636363636363
952704000;0.38927272727272727
952707600;0.31218181818181817
952711200;0.25936363636363635
952714800;0.219
952718400;0.19099999999999998
952722000;0.16590909090909092
952725600;0.13663636363636364
952729200;0.11218181818181819
952732800;0.10227272727272727
952736400;0.10863636363636361
952740000;0.1180909090909091
952743600;0.1110909090909091
952747200;0.10018181818181818
952750800;0.09863636363636363
952754400;0.09390909090909091
952758000;0.07200000000000001
952761600;0.063
952765200;0.06654545454545453
952768800;0.07445454545454545
952772400;0.0878181818181818
952776000;0.10127272727272726
952779600;0.11136363636363635
952783200;0.12045454545454543
952786800;0.12627272727272731
952790400;0.11063636363636366
952794000;0.10172727272727275
952797600;0.11081818181818183
952801200;0.15127272727272734
952804800;0.22954545454545455
952808400;0.34045454545454545
952812000;0.4235454545454545
952815600;0.4720000000000001
952819200;0.4895454545454545
952822800;0.46618181818181814
952826400;0.4344545454545455
952830000;0.39027272727272716
952833600;0.3580909090909091
952837200;0.3422727272727272
952840800;0.31900000000000006
952844400;0.2843636363636364
952848000;0.272
952851600;0.3106363636363637
952855200;0.35290909090909084
952858800;0.3697272727272728
952862400;0.3711818181818181
952866000;0.3585454545454545
952869600;0.32454545454545447
952873200;0.27154545454545453
952876800;0.22309090909090906
952880400;0.21454545454545454
952884000;0.23436363636363639
952887600;0.2555454545454545
952891200;0.2798181818181818
952894800;0.29781818181818176
952898400;0.30027272727272736
952902000;0.2887272727272727
952905600;0.273909090909091
952909200;0.26127272727272727
952912800;0.26272727272727275
952916400;0.2756363636363637
952920000;0.286909090909091
952923600;0.2891818181818181
952927200;0.2756363636363636
952930800;0.2620909090909091
952934400;0.27436363636363637
952938000;0.299909090909091
952941600;0.29027272727272735
952945200;0.26345454545454544
952948800;0.2363636363636364
952952400;0.20818181818181822
952956000;0.1787272727272727
952959600;0.15081818181818185
952963200;0.11936363636363637
952966800;0.09927272727272729
952970400;0.08409090909090909
952974000;0.06336363636363636
952977600;0.042727272727272725
952981200;0.028999999999999998
952984800;0.028545454545454547
952988400;0.03809090909090909
952992000;0.04654545454545455
952995600;0.047454545454545465
952999200;0.045000000000000005
953002800;0.04845454545454546
953006400;0.06072727272727272
953010000;0.07381818181818184
953013600;0.06954545454545455
953017200;0.057454545454545466
953020800;0.06681818181818182
953024400;0.08145454545454545
953028000;0.0918181818181818
953031600;0.11972727272727271
953035200;0.1601818181818182
953038800;0.19536363636363638
953042400;0.2167272727272727
953046000;0.1929090909090909
953049600;0.14927272727272722
953053200;0.1517272727272727
953056800;0.17745454545454542
953060400;0.2109090909090909
953064000;0.22254545454545457
953067600;0.20172727272727273
953071200;0.1586363636363637
953074800;0.12945454545454546
953078400;0.12463636363636361
953082000;0.13463636363636364
953085600;0.15536363636363637
953089200;0.15527272727272723
953092800;0.14018181818181819
953096400;0.15500000000000003
953100000;0.1467272727272727
953103600;0.11527272727272728
953107200;0.13863636363636367
953110800;0.20781818181818185
953114400;0.2529090909090909
953118000;0.2858181818181818
953121600;0.31272727272727274
953125200;0.32390909090909087
953128800;0.3215454545454545
953132400;0.3018181818181818
953136000;0.26590909090909093
953139600;0.2591818181818181
953143200;0.2651818181818182
953146800;0.23354545454545458
953150400;0.19463636363636364
953154000;0.17018181818181816
953157600;0.15136363636363637
953161200;0.12981818181818183
953164800;0.11072727272727274
953168400;0.09663636363636365
953172000;0.08272727272727273
953175600;0.06254545454545454
953179200;0.03890909090909091
953182800;0.021
953186400;0.009363636363636364
953190000;0.0036363636363636364
953193600;0.0032727272727272726
953197200;0.01381818181818182
953200800;0.04381818181818181
953204400;0.0901818181818182
953208000;0.13499999999999998
953211600;0.18081818181818188
953215200;0.25227272727272726
953218800;0.32527272727272716
953222400;0.3460000000000001
953226000;0.32945454545454544
953229600;0.35536363636363644
953233200;0.4325454545454545
953236800;0.6238181818181816
953240400;0.7849090909090909
953244000;0.8523636363636362
953247600;0.8860909090909093
953251200;0.898818181818182
953254800;0.8962727272727273
953258400;0.8924545454545454
953262000;0.8905454545454546
953265600;0.9039090909090908
953269200;0.9191818181818181
953272800;0.9312727272727274
953276400;0.937
953280000;0.9471818181818181
953283600;0.9452727272727274
953287200;0.9363636363636362
953290800;0.9287272727272727
953294400;0.9255454545454547
953298000;0.9242727272727274
953301600;0.9077272727272727
953305200;0.8759090909090909
953308800;0.835818181818182
953312400;0.7925454545454548
953316000;0.7607272727272728
953319600;0.7282727272727274
953323200;0.6873636363636363
953326800;0.6358181818181816
953330400;0.5435454545454547
953334000;0.4397272727272728
953337600;0.37309090909090914
953341200;0.3552727272727272
953344800;0.36690909090909085
953348400;0.38663636363636356
953352000;0.4073636363636364
953355600;0.4135454545454545
953359200;0.35363636363636375
953362800;0.3045454545454545
953366400;0.3095454545454545
953370000;0.3173636363636364
953373600;0.33763636363636373
953377200;0.3685454545454545
953380800;0.38681818181818184
953384400;0.3872727272727272
953388000;0.37163636363636354
953391600;0.3379090909090909
953395200;0.2858181818181818
953398800;0.2626363636363636
953402400;0.2521818181818181
953406000;0.22881818181818178
953409600;0.19945454545454544
953413200;0.18354545454545457
953416800;0.17036363636363638
953420400;0.15609090909090909
953424000;0.13909090909090907
953427600;0.1281818181818182
953431200;0.1201818181818182
953434800;0.11245454545454546
953438400;0.10200000000000004
953442000;0.09172727272727271
953445600;0.08000000000000002
953449200;0.06818181818181819
953452800;0.07027272727272728
953456400;0.0750909090909091
953460000;0.08445454545454545
953463600;0.1039090909090909
953467200;0.13054545454545455
953470800;0.15881818181818186
953474400;0.18309090909090908
953478000;0.19872727272727272
953481600;0.19381818181818186
953485200;0.19290909090909092
953488800;0.20772727272727273
953492400;0.20227272727272727
953496000;0.18072727272727274
953499600;0.15536363636363637
953503200;0.137
953506800;0.12972727272727272
953510400;0.13
953514000;0.1289090909090909
953517600;0.1107272727272727
953521200;0.08390909090909093
953524800;0.0590909090909091
953528400;0.03836363636363635
953532000;0.020000000000000004
953535600;0.009818181818181816
953539200;0.005454545454545455
953542800;0.0037272727272727275
953546400;0.005363636363636365
953550000;0.010363636363636365
953553600;0.013818181818181816
953557200;0.012636363636363638
953560800;0.008727272727272726
953564400;0.005363636363636365
953568000;0.004727272727272727
953571600;0.010909090909090908
953575200;0.018545454545454546
953578800;0.018909090909090907
953582400;0.015636363636363636
953586000;0.015272727272727273
953589600;0.019818181818181818
953593200;0.02918181818181819
953596800;0.04027272727272727
953600400;0.05090909090909091
953604000;0.06236363636363637
953607600;0.07863636363636363
953611200;0.09745454545454546
953614800;0.1099090909090909
953618400;0.08981818181818181
953622000;0.04972727272727273
953625600;0.0500909090909091
953629200;0.04663636363636363
953632800;0.03418181818181819
953636400;0.02554545454545454
953640000;0.01972727272727273
953643600;0.015272727272727275
953647200;0.012545454545454545
953650800;0.009454545454545453
953654400;0.006545454545454545
953658000;0.005818181818181819
953661600;0.014818181818181817
953665200;0.03972727272727273
953668800;0.07900000000000001
953672400;0.12163636363636363
953676000;0.15554545454545454
953679600;0.1682727272727272
953683200;0.16409090909090907
953686800;0.15509090909090908
953690400;0.1489090909090909
953694000;0.14054545454545458
953697600;0.12645454545454543
953701200;0.11154545454545456
953704800;0.07236363636363635
953708400;0.028454545454545458
953712000;0.01627272727272727
953715600;0.01990909090909091
953719200;0.031636363636363636
953722800;0.04672727272727272
953726400;0.06481818181818182
953730000;0.08399999999999999
953733600;0.09954545454545456
953737200;0.10509090909090908
953740800;0.10799999999999998
953744400;0.13336363636363638
953748000;0.16054545454545455
953751600;0.1803636363636364
953755200;0.20100000000000007
953758800;0.2210909090909091
953762400;0.2479090909090909
953766000;0.2772727272727272
953769600;0.3048181818181818
953773200;0.3242727272727274
953776800;0.32700000000000007
953780400;0.3299090909090908
953784000;0.352909090909091
953787600;0.39218181818181813
953791200;0.4304545454545454
953794800;0.4892727272727272
953798400;0.49163636363636354
953802000;0.46445454545454545
953805600;0.44063636363636355
953809200;0.4264545454545455
953812800;0.4260000000000001
953816400;0.44827272727272716
953820000;0.4860000000000001
953823600;0.5366363636363636
953827200;0.5854545454545454
953830800;0.6255454545454547
953834400;0.6584545454545455
953838000;0.6551818181818182
953841600;0.6380909090909089
953845200;0.6267272727272728
953848800;0.6057272727272728
953852400;0.5895454545454547
953856000;0.5762727272727274
953859600;0.5629090909090909
953863200;0.5480909090909091
953866800;0.5397272727272727
953870400;0.5301818181818182
953874000;0.4986363636363637
953877600;0.4086363636363637
953881200;0.36881818181818177
953884800;0.3399090909090908
953888400;0.3320909090909091
953892000;0.31500000000000006
953895600;0.28527272727272723
953899200;0.26100000000000007
953902800;0.23945454545454545
953906400;0.22590909090909092
953910000;0.2226363636363636
953913600;0.2246363636363636
953917200;0.30300000000000005
953920800;0.4342727272727272
953924400;0.5238181818181818
953928000;0.5250909090909092
953931600;0.4831818181818182
953935200;0.4375454545454545
953938800;0.4101818181818182
953942400;0.39836363636363625
953946000;0.40736363636363626
953949600;0.4337272727272728
953953200;0.45763636363636356
953956800;0.4728181818181818
953960400;0.4625454545454545
953964000;0.3684545454545454
953967600;0.26772727272727276
953971200;0.2426363636363636
953974800;0.3550000000000001
953978400;0.4788181818181818
953982000;0.5421818181818182
953985600;0.5401818181818182
953989200;0.501909090909091
953992800;0.4441818181818182
953996400;0.3466363636363636
954000000;0.3093636363636364
954003600;0.3610000000000001
954007200;0.4216363636363636
954010800;0.4452727272727272
954014400;0.41290909090909084
954018000;0.3997272727272728
954021600;0.3749999999999999
954025200;0.3311818181818182
954028800;0.30409090909090913
954032400;0.2623636363636364
954036000;0.20954545454545456
954039600;0.1631818181818182
954043200;0.1328181818181818
954046800;0.11927272727272728
954050400;0.11645454545454545
954054000;0.13345454545454546
954057600;0.162
954061200;0.1901818181818182
954064800;0.20927272727272722
954068400;0.20390909090909087
954072000;0.19100000000000003
954075600;0.1981818181818182
954079200;0.21172727272727274
954082800;0.19909090909090907
954086400;0.15672727272727272
954090000;0.13509090909090907
954093600;0.1491818181818182
954097200;0.16800000000000004
954100800;0.19954545454545455
954104400;0.2053636363636364
954108000;0.1763636363636364
954111600;0.14600000000000002
954115200;0.1390909090909091
954118800;0.09500000000000001
954122400;0.08954545454545453
954126000;0.06872727272727272
954129600;0.07763636363636361
954133200;0.07227272727272727
954136800;0.05309090909090909
954140400;0.04290909090909092
954144000;0.038
954147600;0.029909090909090913
954151200;0.026727272727272728
954154800;0.035181818181818175
954158400;0.046727272727272715
954162000;0.055909090909090915
954165600;0.06781818181818183
954169200;0.08118181818181817
954172800;0.096
954176400;0.13318181818181818
954180000;0.16654545454545452
954183600;0.1992727272727272
954187200;0.20400000000000001
954190800;0.1906363636363637
954194400;0.16700000000000004
954198000;0.17381818181818187
954201600;0.19654545454545455
954205200;0.21081818181818185
954208800;0.21300000000000002
954212400;0.1954545454545454
954216000;0.16800000000000004
954219600;0.15163636363636368
954223200;0.12963636363636363
954226800;0.10645454545454544
954230400;0.1117272727272727
954234000;0.11763636363636364
954237600;0.1201818181818182
954241200;0.12881818181818183
954244800;0.14327272727272725
954248400;0.16127272727272723
954252000;0.17763636363636368
954255600;0.19800000000000004
954259200;0.22227272727272723
954262800;0.2531818181818182
954266400;0.28309090909090906
954270000;0.26445454545454544
954273600;0.21354545454545454
954277200;0.17036363636363636
954280800;0.13936363636363636
954284400;0.12609090909090911
954288000;0.12536363636363637
954291600;0.13554545454545455
954295200;0.14772727272727273
954298800;0.15263636363636368
954302400;0.1624545454545454
954306000;0.1733636363636364
954309600;0.1564545454545454
954313200;0.1679090909090909
954316800;0.1956363636363637
954320400;0.21172727272727274
954324000;0.20518181818181822
954327600;0.1769090909090909
954331200;0.13936363636363638
954334800;0.1019090909090909
954338400;0.06990909090909092
954342000;0.05163636363636363
954345600;0.048636363636363644
954349200;0.08727272727272728
954352800;0.16400000000000003
954356400;0.2483636363636364
954360000;0.31900000000000006
954363600;0.36436363636363645
954367200;0.36818181818181817
954370800;0.3475454545454545
954374400;0.3221818181818181
954378000;0.30318181818181816
954381600;0.2898181818181818
954385200;0.2808181818181818
954388800;0.2805454545454545
954392400;0.27454545454545454
954396000;0.23800000000000002
954399600;0.20363636363636367
954403200;0.21736363636363637
954406800;0.2730909090909091
954410400;0.34536363636363643
954414000;0.3748181818181818
954417600;0.36700000000000005
954421200;0.34345454545454546
954424800;0.3220909090909091
954428400;0.3116363636363637
954432000;0.32654545454545447
954435600;0.4075454545454545
954439200;0.5222727272727272
954442800;0.5990000000000001
954446400;0.6150000000000001
954450000;0.5810000000000001
954453600;0.5225454545454545
954457200;0.45927272727272717
954460800;0.3979090909090908
954464400;0.34900000000000003
954468000;0.31245454545454543
954471600;0.27936363636363637
954475200;0.25563636363636366
954478800;0.23354545454545456
954482400;0.15836363636363637
954486000;0.10518181818181818
954489600;0.10500000000000002
954493200;0.16245454545454543
954496800;0.22000000000000006
954500400;0.24245454545454542
954504000;0.2525454545454546
954507600;0.27654545454545454
954511200;0.3259090909090908
954514800;0.393909090909091
954518400;0.466
954522000;0.5455454545454547
954525600;0.6099090909090908
954529200;0.6222727272727274
954532800;0.5967272727272728
954536400;0.5718181818181819
954540000;0.5557272727272727
954543600;0.5502727272727272
954547200;0.5594545454545454
954550800;0.6061818181818182
954554400;0.6568181818181816
954558000;0.6829090909090908
954561600;0.6914545454545454
954565200;0.7202727272727274
954568800;0.7670909090909089
954572400;0.7740909090909089
954576000;0.7734545454545455
954579600;0.7664545454545455
954583200;0.7511818181818182
954586800;0.7327272727272728
954590400;0.7161818181818181
954594000;0.7124545454545455
954597600;0.7399090909090908
954601200;0.7639090909090909
954604800;0.7887272727272728
954608400;0.8116363636363635
954612000;0.811
954615600;0.7919090909090909
954619200;0.7791818181818182
954622800;0.7798181818181816
954626400;0.7760000000000001
954630000;0.7683636363636362
954633600;0.7499090909090909
954637200;0.7299090909090908
954640800;0.7184545454545455
954644400;0.7247272727272728
954648000;0.7460909090909089
954651600;0.7543636363636362
954655200;0.7658181818181816
954658800;0.7836363636363636
954662400;0.7734545454545455
954666000;0.7530909090909089
954669600;0.7333636363636362
954673200;0.716090909090909
954676800;0.7037272727272729
954680400;0.7170000000000001
954684000;0.7390909090909089
954687600;0.7524545454545455
954691200;0.7594545454545455
954694800;0.7530909090909089
954698400;0.7467272727272728
954702000;0.7333636363636362
954705600;0.7071818181818182
954709200;0.6742727272727275
954712800;0.6304545454545455
954716400;0.5811818181818181
954720000;0.5539090909090909
954723600;0.5230000000000001
954727200;0.5013636363636362
954730800;0.4718181818181818
954734400;0.4407272727272728
954738000;0.39772727272727276
954741600;0.3359090909090908
954745200;0.3202727272727274
954748800;0.2768181818181818
954752400;0.2179090909090909
954756000;0.18827272727272723
954759600;0.18454545454545454
954763200;0.19709090909090907
954766800;0.21718181818181823
954770400;0.24709090909090908
954774000;0.2909090909090909
954777600;0.3455454545454545
954781200;0.4130909090909091
954784800;0.5204545454545455
954788400;0.5690909090909091
954792000;0.561
954795600;0.5221818181818182
954799200;0.46872727272727277
954802800;0.41836363636363644
954806400;0.3697272727272728
954810000;0.32945454545454544
954813600;0.2995454545454545
954817200;0.2736363636363637
954820800;0.2568181818181818
954824400;0.2425454545454546
954828000;0.19854545454545455
954831600;0.21218181818181822
954835200;0.22227272727272726
954838800;0.21745454545454543
954842400;0.2128181818181818
954846000;0.21800000000000003
954849600;0.23272727272727275
954853200;0.2539090909090909
954856800;0.2808181818181818
954860400;0.3132727272727272
954864000;0.3460000000000001
954867600;0.3641818181818181
954871200;0.40218181818181814
954874800;0.4340000000000001
954878400;0.4388181818181818
954882000;0.4232727272727272
954885600;0.3906363636363637
954889200;0.34763636363636374
954892800;0.31054545454545446
954896400;0.28245454545454546
954900000;0.25927272727272727
954903600;0.2475454545454546
954907200;0.24945454545454546
954910800;0.24745454545454545
954914400;0.22818181818181815
954918000;0.2723636363636364
954921600;0.29909090909090913
954925200;0.3201818181818182
954928800;0.35463636363636375
954932400;0.3950000000000001
954936000;0.42609090909090913
954939600;0.4416363636363637
954943200;0.4373636363636364
954946800;0.42954545454545445
954950400;0.4224545454545454
954954000;0.4112727272727274
954957600;0.4260909090909091
954961200;0.44263636363636355
954964800;0.44590909090909087
954968400;0.4384545454545455
954972000;0.4272727272727272
954975600;0.40718181818181814
954979200;0.3859090909090908
954982800;0.36790909090909085
954986400;0.3498181818181818
954990000;0.3340000000000001
954993600;0.3172727272727274
954997200;0.3064545454545454
955000800;0.3040909090909091
955004400;0.29790909090909085
955008000;0.3004545454545455
955011600;0.27927272727272723
955015200;0.24699999999999997
955018800;0.2316363636363636
955022400;0.23290909090909093
955026000;0.2508181818181818
955029600;0.2739090909090909
955033200;0.2813636363636364
955036800;0.30390909090909085
955040400;0.34618181818181815
955044000;0.43800000000000006
955047600;0.5039999999999999
955051200;0.49818181818181817
955054800;0.4549090909090908
955058400;0.40718181818181814
955062000;0.3702727272727272
955065600;0.3361818181818182
955069200;0.31300000000000006
955072800;0.2993636363636364
955076400;0.30790909090909085
955080000;0.3116363636363637
955083600;0.28545454545454546
955087200;0.24100000000000005
955090800;0.2469090909090909
955094400;0.27172727272727276
955098000;0.30700000000000005
955101600;0.3811818181818182
955105200;0.4784545454545455
955108800;0.5491818181818182
955112400;0.5766363636363636
955116000;0.5846363636363636
955119600;0.6058181818181817
955123200;0.6288181818181816
955126800;0.7061818181818182
955130400;0.7594545454545455
955134000;0.781090909090909
955137600;0.7620000000000001
955141200;0.7454545454545455
955144800;0.7257272727272728
955148400;0.7053636363636363
955152000;0.6894545454545455
955155600;0.6678181818181816
955159200;0.631090909090909
955162800;0.6001818181818181
955166400;0.5754545454545454
955170000;0.5350909090909091
955173600;0.4918181818181818
955177200;0.5719090909090908
955180800;0.5853636363636363
955184400;0.6210909090909089
955188000;0.6439090909090909
955191600;0.6185454545454547
955195200;0.5464545454545454
955198800;0.4496363636363637
955202400;0.3713636363636364
955206000;0.3654545454545454
955209600;0.44663636363636366
955213200;0.5756363636363635
955216800;0.6516363636363636
955220400;0.6181818181818182
955224000;0.5067272727272728
955227600;0.41400000000000015
955231200;0.33181818181818185
955234800;0.28945454545454546
955238400;0.2724545454545455
955242000;0.2629090909090909
955245600;0.2528181818181818
955249200;0.24472727272727277
955252800;0.24690909090909094
955256400;0.24645454545454545
955260000;0.20218181818181824
955263600;0.19845454545454544
955267200;0.24954545454545451
955270800;0.2863636363636364
955274400;0.29918181818181816
955278000;0.30600000000000005
955281600;0.29590909090909084
955285200;0.2681818181818182
955288800;0.24118181818181816
955292400;0.22699999999999995
955296000;0.22536363636363638
955299600;0.2368181818181818
955303200;0.26581818181818184
955306800;0.3157272727272728
955310400;0.3857272727272728
955314000;0.46463636363636357
955317600;0.510090909090909
955321200;0.538090909090909
955324800;0.5571818181818182
955328400;0.5496363636363636
955332000;0.5360909090909092
955335600;0.5235454545454545
955339200;0.5010000000000001
955342800;0.45063636363636356
955346400;0.37181818181818177
955350000;0.37700000000000006
955353600;0.46472727272727277
955357200;0.5800000000000001
955360800;0.6503636363636363
955364400;0.6583636363636363
955368000;0.632090909090909
955371600;0.605909090909091
955375200;0.5834545454545454
955378800;0.5835454545454544
955382400;0.6163636363636362
955386000;0.7117272727272729
955389600;0.7575454545454547
955393200;0.7785454545454548
955396800;0.7753636363636363
955400400;0.7429090909090909
955404000;0.7225454545454547
955407600;0.7000000000000002
955411200;0.6572727272727275
955414800;0.6384545454545455
955418400;0.6214545454545455
955422000;0.5729090909090909
955425600;0.5157272727272727
955429200;0.44054545454545446
955432800;0.3417272727272727
955436400;0.29754545454545445
955440000;0.304909090909091
955443600;0.32245454545454544
955447200;0.3310909090909091
955450800;0.3242727272727274
955454400;0.29972727272727273
955458000;0.2710000000000001
955461600;0.25245454545454543
955465200;0.26418181818181813
955468800;0.3228181818181818
955472400;0.47245454545454546
955476000;0.6375454545454544
955479600;0.6888181818181817
955483200;0.6837272727272729
955486800;0.6563636363636364
955490400;0.584
955494000;0.5081818181818182
955497600;0.43890909090909086
955501200;0.38063636363636355
955504800;0.33418181818181814
955508400;0.29445454545454547
955512000;0.2739090909090909
955515600;0.2473636363636364
955519200;0.18281818181818185
955522800;0.15827272727272723
955526400;0.17427272727272725
955530000;0.2173636363636364
955533600;0.2598181818181818
955537200;0.2680909090909091
955540800;0.26490909090909087
955544400;0.27245454545454545
955548000;0.3033636363636364
955551600;0.3661818181818181
955555200;0.4453636363636364
955558800;0.5790000000000001
955562400;0.7225454545454547
955566000;0.7435454545454547
955569600;0.7225454545454547
955573200;0.6751818181818182
955576800;0.5826363636363636
955580400;0.49436363636363645
955584000;0.4285454545454545
955587600;0.3813636363636364
955591200;0.35445454545454547
955594800;0.33745454545454545
955598400;0.3242727272727274
955602000;0.2687272727272727
955605600;0.16018181818181818
955609200;0.10436363636363635
955612800;0.09645454545454543
955616400;0.11563636363636362
955620000;0.10109090909090909
955623600;0.07454545454545453
955627200;0.05654545454545455
955630800;0.052636363636363634
955634400;0.06354545454545454
955638000;0.09318181818181819
955641600;0.15336363636363637
955645200;0.25872727272727275
955648800;0.40818181818181815
955652400;0.5232727272727272
955656000;0.5746363636363636
955659600;0.5809090909090909
955663200;0.5621818181818182
955666800;0.5281818181818182
955670400;0.48145454545454547
955674000;0.4381818181818182
955677600;0.4142727272727272
955681200;0.4060000000000001
955684800;0.40772727272727277
955688400;0.3704545454545455
955692000;0.29009090909090907
955695600;0.2748181818181818
955699200;0.33327272727272717
955702800;0.4276363636363636
955706400;0.5149090909090909
955710000;0.5628181818181818
955713600;0.5975454545454544
955717200;0.6397272727272728
955720800;0.6563636363636364
955724400;0.6754545454545455
955728000;0.7149090909090909
955731600;0.7785454545454548
955735200;0.8351818181818181
955738800;0.8466363636363635
955742400;0.8313636363636362
955746000;0.8256363636363635
955749600;0.8224545454545454
955753200;0.804
955756800;0.7747272727272728
955760400;0.7435454545454547
955764000;0.7257272727272728
955767600;0.7021818181818182
955771200;0.6888181818181817
955774800;0.676090909090909
955778400;0.6754545454545455
955782000;0.7085454545454544
955785600;0.7384545454545455
955789200;0.7562727272727274
955792800;0.7785454545454548
955796400;0.7925454545454548
955800000;0.7938181818181816
955803600;0.7785454545454548
955807200;0.7492727272727274
955810800;0.718090909090909
955814400;0.6907272727272729
955818000;0.6648181818181816
955821600;0.6869090909090909
955825200;0.7161818181818183
955828800;0.7238181818181816
955832400;0.6996363636363636
955836000;0.6203636363636363
955839600;0.5335454545454545
955843200;0.46872727272727277
955846800;0.41127272727272723
955850400;0.3952727272727272
955854000;0.3982727272727272
955857600;0.4099090909090909
955861200;0.3940909090909091
955864800;0.33618181818181814
955868400;0.35718181818181816
955872000;0.5225454545454545
955875600;0.6570000000000001
955879200;0.7047272727272729
955882800;0.7403636363636362
955886400;0.7874545454545455
955890000;0.8192727272727274
955893600;0.8211818181818181
955897200;0.7785454545454548
955900800;0.6427272727272728
955904400;0.6456363636363636
955908000;0.6710000000000002
955911600;0.6506363636363636
955915200;0.7219090909090908
955918800;0.6710000000000002
955922400;0.5786363636363636
955926000;0.48836363636363644
955929600;0.43136363636363645
955933200;0.43290909090909085
955936800;0.4625454545454545
955940400;0.4867272727272728
955944000;0.5467272727272727
955947600;0.6344545454545455
955951200;0.6824545454545455
955954800;0.7289090909090908
955958400;0.7422727272727274
