961581600;0.035220269
961585200;0.033253755
961588800;0.036508717
961592400;0.041833699
961596000;0.0522307
961599600;0.057514373
961603200;0.062704147
961606800;0.07807505
961610400;0.104950745
961614000;0.118207333
961617600;0.117585419
961621200;0.113502045
961624800;0.105164728
961628400;0.102865537
961632000;0.097718572
961635600;0.079347895
961639200;0.071584097
961642800;0.062722733
961646400;0.049073173
961650000;0.047314528
961653600;0.039752881
961657200;0.019385369
961660800;0.020749168
961664400;0.020865548
961668000;0.020279289
961671600;0.019714867
961675200;0.018819736
961678800;0.018589702
961682400;0.022986643
961686000;0.029122869
961689600;0.029214175
961693200;0.040109686
961696800;0.058082751
961700400;0.073106339
961704000;0.081924304
961707600;0.072439542
961711200;0.057143355
961714800;0.0521554
961718400;0.047882958
961722000;0.039448994
961725600;0.033177819
961729200;0.032281204
961732800;0.037702732
961736400;0.046348501
961740000;0.041185331
961743600;0.017683773
961747200;0.017176699
961750800;0.020300912
961754400;0.025197233
961758000;0.031676663
961761600;0.040311979
961765200;0.05110345
961768800;0.06292667
961772400;0.069643231
961776000;0.073870921
961779600;0.086707141
961783200;0.115791794
961786800;0.127272635
961790400;0.127453136
961794000;0.116000465
961797600;0.109198126
961801200;0.112975217
961804800;0.109139969
961808400;0.104062722
961812000;0.08933539
961815600;0.079728269
961819200;0.087484268
961822800;0.111021917
961826400;0.131732092
961830000;0.0769023
961833600;0.090946166
961837200;0.160790433
961840800;0.205516392
961844400;0.212671797
961848000;0.210670657
961851600;0.206139212
961855200;0.204848369
961858800;0.211101677
961862400;0.216258052
961866000;0.207721023
961869600;0.205393272
961873200;0.189275967
961876800;0.170631614
961880400;0.150549088
961884000;0.138383853
961887600;0.126950704
961891200;0.113640935
961894800;0.100359512
961898400;0.099805632
961902000;0.103761921
961905600;0.117320838
961909200;0.152295006
961912800;0.182561222
961916400;0.082146823
961920000;0.102586035
961923600;0.156517523
961927200;0.199093699
961930800;0.204840703
961934400;0.20433758
961938000;0.203575465
961941600;0.210834484
961945200;0.220813074
961948800;0.216841551
961952400;0.213978834
961956000;0.207531654
961959600;0.178869962
961963200;0.151493942
961966800;0.132140753
961970400;0.110429987
961974000;0.096675689
961977600;0.087272642
961981200;0.077859875
961984800;0.07542624
961988400;0.074941047
961992000;0.086366026
961995600;0.126512675
961999200;0.146448597
962002800;0.082306308
962006400;0.057746414
962010000;0.082522243
962013600;0.078724132
962017200;0.065609986
962020800;0.056424118
962024400;0.053411172
962028000;0.051960031
962031600;0.049944337
962035200;0.052025579
962038800;0.062568838
962042400;0.083355123
962046000;0.09024488
962049600;0.093123028
962053200;0.099750373
962056800;0.103604822
962060400;0.104440545
962064000;0.099757316
962067600;0.090428768
962071200;0.093026099
962074800;0.095601923
962078400;0.099084926
962082000;0.12217313
962085600;0.138765007
962089200;0.085936092
962092800;0.070807208
962096400;0.065120172
962100000;0.053940597
962103600;0.050508032
962107200;0.045261332
962110800;0.037901011
962114400;0.034870236
962118000;0.039300291
962121600;0.046142922
962125200;0.057304654
962128800;0.072247332
962132400;0.102882363
962136000;0.112189688
962139600;0.10647335
962143200;0.101159959
962146800;0.109594215
962150400;0.110766852
962154000;0.102142026
962157600;0.078804959
962161200;0.074575347
962164800;0.072174902
962168400;0.070267719
962172000;0.049847791
962175600;0.030357304
962179200;0.030950093
962182800;0.028062213
962186400;0.029342414
962190000;0.029978564
962193600;0.024274486
962197200;0.021206602
962200800;0.018601612
962204400;0.021040805
962208000;0.024080533
962211600;0.03382487
962215200;0.036771049
962218800;0.03813743
962222400;0.039914737
962226000;0.038324357
962229600;0.0338938
962233200;0.033929968
962236800;0.030349996
962240400;0.021519782
962244000;0.020376281
962247600;0.025295543
962251200;0.024972769
962254800;0.022157945
962258400;0.016822685
962262000;0.012539954
962265600;0.013232477
962269200;0.015815223
962272800;0.016989334
962276400;0.016943116
962280000;0.017159904
962283600;0.02226881
962287200;0.031117375
962290800;0.041476177
962294400;0.041449062
962298000;0.042171555
962301600;0.040650087
962305200;0.048690177
962308800;0.049868327
962312400;0.052244495
962316000;0.051940975
962319600;0.052084721
962323200;0.048101805
962326800;0.039164542
962330400;0.034961563
962334000;0.033750814
962337600;0.028064409
962341200;0.023344339
962344800;0.01975585
962348400;0.022761783
962352000;0.029531814
962355600;0.031215864
962359200;0.032090889
962362800;0.032019901
962366400;0.033454644
962370000;0.036717958
962373600;0.029805657
962377200;0.024686184
962380800;0.018361711
962384400;0.015797771
962388000;0.013621053
962391600;0.008100814
962395200;0.006207225
962398800;0.007119007
962402400;0.010043279
962406000;0.015217563
962409600;0.020428196
962413200;0.026400024
962416800;0.036198225
962420400;0.047951659
962424000;0.063065987
962427600;0.087626417
962431200;0.103388841
962434800;0.067103418
962438400;0.064162607
962442000;0.073225942
962445600;0.09086814
962449200;0.110367325
962452800;0.13492395
962456400;0.16200161
962460000;0.163364795
962463600;0.161099989
962467200;0.150494623
962470800;0.129139108
962474400;0.114502266
962478000;0.099900711
962481600;0.100651376
962485200;0.103942958
962488800;0.104954742
962492400;0.1162068
962496000;0.124186449
962499600;0.124499981
962503200;0.115833743
962506800;0.117721423
962510400;0.108090033
962514000;0.091329544
962517600;0.072601896
962521200;0.065275825
962524800;0.064002326
962528400;0.068163319
962532000;0.07317229
962535600;0.068596852
962539200;0.060646254
962542800;0.048585487
962546400;0.036654205
962550000;0.024528254
962553600;0.017670974
962557200;0.016164753
962560800;0.019172798
962564400;0.021648694
962568000;0.020128819
962571600;0.015523555
962575200;0.013614409
962578800;0.017502085
962582400;0.023374275
962586000;0.028584026
962589600;0.032823384
962593200;0.033729743
962596800;0.035837168
962600400;0.041895266
962604000;0.044800402
962607600;0.024808634
962611200;0.016139432
962614800;0.024322355
962618400;0.035562161
962622000;0.040170532
962625600;0.036250974
962629200;0.033994632
962632800;0.04379707
962636400;0.054900911
962640000;0.07795553
962643600;0.101577908
962647200;0.111712355
962650800;0.11765975
962654400;0.129844339
962658000;0.129116781
962661600;0.121136054
962665200;0.126236278
962668800;0.120505769
962672400;0.101735633
962676000;0.087270813
962679600;0.083356767
962683200;0.0714948
962686800;0.058332217
962690400;0.045911049
962694000;0.038512997
962697600;0.032464878
962701200;0.027653682
962704800;0.025206341
962708400;0.023767278
962712000;0.025279255
962715600;0.029656798
962719200;0.032525111
962722800;0.035693591
962726400;0.039974981
962730000;0.04691033
962733600;0.056399541
962737200;0.063049184
962740800;0.061594222
962744400;0.063243877
962748000;0.053446988
962751600;0.048039121
962755200;0.040009109
962758800;0.031076379
962762400;0.026130769
962766000;0.024163085
962769600;0.02082247
962773200;0.022592649
962776800;0.018412399
962780400;0.010929855
962784000;0.009472683
962787600;0.01011299
962791200;0.01224368
962794800;0.015342661
962798400;0.019716559
962802000;0.027044036
962805600;0.043279879
962809200;0.056593163
962812800;0.08369711
962816400;0.115761644
962820000;0.152447392
962823600;0.18359011
962827200;0.221337247
962830800;0.22217457
962834400;0.222752864
962838000;0.222713034
962841600;0.219068977
962845200;0.217281857
962848800;0.22593192
962852400;0.230777109
962856000;0.218820792
962859600;0.213999029
962863200;0.191174966
962866800;0.196453577
962870400;0.203834431
962874000;0.19021861
962877600;0.163389255
962881200;0.16651941
962884800;0.167907851
962888400;0.175769358
962892000;0.18586617
962895600;0.206418552
962899200;0.217685891
962902800;0.230690861
962906400;0.219511251
962910000;0.203989691
962913600;0.182387883
962917200;0.162446369
962920800;0.134191058
962924400;0.114688549
962928000;0.094761012
962931600;0.080062648
962935200;0.072365024
962938800;0.065192714
962942400;0.064846344
962946000;0.074789578
962949600;0.073826839
962953200;0.033017276
962956800;0.043580404
962960400;0.055338802
962964000;0.065330678
962967600;0.077821636
962971200;0.09039361
962974800;0.092705577
962978400;0.100168739
962982000;0.112966083
962985600;0.130826031
962989200;0.149848286
962992800;0.173503592
962996400;0.173515611
963000000;0.173716011
963003600;0.17386282
963007200;0.158745352
963010800;0.150520849
963014400;0.132101335
963018000;0.116791854
963021600;0.112985713
963025200;0.108335263
963028800;0.107800287
963032400;0.122519816
963036000;0.126135019
963039600;0.070590424
963043200;0.077552769
963046800;0.087145193
963050400;0.095385342
963054000;0.100189479
963057600;0.10171715
963061200;0.105239545
963064800;0.108787179
963068400;0.110208952
963072000;0.112174183
963075600;0.11148912
963079200;0.114317402
963082800;0.115052229
963086400;0.116826879
963090000;0.108471663
963093600;0.091140162
963097200;0.082199232
963100800;0.06487901
963104400;0.04930617
963108000;0.041609459
963111600;0.031577387
963115200;0.024510063
963118800;0.0246371
963122400;0.027864453
963126000;0.015432644
963129600;0.009564231
963133200;0.01055606
963136800;0.012866444
963140400;0.017681579
963144000;0.017201006
963147600;0.017705514
963151200;0.015968986
963154800;0.013470706
963158400;0.013901006
963162000;0.020331867
963165600;0.026740287
963169200;0.026553252
963172800;0.022921717
963176400;0.019157417
963180000;0.014851285
963183600;0.013108954
963187200;0.011309439
963190800;0.008472901
963194400;0.008123583
963198000;0.007434331
963201600;0.007829357
963205200;0.009609125
963208800;0.012548122
963212400;0.009584864
963216000;0.007995585
963219600;0.0118716
963223200;0.018615827
963226800;0.02176883
963230400;0.024669872
963234000;0.024621868
963237600;0.023761953
963241200;0.026049304
963244800;0.033027305
963248400;0.042296926
963252000;0.050143586
963255600;0.058512367
963259200;0.058695986
963262800;0.047988562
963266400;0.032214635
963270000;0.025164846
963273600;0.019223247
963277200;0.014046839
963280800;0.010280404
963284400;0.008626546
963288000;0.008985078
963291600;0.012480752
963295200;0.015246604
963298800;0.013220296
963302400;0.006002256
963306000;0.006955667
963309600;0.009555905
963313200;0.009953283
963316800;0.009265679
963320400;0.008909601
963324000;0.009426267
963327600;0.009642671
963331200;0.014350467
963334800;0.02268051
963338400;0.036830902
963342000;0.050754698
963345600;0.060973364
963349200;0.06474961
963352800;0.064265024
963356400;0.064941235
963360000;0.059900617
963363600;0.053493449
963367200;0.046849991
963370800;0.042890953
963374400;0.046237921
963378000;0.062115622
963381600;0.080345269
963385200;0.088498946
963388800;0.049707851
963392400;0.038284121
963396000;0.037801796
963399600;0.035539716
963403200;0.04650899
963406800;0.055212628
963410400;0.064435508
963414000;0.077923304
963417600;0.084008466
963421200;0.099366073
963424800;0.100879519
963428400;0.107744567
963432000;0.091935452
963435600;0.081457471
963439200;0.068008273
963442800;0.057683929
963446400;0.044806935
963450000;0.034554961
963453600;0.038910067
963457200;0.04625455
963460800;0.056192068
963464400;0.06430884
963468000;0.053393128
963471600;0.033667311
963475200;0.044983703
963478800;0.056251117
963482400;0.069723979
963486000;0.079558576
963489600;0.0940306
963493200;0.100290064
963496800;0.105772207
963500400;0.115526797
963504000;0.109613916
963507600;0.106316724
963511200;0.106069237
963514800;0.102790379
963518400;0.090887633
963522000;0.07613617
963525600;0.056330409
963529200;0.047979881
963532800;0.040450911
963536400;0.033423414
963540000;0.032247165
963543600;0.031615231
963547200;0.031480102
963550800;0.033733712
963554400;0.034967508
963558000;0.021665953
963561600;0.02026174
963565200;0.021125616
963568800;0.022339955
963572400;0.027270692
963576000;0.031800679
963579600;0.035799213
963583200;0.036437412
963586800;0.03651401
963590400;0.039175834
963594000;0.043260837
963597600;0.046281149
963601200;0.041032638
963604800;0.046681212
963608400;0.043190915
963612000;0.038376492
963615600;0.043003318
963619200;0.049347615
963622800;0.057166571
963626400;0.059595112
963630000;0.062158302
963633600;0.053835107
963637200;0.047634235
963640800;0.040852851
963644400;0.036522586
963648000;0.033330553
963651600;0.026337024
963655200;0.023471779
963658800;0.024025274
963662400;0.031774308
963666000;0.038948406
963669600;0.043031235
963673200;0.049353148
963676800;0.055465336
963680400;0.060605281
963684000;0.052663373
963687600;0.047278608
963691200;0.040651424
963694800;0.038199745
963698400;0.033425121
963702000;0.030252569
963705600;0.030190676
963709200;0.033399479
963712800;0.039513864
963716400;0.035912853
963720000;0.029457439
963723600;0.026500475
963727200;0.015382834
963730800;0.012843188
963734400;0.015915752
963738000;0.016892003
963741600;0.019063687
963745200;0.023412366
963748800;0.026766447
963752400;0.026736976
963756000;0.028044929
963759600;0.032158621
963763200;0.042597621
963766800;0.054417001
963770400;0.071746437
963774000;0.095580573
963777600;0.107334825
963781200;0.096676225
963784800;0.081865624
963788400;0.078426577
963792000;0.074344251
963795600;0.064801074
963799200;0.057623879
963802800;0.051923237
963806400;0.051045786
963810000;0.055191737
963813600;0.044314062
963817200;0.021959953
963820800;0.021767077
963824400;0.026914133
963828000;0.026494133
963831600;0.023065412
963835200;0.018536368
963838800;0.013997591
963842400;0.01449278
963846000;0.017869722
963849600;0.026421002
963853200;0.041492531
963856800;0.075348957
963860400;0.107440806
963864000;0.119832132
963867600;0.115585633
963871200;0.101904337
963874800;0.100474866
963878400;0.096530772
963882000;0.079421387
963885600;0.074112543
963889200;0.069028995
963892800;0.056226054
963896400;0.051615352
963900000;0.043471733
963903600;0.021558552
963907200;0.012551447
963910800;0.013759891
963914400;0.014264717
963918000;0.014214079
963921600;0.012406716
963925200;0.010632664
963928800;0.015139262
963932400;0.013902652
963936000;0.020570279
963939600;0.042150427
963943200;0.06826388
963946800;0.065445976
963950400;0.069652993
963954000;0.067559639
963957600;0.047725774
963961200;0.038600351
963964800;0.03993822
963968400;0.038761262
963972000;0.049699738
963975600;0.050708915
963979200;0.04605856
963982800;0.043527642
963986400;0.053740658
963990000;0.026589216
963993600;0.016711171
963997200;0.016205616
964000800;0.022232492
964004400;0.025188387
964008000;0.027844208
964011600;0.030106901
964015200;0.037983572
964018800;0.039003092
964022400;0.02757408
964026000;0.027629448
964029600;0.03152733
964033200;0.031297051
964036800;0.033501568
964040400;0.036459594
964044000;0.033623966
964047600;0.033172833
964051200;0.040907817
964054800;0.041650387
964058400;0.040370811
964062000;0.04004439
964065600;0.037315441
964069200;0.037022749
964072800;0.017846405
964076400;0.009169155
964080000;0.009749131
964083600;0.010304944
964087200;0.010208311
964090800;0.011758168
964094400;0.015353015
964098000;0.01832459
964101600;0.019642268
964105200;0.020492091
964108800;0.024742149
964112400;0.026355163
964116000;0.025605514
964119600;0.030422354
964123200;0.034705424
964126800;0.034207552
964130400;0.029763271
964134000;0.031540282
964137600;0.034871363
964141200;0.037502002
964144800;0.035274446
964148400;0.031541656
964152000;0.029674281
964155600;0.022946566
964159200;0.018339184
964162800;0.018224193
964166400;0.019878089
964170000;0.021314333
964173600;0.026238941
964177200;0.027012152
964180800;0.031104106
964184400;0.039706393
964188000;0.048629691
964191600;0.05528243
964195200;0.054092643
964198800;0.052242603
964202400;0.048887649
964206000;0.038708942
964209600;0.028392576
964213200;0.022231828
964216800;0.016350497
964220400;0.017363026
964224000;0.018705074
964227600;0.018656618
964231200;0.020263239
964234800;0.021365625
964238400;0.018774844
964242000;0.020317216
964245600;0.024581215
964249200;0.019703229
964252800;0.017676802
964256400;0.018896161
964260000;0.026209243
964263600;0.030820385
964267200;0.035517228
964270800;0.045720483
964274400;0.044072837
964278000;0.038268931
964281600;0.039613749
964285200;0.045915157
964288800;0.048397113
964292400;0.055907412
964296000;0.0677773
964299600;0.081626912
964303200;0.081230285
964306800;0.088797113
964310400;0.088964827
964314000;0.093912346
964317600;0.091659903
964321200;0.0928254
964324800;0.078695763
964328400;0.067947194
964332000;0.056937855
964335600;0.062639861
964339200;0.071586058
964342800;0.068768928
964346400;0.06408227
964350000;0.067586925
964353600;0.071460587
964357200;0.070481967
964360800;0.066507942
964364400;0.061582008
964368000;0.056305
964371600;0.0504849
964375200;0.042295773
964378800;0.036770589
964382400;0.033461571
964386000;0.033273688
964389600;0.034941332
964393200;0.037767733
964396800;0.038384439
964400400;0.04365454
964404000;0.055691512
964407600;0.070677604
964411200;0.089445826
964414800;0.123655089
964418400;0.144602542
964422000;0.097171332
964425600;0.115971968
964429200;0.167592293
964432800;0.230837892
964436400;0.250611953
964440000;0.262885165
964443600;0.285121109
964447200;0.282926756
964450800;0.278069102
964454400;0.268174078
964458000;0.252727968
964461600;0.23931236
964465200;0.226756682
964468800;0.218009287
964472400;0.238976496
964476000;0.248247303
964479600;0.277690296
964483200;0.283079438
964486800;0.289716916
964490400;0.304625907
964494000;0.294013412
964497600;0.290833735
964501200;0.290177439
964504800;0.311380236
964508400;0.359402397
964512000;0.386209278
964515600;0.389623982
964519200;0.401409107
964522800;0.383762841
964526400;0.36298281
964530000;0.369894892
964533600;0.33949535
964537200;0.322502956
964540800;0.285248476
964544400;0.214961936
964548000;0.163860252
964551600;0.143942322
964555200;0.123163083
964558800;0.12013683
964562400;0.117143126
964566000;0.10848339
964569600;0.102392108
964573200;0.091726359
964576800;0.083273925
964580400;0.073070486
964584000;0.061099164
964587600;0.050758836
964591200;0.031086663
964594800;0.027687493
964598400;0.027276394
964602000;0.025047041
964605600;0.023372089
964609200;0.019897333
964612800;0.016122853
964616400;0.013307081
964620000;0.012578801
964623600;0.011086904
964627200;0.011487026
964630800;0.013889146
964634400;0.016258039
964638000;0.01815336
964641600;0.019983693
964645200;0.022308346
964648800;0.022559071
964652400;0.02447205
964656000;0.02623935
964659600;0.024145904
964663200;0.024343616
964666800;0.022540833
964670400;0.019287756
964674000;0.018380666
964677600;0.015995281
964681200;0.011721314
964684800;0.014928035
964688400;0.017501967
964692000;0.020085467
964695600;0.022262106
964699200;0.023908751
964702800;0.025419056
964706400;0.031483369
964710000;0.03524394
964713600;0.041599176
964717200;0.045476805
964720800;0.047700762
964724400;0.048657102
964728000;0.054866263
964731600;0.053790832
964735200;0.044966542
964738800;0.044871603
964742400;0.052323861
964746000;0.052119298
964749600;0.063676251
964753200;0.080686084
964756800;0.088472646
964760400;0.107187641
964764000;0.095514511
964767600;0.05689018
964771200;0.082792952
964774800;0.125571236
964778400;0.165524822
964782000;0.184236111
964785600;0.199956626
964789200;0.217437904
964792800;0.245185398
964796400;0.276134608
964800000;0.277392415
964803600;0.276454152
964807200;0.240378542
964810800;0.209800387
964814400;0.218437947
964818000;0.219647121
964821600;0.214088507
964825200;0.231804335
964828800;0.243921669
964832400;0.258121067
964836000;0.280352017
964839600;0.296082145
964843200;0.276891157
964846800;0.279496542
964850400;0.264616171
964854000;0.199459761
964857600;0.206297729
964861200;0.22966454
964864800;0.235717944
964868400;0.249675268
964872000;0.270478011
964875600;0.276255741
964879200;0.294203811
964882800;0.30560478
964886400;0.32774641
964890000;0.298648032
964893600;0.282586625
964897200;0.279346803
964900800;0.269836717
964904400;0.272088541
964908000;0.257994872
964911600;0.265639943
964915200;0.26749707
964918800;0.254471554
964922400;0.259834465
964926000;0.276342214
964929600;0.277520681
964933200;0.281554164
964936800;0.253497411
964940400;0.178878199
964944000;0.201885224
964947600;0.210507309
964951200;0.226434704
964954800;0.247713706
964958400;0.260571384
964962000;0.269289128
964965600;0.272232901
964969200;0.280122751
964972800;0.282898319
964976400;0.287049544
964980000;0.267952246
964983600;0.262049997
964987200;0.248943455
964990800;0.237566343
964994400;0.250881332
964998000;0.258348453
965001600;0.254454518
965005200;0.242676007
965008800;0.251935508
965012400;0.254582355
965016000;0.234803267
965019600;0.240227019
965023200;0.222595243
965026800;0.216208005
965030400;0.232159649
965034000;0.229743003
965037600;0.219963614
965041200;0.219280955
965044800;0.227280668
965048400;0.24974252
965052000;0.252909608
965055600;0.242586844
965059200;0.238345335
965062800;0.217720779
965066400;0.204089687
965070000;0.190028313
965073600;0.17635077
965077200;0.157329725
965080800;0.147614278
965084400;0.135890736
965088000;0.133604148
965091600;0.127085713
965095200;0.127716869
965098800;0.125699073
965102400;0.109881747
965106000;0.104893698
965109600;0.066967503
965113200;0.053044339
965116800;0.052971139
965120400;0.047274046
965124000;0.049962223
965127600;0.053897274
965131200;0.056006103
965134800;0.067916066
965138400;0.083603885
965142000;0.09136071
965145600;0.078793903
965149200;0.083137384
965152800;0.073194882
965156400;0.066221651
965160000;0.062997938
965163600;0.061159249
965167200;0.063471566
965170800;0.062335451
965174400;0.067433614
965178000;0.068423413
965181600;0.076140968
965185200;0.078861934
965188800;0.070491213
965192400;0.064855693
965196000;0.050161632
965199600;0.037134922
965203200;0.044335919
965206800;0.053988616
965210400;0.059362643
965214000;0.063318027
965217600;0.070019793
965221200;0.068672488
965224800;0.073673066
965228400;0.081942025
965232000;0.086523622
965235600;0.076399351
965239200;0.06876398
965242800;0.060601618
965246400;0.056469442
965250000;0.063030511
965253600;0.065388147
965257200;0.07095104
965260800;0.071562717
965264400;0.06547605
965268000;0.069251211
965271600;0.074703256
965275200;0.06209332
965278800;0.052570616
965282400;0.035403476
965286000;0.028581027
965289600;0.026967891
965293200;0.027036063
965296800;0.025612027
965300400;0.025161606
965304000;0.023951481
965307600;0.020459469
965311200;0.016954337
965314800;0.015795735
965318400;0.016596866
965322000;0.015670025
965325600;0.016545216
965329200;0.017992079
965332800;0.01910276
965336400;0.020461808
965340000;0.021769432
965343600;0.025591212
965347200;0.024350839
965350800;0.019291577
965354400;0.018261396
965358000;0.017225888
965361600;0.01433969
965365200;0.015185319
965368800;0.013633675
965372400;0.009920739
965376000;0.011653969
965379600;0.00966358
965383200;0.00874064
965386800;0.006711619
965390400;0.005135551
965394000;0.004845915
965397600;0.005261816
965401200;0.005847804
965404800;0.00514596
965408400;0.006137841
965412000;0.007481274
965415600;0.00933316
965419200;0.011111494
965422800;0.012380109
965426400;0.01092015
965430000;0.010872845
965433600;0.011612861
965437200;0.011231518
965440800;0.011548016
965444400;0.011616384
965448000;0.01154647
965451600;0.014544632
965455200;0.014211313
965458800;0.009715227
965462400;0.008216192
965466000;0.009521105
965469600;0.011537024
965473200;0.013122918
965476800;0.012484058
965480400;0.013068368
965484000;0.013820284
965487600;0.016708815
965491200;0.019975046
965494800;0.021046217
965498400;0.024278372
965502000;0.032649727
965505600;0.043669024
965509200;0.056050759
965512800;0.06658085
965516400;0.085890094
965520000;0.105611995
965523600;0.116422745
965527200;0.128118957
965530800;0.139530498
965534400;0.159324381
965538000;0.186752896
965541600;0.19972738
965545200;0.162645921
965548800;0.181976385
965552400;0.188679496
965556000;0.202062051
965559600;0.213126962
965563200;0.233272369
965566800;0.252221811
965570400;0.284921496
965574000;0.315008842
965577600;0.32879312
965581200;0.317053299
965584800;0.315762254
965588400;0.320953684
965592000;0.342069718
965595600;0.372366613
965599200;0.378652759
965602800;0.382045365
965606400;0.399989877
965610000;0.405326949
965613600;0.42887393
965617200;0.44366215
965620800;0.422108809
965624400;0.419903136
965628000;0.454130924
965631600;0.501611819
965635200;0.515050932
965638800;0.525385793
965642400;0.505829868
965646000;0.485134125
965649600;0.461231023
965653200;0.443209856
965656800;0.406273869
965660400;0.350350635
965664000;0.31259483
965667600;0.244675996
965671200;0.187406927
965674800;0.153155547
965678400;0.139313454
965682000;0.135149589
965685600;0.123219357
965689200;0.114569311
965692800;0.102093301
965696400;0.086398397
965700000;0.081010951
965703600;0.070192728
965707200;0.055416375
965710800;0.059337842
965714400;0.06718919
965718000;0.052536433
965721600;0.022728955
965725200;0.021620725
965728800;0.022565944
965732400;0.024816903
965736000;0.025669966
965739600;0.02608672
965743200;0.02472719
965746800;0.02304595
965750400;0.023841434
965754000;0.022105062
965757600;0.026433639
965761200;0.027917447
965764800;0.030316089
965768400;0.026259343
965772000;0.022296539
965775600;0.02073624
965779200;0.020714028
965782800;0.020103455
965786400;0.020918864
965790000;0.022880036
965793600;0.0271449
965797200;0.045347379
965800800;0.062719027
965804400;0.047611751
965808000;0.027383488
965811600;0.026096686
965815200;0.027681371
965818800;0.025280858
965822400;0.023822489
965826000;0.024426729
965829600;0.02301943
965833200;0.020313149
965836800;0.020142142
965840400;0.027517653
965844000;0.031721883
965847600;0.033220672
965851200;0.037851095
965854800;0.040968323
965858400;0.043293492
965862000;0.051880675
965865600;0.056263504
965869200;0.062134722
965872800;0.073026922
965876400;0.086984668
965880000;0.10839478
965883600;0.137817881
965887200;0.168254191
965890800;0.139528813
965894400;0.121880558
965898000;0.141126422
965901600;0.17472068
965905200;0.202469201
965908800;0.226287103
965912400;0.225107457
965916000;0.229937981
965919600;0.247768652
965923200;0.236280521
965926800;0.195888036
965930400;0.160746856
965934000;0.13889486
965937600;0.131842727
965941200;0.146225136
965944800;0.136432408
965948400;0.122515207
965952000;0.109551167
965955600;0.101862465
965959200;0.113214249
965962800;0.117385359
965966400;0.106793919
965970000;0.104146397
965973600;0.108968046
965977200;0.100488659
965980800;0.055679669
965984400;0.051283352
965988000;0.043090563
965991600;0.035747714
965995200;0.035898603
965998800;0.036119581
966002400;0.02883401
966006000;0.024586083
966009600;0.020102538
966013200;0.022032003
966016800;0.032270061
966020400;0.051093699
966024000;0.066133861
966027600;0.089100806
966031200;0.101975535
966034800;0.126029455
966038400;0.146545053
966042000;0.13398859
966045600;0.13109034
966049200;0.153207578
966052800;0.160035918
966056400;0.15974012
966060000;0.150010485
966063600;0.152711394
966067200;0.188301475
966070800;0.213069009
966074400;0.250536218
966078000;0.261508802
966081600;0.267385758
966085200;0.276595979
966088800;0.287901053
966092400;0.299506028
966096000;0.275375
966099600;0.236382155
966103200;0.21836334
966106800;0.212015949
966110400;0.223357472
966114000;0.246576559
966117600;0.261643413
966121200;0.257524471
966124800;0.258154082
966128400;0.25001245
966132000;0.2405745
966135600;0.250233322
966139200;0.26167873
966142800;0.261255701
966146400;0.254779946
966150000;0.283278055
966153600;0.303665936
966157200;0.300083827
966160800;0.300949402
966164400;0.293751113
966168000;0.297747843
966171600;0.301705762
966175200;0.29786324
966178800;0.289498309
966182400;0.26244816
966186000;0.217124963
966189600;0.184613548
966193200;0.166300362
966196800;0.161272837
966200400;0.156752267
966204000;0.151331905
966207600;0.151888003
966211200;0.144853871
966214800;0.133260489
966218400;0.13922079
966222000;0.139707965
966225600;0.135756411
966229200;0.140298413
966232800;0.131680719
966236400;0.126846087
966240000;0.151951605
966243600;0.179438118
966247200;0.204281374
966250800;0.234764628
966254400;0.25991125
966258000;0.293215145
966261600;0.303341868
966265200;0.31590316
966268800;0.31756624
966272400;0.278630728
966276000;0.24444236
966279600;0.234341266
966283200;0.222553229
966286800;0.230798055
966290400;0.225988303
966294000;0.212695035
966297600;0.202133148
966301200;0.186266061
966304800;0.188149345
966308400;0.195468484
966312000;0.179635855
966315600;0.165224684
966319200;0.149658753
966322800;0.116593184
966326400;0.118821772
966330000;0.111576609
966333600;0.107462199
966337200;0.107216437
966340800;0.103792484
966344400;0.097546511
966348000;0.085909379
966351600;0.068063726
966355200;0.050376509
966358800;0.038314343
966362400;0.026915599
966366000;0.015986409
966369600;0.010599602
966373200;0.01045623
966376800;0.011561685
966380400;0.015653556
966384000;0.019984332
966387600;0.027544075
966391200;0.037136918
966394800;0.041416898
966398400;0.044700399
966402000;0.058070541
966405600;0.076997192
966409200;0.082156934
966412800;0.062172877
966416400;0.063059394
966420000;0.06181262
966423600;0.053368678
966427200;0.053574214
966430800;0.059219488
966434400;0.065532314
966438000;0.070115806
966441600;0.072433995
966445200;0.076579024
966448800;0.08957477
966452400;0.092943801
966456000;0.097246668
966459600;0.096817301
966463200;0.091324966
966466800;0.096671628
966470400;0.09821543
966474000;0.09153097
966477600;0.097576264
966481200;0.093346655
966484800;0.080559229
966488400;0.075333694
966492000;0.064622232
966495600;0.051918133
966499200;0.051357271
966502800;0.049059524
966506400;0.044766639
966510000;0.04117582
966513600;0.037848146
966517200;0.039389131
966520800;0.046167504
966524400;0.046388345
966528000;0.05023229
966531600;0.04853684
966535200;0.04744886
966538800;0.046704957
966542400;0.048355858
966546000;0.048769886
966549600;0.047888536
966553200;0.050861641
966556800;0.051312741
966560400;0.046941337
966564000;0.051888338
966567600;0.053486629
966571200;0.052386232
966574800;0.059214379
966578400;0.055089153
966582000;0.049210018
966585600;0.049224548
966589200;0.046087807
966592800;0.050158182
966596400;0.051199553
966600000;0.055645638
966603600;0.058396497
966607200;0.055102344
966610800;0.051953457
966614400;0.045171495
966618000;0.040206966
