961682400;955.46919
961686000;956.0233695
961689600;973.6931315
961693200;1002.931663
961696800;971.184743
961700400;916.3432525
961704000;882.6699165
961707600;858.662594
961711200;853.379711
961714800;827.5534445
961718400;762.5936375
961722000;727.8595805
961725600;712.5978495
961729200;706.3292425
961732800;702.5537415
961736400;707.157926
961740000;762.970009
961743600;877.5619095
961747200;978.134965
961750800;1009.654351
961754400;985.3092615
961758000;989.7437465
961761600;986.1343815
961765200;991.4607725
961768800;987.9623385
961772400;985.6356525
961776000;1005.504456
961779600;1032.349698
961783200;994.3378425
961786800;945.585788
961790400;916.282216
961794000;891.065326
961797600;883.835508
961801200;859.725907
961804800;794.070185
961808400;761.5356005
961812000;748.8992235
961815600;745.979087
961819200;745.4981425
961822800;747.5903075
961826400;805.1583145
961830000;914.885087
961833600;1022.308253
961837200;1050.150403
961840800;1020.293504
961844400;1019.101595
961848000;1014.303488
961851600;1018.557882
961855200;1008.597595
961858800;1001.412127
961862400;1013.789181
961866000;1036.647465
961869600;1009.680309
961873200;964.5794055
961876800;941.493702
961880400;917.5563375
961884000;911.0595755
961887600;877.4419085
961891200;813.8790915
961894800;783.925508
961898400;767.5030815
961902000;766.4181235
961905600;761.1197905
961909200;756.9697555
961912800;802.1285425
961916400;903.7219235
961920000;999.923027
961923600;1027.610957
961927200;1001.256802
961930800;998.959849
961934400;995.724526
961938000;997.957186
961941600;990.196284
961945200;986.241992
961948800;999.1393215
961952400;1026.988479
961956000;1005.546932
961959600;964.203502
961963200;936.2098745
961966800;904.9418985
961970400;899.862742
961974000;881.024381
961977600;821.3526755
961981200;790.3003325
961984800;772.085376
961988400;767.934892
961992000;760.3944485
961995600;739.5953945
961999200;737.434281
962002800;770.7602465
962006400;806.7570845
962010000;849.805999
962013600;878.9822515
962017200;883.540983
962020800;876.9927215
962024400;866.3771945
962028000;857.469839
962031600;850.4163315
962035200;850.5470565
962038800;857.537555
962042400;853.6314635
962046000;833.564798
962049600;824.1708735
962053200;805.14393
962056800;804.8411805
962060400;789.6295615
962064000;744.9483235
962067600;718.519796
962071200;699.7571945
962074800;694.120383
962078400;683.528572
962082000;668.824123
962085600;667.190098
962089200;687.341382
962092800;717.5506195
962096400;752.406253
962100000;775.650724
962103600;798.562447
962107200;812.1659425
962110800;810.443372
962114400;811.4465525
962118000;810.67418
962121600;820.5433975
962125200;835.1048915
962128800;824.474112
962132400;805.774781
962136000;807.6306425
962139600;791.4999555
962143200;794.5944075
962146800;772.672403
962150400;727.8588985
962154000;705.4828925
962157600;698.02708
962161200;695.327134
962164800;695.2316825
962168400;699.428646
962172000;750.532667
962175600;858.284362
962179200;960.580852
962182800;983.4994825
962186400;957.083247
962190000;958.497113
962193600;954.2246405
962197200;964.790402
962200800;966.832732
962204400;971.040197
962208000;989.2751685
962211600;1020.419837
962215200;990.72977
962218800;940.3493905
962222400;906.257439
962226000;881.398124
962229600;876.318764
962233200;847.1198125
962236800;788.473886
962240400;758.215547
962244000;746.237778
962247600;745.6695665
962251200;745.315434
962254800;744.1676135
962258400;787.7986395
962262000;889.4278885
962265600;989.5880875
962269200;1016.009325
962272800;996.0153025
962276400;998.3212955
962280000;1003.590456
962283600;1013.357314
962287200;1009.647423
962290800;1006.834146
962294400;1020.023199
962298000;1044.827008
962301600;1004.145796
962305200;953.275052
962308800;924.943715
962312400;896.6165195
962316000;889.0986065
962319600;856.802832
962323200;794.017547
962326800;762.38682
962330400;748.5485405
962334000;746.1722785
962337600;743.554305
962341200;746.5758815
962344800;788.5526955
962348400;890.568407
962352000;990.378701
962355600;1018.628614
962359200;999.1191475
962362800;997.878679
962366400;1001.186433
962370000;1010.42889
962373600;1008.646775
962377200;1002.389107
962380800;1009.657126
962384400;1034.712917
962388000;998.415906
962391600;950.1814925
962395200;922.0664595
962398800;903.3663615
962402400;881.14622
962406000;841.497533
962409600;777.059115
962413200;744.9018645
962416800;732.9878065
962420400;731.8866445
962424000;731.352797
962427600;734.954496
962431200;774.629995
962434800;870.962977
962438400;967.5602605
962442000;980.132973
962445600;943.8031405
962449200;937.6326775
962452800;929.9471765
962456400;934.8643875
962460000;929.7828565
962463600;928.914241
962467200;941.968266
962470800;970.9408595
962474400;952.410613
962478000;910.0841165
962481600;879.396927
962485200;853.7081405
962488800;847.00829
962492400;826.492807
962496000;763.0646445
962499600;735.6410695
962503200;722.9552665
962506800;726.43466
962510400;731.263718
962514000;735.533273
962517600;764.604545
962521200;849.151603
962524800;940.715005
962528400;968.3383645
962532000;944.1593505
962535600;940.577087
962539200;932.8431765
962542800;938.8921295
962546400;939.3794775
962550000;940.28681
962553600;953.114496
962557200;985.147643
962560800;960.66598
962564400;905.9071055
962568000;865.347407
962571600;830.924899
962575200;823.377786
962578800;804.7888975
962582400;745.8090555
962586000;714.2714495
962589600;693.498214
962593200;685.9541445
962596800;685.3139775
962600400;678.0738795
962604000;681.786365
962607600;718.851581
962611200;754.993776
962614800;803.0404675
962618400;828.509093
962622000;832.4251695
962625600;826.6678685
962629200;820.9958435
962632800;813.8681485
962636400;810.621138
962640000;814.26175
962643600;820.906203
962647200;817.741637
962650800;800.444069
962654400;789.4147705
962658000;775.3062885
962661600;781.9675155
962665200;760.873625
962668800;718.896066
962672400;691.2870385
962676000;681.289324
962679600;676.6154785
962683200;671.1291935
962686800;651.1263845
962690400;648.3553545
962694000;666.430367
962697600;692.2398875
962701200;722.399194
962704800;747.9671115
962708400;772.1147095
962712000;790.5628375
962715600;789.9278375
962719200;786.113964
962722800;787.8716505
962726400;791.6156795
962730000;811.100012
962733600;815.605669
962737200;802.9832835
962740800;799.870977
962744400;790.5412235
962748000;788.457428
962751600;760.5277295
962755200;719.118191
962758800;699.429226
962762400;690.264014
962766000;692.448559
962769600;693.391206
962773200;699.467056
962776800;747.2205205
962780400;850.770239
962784000;957.960796
962787600;982.510782
962791200;966.7725115
962794800;970.1143435
962798400;970.1427175
962802000;975.517802
962805600;968.00923
962809200;961.697856
962812800;974.546836
962816400;1004.74228
962820000;973.6412145
962823600;925.9134255
962827200;889.9438325
962830800;865.2464055
962834400;849.271524
962838000;813.4765525
962841600;754.1160855
962845200;726.1197245
962848800;713.415951
962852400;714.202059
962856000;723.966171
962859600;737.507397
962863200;783.455156
962866800;892.553771
962870400;992.5459275
962874000;1013.883099
962877600;984.1903555
962881200;976.8774955
962884800;973.417442
962888400;973.8473605
962892000;970.051442
962895600;970.5808135
962899200;984.0506385
962902800;1007.530977
962906400;971.2344185
962910000;917.4510245
962913600;878.8877035
962917200;856.465665
962920800;849.891928
962924400;819.1265665
962928000;757.1353495
962931600;729.600382
962935200;718.248694
962938800;714.971324
962942400;720.2948715
962946000;733.62809
962949600;777.308579
962953200;885.0823325
962956800;986.300405
962960400;1004.391855
962964000;978.181153
962967600;973.5849245
962971200;974.838289
962974800;985.5764095
962978400;983.651125
962982000;982.796678
962985600;994.3427315
962989200;1020.598081
962992800;983.832234
962996400;927.8638535
963000000;889.2317585
963003600;868.325032
963007200;858.8211585
963010800;825.700053
963014400;762.6496875
963018000;728.8795795
963021600;717.335037
963025200;714.4788775
963028800;717.3824875
963032400;726.916218
963036000;767.7936305
963039600;863.295538
963043200;957.585694
963046800;973.469674
963050400;946.338709
963054000;946.0366315
963057600;940.002648
963061200;948.162409
963064800;941.959184
963068400;941.3980085
963072000;959.212916
963075600;988.0034025
963079200;962.227865
963082800;913.3835785
963086400;888.201988
963090000;869.3178355
963093600;861.851468
963097200;829.7223975
963100800;765.8578655
963104400;736.8002345
963108000;724.5672035
963111600;722.40421
963115200;725.69711
963118800;727.9052615
963122400;765.2705945
963126000;855.596896
963129600;958.066698
963133200;989.002204
963136800;969.272342
963140400;967.7663495
963144000;959.636959
963147600;961.474139
963151200;952.5267965
963154800;938.803803
963158400;945.950897
963162000;974.9299465
963165600;946.13818
963169200;893.641139
963172800;854.39509
963176400;828.36554
963180000;828.7662035
963183600;804.986638
963187200;747.9841965
963190800;717.0398105
963194400;696.7114905
963198000;686.547365
963201600;686.0145605
963205200;676.573521
963208800;682.564337
963212400;713.00335
963216000;756.582384
963219600;802.397812
963223200;824.109376
963226800;828.9152825
963230400;820.9334055
963234000;809.823528
963237600;800.4712575
963241200;796.3838515
963244800;799.480678
963248400;806.619481
963252000;803.7515255
963255600;785.5146925
963259200;775.968444
963262800;766.457419
963266400;773.9096065
963270000;756.028993
963273600;710.8875925
963277200;687.7771975
963280800;672.8489235
963284400;669.1576715
963288000;667.3733985
963291600;658.442768
963295200;652.359591
963298800;667.913418
963302400;689.5209615
963306000;721.707104
963309600;752.3668285
963313200;782.5454995
963316800;794.9131195
963320400;788.790832
963324000;775.0623755
963327600;762.3761625
963331200;769.6253235
963334800;789.0808855
963338400;792.193042
963342000;773.394841
963345600;769.914114
963349200;762.9270895
963352800;776.2651775
963356400;751.6468515
963360000;704.7895995
963363600;682.2513915
963367200;672.628664
963370800;669.353519
963374400;670.767022
963378000;682.769043
963381600;728.2374715
963385200;821.109225
963388800;921.181139
963392400;946.7198255
963396000;925.8897475
963399600;927.6496585
963403200;932.028315
963406800;945.510743
963410400;941.709798
963414000;940.7975165
963417600;958.9777115
963421200;987.236409
963424800;951.480665
963428400;892.1414655
963432000;851.0722435
963435600;835.6704075
963439200;834.198547
963442800;802.1195655
963446400;743.837427
963450000;715.2739865
963453600;700.9665605
963457200;697.4995165
963460800;698.26442
963464400;706.428029
963468000;752.1465
963471600;842.038366
963475200;937.2924115
963478800;957.320794
963482400;928.598221
963486000;923.8026825
963489600;920.8104495
963493200;928.2221895
963496800;927.503926
963500400;930.7773715
963504000;948.1998845
963507600;973.4833765
963511200;942.381972
963514800;883.8842625
963518400;845.4174085
963522000;826.9493405
963525600;833.3836265
963529200;806.7192935
963532800;745.2419445
963536400;714.6109945
963540000;702.0187545
963543600;695.1052
963547200;697.0248845
963550800;703.301994
963554400;744.9262255
963558000;836.7780155
963561600;933.8411845
963565200;959.873282
963568800;935.9731085
963572400;934.574261
963576000;933.535517
963579600;938.911343
963583200;932.1501975
963586800;928.439331
963590400;943.8095475
963594000;968.1830375
963597600;931.2587535
963601200;876.4228195
963604800;840.537989
963608400;827.258176
963612000;830.0838115
963615600;800.1362705
963619200;742.485265
963622800;712.4445615
963626400;694.81044
963630000;687.880024
963633600;688.682837
963637200;696.2444145
963640800;739.854649
963644400;828.2749265
963648000;923.289902
963651600;942.5303575
963655200;918.012441
963658800;919.094544
963662400;915.581747
963666000;923.2965925
963669600;918.180938
963673200;918.361288
963676800;932.7651785
963680400;958.589564
963684000;931.973631
963687600;876.0520665
963691200;842.920377
963694800;826.1378315
963698400;827.1955935
963702000;796.7339095
963705600;739.303901
963709200;709.5510995
963712800;694.1939625
963716400;689.1798835
963720000;688.182699
963723600;698.4399455
963727200;736.455095
963730800;823.29377
963734400;922.2757415
963738000;952.667462
963741600;931.75116
963745200;930.2451675
963748800;928.4434595
963752400;933.6422215
963756000;929.3912055
963759600;928.719058
963763200;938.6345135
963766800;963.312716
963770400;934.570385
963774000;875.7456605
963777600;838.0815325
963781200;820.8019815
963784800;814.874962
963788400;787.733815
963792000;733.2031245
963795600;706.0652355
963799200;687.664881
963802800;680.443972
963806400;676.082885
963810000;673.1130695
963813600;676.6321345
963817200;707.3183225
963820800;749.1671305
963824400;797.3554395
963828000;826.778867
963831600;842.312174
963835200;840.806285
963838800;838.7924515
963842400;834.8780335
963846000;825.945995
963849600;820.0456475
963853200;825.058745
963856800;810.5241235
963860400;788.2336185
963864000;770.8272015
963867600;757.80629
963871200;764.022602
963874800;742.4837965
963878400;697.6884415
963882000;673.589346
963885600;656.584801
963889200;646.0488245
963892800;641.245743
963896400;635.5543525
963900000;629.7183505
963903600;645.0744375
963907200;665.9404555
963910800;691.65061
963914400;715.043386
963918000;733.0116065
963921600;748.295893
963925200;747.0676725
963928800;746.3406275
963932400;755.9496095
963936000;771.4544195
963939600;795.111958
963943200;794.664793
963946800;775.223937
963950400;767.936713
963954000;766.189801
963957600;763.8075515
963961200;736.074819
963964800;693.6667195
963968400;670.930771
963972000;660.665388
963975600;659.5653845
963979200;661.3249325
963982800;678.023281
963986400;720.575043
963990000;811.5682655
963993600;910.453739
963997200;936.1901655
964000800;913.5804265
964004400;921.3714105
964008000;923.278316
964011600;929.0983155
964015200;919.3157325
964018800;913.311644
964022400;922.2474895
964026000;954.856469
964029600;924.9340575
964033200;865.9903385
964036800;827.3434325
964040400;814.957133
964044000;810.9640865
964047600;776.0673085
964051200;717.3402545
964054800;688.529639
964058400;675.2603485
964062000;666.8992375
964065600;667.760194
964069200;683.2430035
964072800;721.842831
964076400;810.7459965
964080000;909.0155785
964083600;932.6527175
964087200;908.2309915
964090800;902.545623
964094400;900.690395
964098000;904.1473335
964101600;893.5915005
964105200;891.229353
964108800;907.366556
964112400;937.79129
964116000;904.0698295
964119600;848.291046
964123200;811.8015925
964126800;802.9239195
964130400;803.821483
964134000;768.8026305
964137600;712.466524
964141200;684.6039355
964144800;673.445311
964148400;670.5399595
964152000;675.918071
964155600;683.37968
964159200;722.779335
964162800;806.6720865
964166400;901.411809
964170000;925.5653765
964173600;905.4222645
964177200;908.769179
964180800;899.5736565
964184400;902.279991
964188000;893.5908795
964191600;888.2486575
964195200;906.7827155
964198800;939.164679
964202400;908.864688
964206000;852.5457035
964209600;817.254093
964213200;808.6211725
964216800;809.815452
964220400;778.0388155
964224000;720.7004555
964227600;690.8666375
964231200;674.704567
964234800;668.764144
964238400;671.71795
964242000;679.1423475
964245600;715.4504385
964249200;802.5870235
964252800;904.5548715
964256400;928.490152
964260000;907.999786
964263600;907.1871525
964267200;906.5081075
964270800;906.17369
964274400;896.5178665
964278000;895.0135085
964281600;907.6538895
964285200;934.951601
964288800;917.695966
964292400;857.241158
964296000;821.212461
964299600;805.913198
964303200;804.5221125
964306800;771.177509
964310400;717.2719165
964314000;688.714701
964317600;672.258994
964321200;664.181236
964324800;664.7051725
964328400;675.949461
964332000;717.8347825
964335600;802.203324
964339200;897.213028
964342800;922.313699
964346400;897.7130835
964350000;886.897101
964353600;883.2822535
964357200;882.8540685
964360800;872.382093
964364400;868.7399265
964368000;879.4624935
964371600;916.341422
964375200;898.887355
964378800;845.1197815
964382400;807.6730525
964386000;790.047688
964389600;789.779165
964393200;761.337019
964396800;708.868543
964400400;681.4779945
964404000;663.8824085
964407600;662.406258
964411200;665.7158165
964414800;660.941766
964418400;656.2514185
964422000;685.6743305
964425600;721.3522025
964429200;761.553857
964432800;785.7977095
964436400;792.003961
964440000;785.0793855
964443600;778.3872765
964447200;774.5271385
964450800;773.486311
964454400;777.499164
964458000;785.359212
964461600;785.208124
964465200;768.5952295
964468800;759.1803945
964472400;757.646244
964476000;764.4249055
964479600;738.243756
964483200;695.3508175
964486800;668.733412
964490400;651.449409
964494000;646.399266
964497600;644.962345
964501200;634.729157
964504800;627.358098
964508400;643.83331
964512000;667.6252095
964515600;693.789494
964519200;714.290083
964522800;730.266753
964526400;739.671787
964530000;736.739366
964533600;729.120059
964537200;729.6140465
964540800;740.6432925
964544400;765.8291545
964548000;775.316155
964551600;763.9882165
964555200;758.257274
964558800;758.321793
964562400;765.363024
964566000;736.8671185
964569600;696.928502
964573200;673.8176265
964576800;660.6485895
964580400;657.1824
964584000;656.9893025
964587600;673.943651
964591200;714.1212465
964594800;807.757873
964598400;911.9310265
964602000;935.2426015
964605600;912.732149
964609200;907.1269285
964612800;909.427991
964616400;916.177122
964620000;906.835432
964623600;907.9154135
964627200;924.3183355
964630800;958.379632
964634400;935.9964865
964638000;878.4638625
964641600;839.937589
964645200;832.100487
964648800;826.3315615
964652400;792.5333385
964656000;734.565818
964659600;705.5128035
964663200;689.3558515
964666800;685.8957965
964670400;694.1177235
964674000;700.167595
964677600;744.645732
964681200;836.6227245
964684800;938.2496205
964688400;967.785556
964692000;946.308224
964695600;943.669176
964699200;943.0100425
964702800;940.541581
964706400;925.5179105
964710000;917.795072
964713600;919.5829445
964717200;947.421202
964720800;920.2479065
964724400;861.216605
964728000;824.921186
964731600;815.0853575
964735200;810.2988885
964738800;776.87963
964742400;719.487895
964746000;689.5454505
964749600;673.4706565
964753200;667.1808785
964756800;665.79459
964760400;680.1590095
964764000;718.70305
964767600;808.4207115
964771200;905.453416
964774800;930.5308935
964778400;907.7575515
964782000;901.4307665
964785600;894.763126
964789200;895.845079
964792800;892.052871
964796400;894.6973695
964800000;911.0003215
964803600;946.265602
964807200;921.7607165
964810800;863.574509
964814400;824.899776
964818000;821.3533205
964821600;816.5714165
964825200;784.175371
964828800;725.6508705
964832400;695.7026655
964836000;679.2806455
964839600;675.5179795
964843200;674.5130455
964846800;685.8197785
964850400;725.2172755
964854000;815.158272
964857600;920.694351
964861200;949.8294795
964864800;929.2569195
964868400;923.3409445
964872000;925.0241905
964875600;926.4482545
964879200;917.7843045
964882800;916.84457
964886400;929.179423
964890000;961.452964
964893600;943.3012415
964897200;886.737911
964900800;852.239515
964904400;840.852523
964908000;833.4894905
964911600;800.328782
964915200;741.7775465
964918800;708.621678
964922400;693.355243
964926000;687.781222
964929600;689.3192415
964933200;699.8397105
964936800;735.4294155
964940400;820.8847915
964944000;920.836704
964947600;951.0093695
964951200;931.4960575
964954800;926.884706
964958400;924.154501
964962000;923.393477
964965600;917.884341
964969200;916.152134
964972800;927.8639585
964976400;961.774727
964980000;943.741805
964983600;886.61977
964987200;849.4946065
964990800;835.965876
964994400;820.6435115
964998000;791.2766815
965001600;730.6152335
965005200;703.724609
965008800;684.9292055
965012400;675.6788895
965016000;671.1817495
965019600;667.1600895
965023200;670.9991745
965026800;697.972459
965030400;734.8501485
965034000;779.751088
965037600;804.694834
965041200;810.501146
965044800;802.4267455
965048400;794.034895
965052000;786.925252
965055600;782.934873
965059200;785.6979165
965062800;795.957599
965066400;794.906648
965070000;779.0436395
965073600;768.5789645
965077200;769.5444335
965080800;770.473985
965084400;744.2428435
965088000;700.300064
965091600;673.2327275
965095200;656.048709
965098800;647.5947935
965102400;643.639182
965106000;641.228168
965109600;632.807269
965113200;647.782709
965116800;670.674745
965120400;700.038543
965124000;723.1387365
965127600;740.7651555
965131200;749.1703415
965134800;745.288065
965138400;745.01764
965142000;746.911414
965145600;761.340143
965149200;785.7761195
965152800;792.2635765
965156400;777.286193
965160000;771.455266
965163600;778.7186895
965167200;777.1112365
965170800;750.2650795
965174400;709.576577
965178000;686.0657625
965181600;673.846581
965185200;669.93046
965188800;671.143776
965192400;689.4412925
965196000;733.768257
965199600;827.404883
965203200;939.276865
965206800;964.9380825
965210400;941.777729
965214000;938.822105
965217600;940.5732515
965221200;944.822763
965224800;935.5810575
965228400;937.6608875
965232000;948.264692
965235600;979.476422
965239200;949.394448
965242800;890.4120445
965246400;852.0857405
965250000;853.0472995
965253600;837.6298425
965257200;801.8319235
965260800;743.114517
965264400;713.4116015
965268000;696.5047635
965271600;690.195963
965275200;700.693525
965278800;712.8812715
965282400;744.4957545
965286000;839.0723515
965289600;943.798776
965293200;971.734955
965296800;948.507889
965300400;940.4196705
965304000;940.960354
965307600;942.691254
965311200;936.5662295
965314800;939.041839
965318400;953.777741
965322000;986.015329
965325600;958.3421095
965329200;896.2612725
965332800;858.916013
965336400;861.978222
965340000;842.044058
965343600;806.175172
965347200;746.483787
965350800;720.104827
965354400;707.757208
965358000;708.6185295
965361600;717.9657835
965365200;734.2363495
965368800;759.190311
965372400;842.5655155
965376000;947.996942
965379600;974.6241835
965383200;954.6004235
965386800;948.8235545
965390400;943.705678
965394000;947.537213
965397600;949.0944735
965401200;958.669349
965404800;976.1381285
965408400;1010.191147
965412000;983.1855635
965415600;924.1244915
965419200;883.869775
965422800;878.549335
965426400;856.4197215
965430000;816.6351005
965433600;757.5258955
965437200;725.711544
965440800;712.3328045
965444400;711.6825185
965448000;723.5592185
965451600;738.895204
965455200;770.4546165
965458800;858.935784
965462400;956.2755455
965466000;977.3482755
965469600;952.794257
965473200;948.8074085
965476800;953.9496105
965480400;967.155247
965484000;967.7178865
965487600;976.77278
965491200;990.679588
965494800;1019.520343
965498400;1013.144057
965502000;965.601635
965505600;933.225937
965509200;921.3719325
965512800;886.5577
965516400;844.094833
965520000;783.477178
965523600;754.1621895
965527200;742.410995
965530800;744.5327465
965534400;756.7145255
965538000;772.116816
965541600;805.7783155
965545200;879.5566055
965548800;968.708991
965552400;1001.001762
965556000;985.537834
965559600;976.5271515
965563200;974.446848
965566800;972.0860675
965570400;962.627532
965574000;959.1455915
965577600;967.2079715
965581200;996.0695085
965584800;978.793114
965588400;916.5311625
965592000;872.061545
965595600;859.4623005
965599200;839.2406815
965602800;805.87446
965606400;745.712936
965610000;716.822616
965613600;700.47684
965617200;692.2263715
965620800;687.2943445
965624400;688.0084735
965628000;692.4959035
965631600;717.469492
965635200;759.1464515
965638800;807.8468125
965642400;837.289874
965646000;847.4955165
965649600;844.120401
965653200;839.4279875
965656800;833.9680935
965660400;827.9780185
965664000;831.74091
965667600;843.0004405
965671200;839.428872
965674800;821.966724
965678400;805.9267205
965682000;799.9398085
965685600;784.3218775
965689200;758.694996
965692800;715.608317
965696400;694.509959
965700000;683.683893
965703600;681.15095
965707200;685.6917655
965710800;678.809663
965714400;662.5146995
965718000;673.408869
965721600;696.7207815
965725200;729.9339935
965728800;758.2833885
965732400;780.2591455
965736000;793.663571
965739600;788.831439
965743200;782.511934
965746800;778.4066215
965750400;785.7364305
965754000;812.1721025
965757600;816.0099625
965761200;798.432975
965764800;794.9516905
965768400;802.5150685
965772000;785.359981
965775600;749.415209
965779200;707.626874
965782800;683.9160895
965786400;672.8967255
965790000;671.230262
965793600;675.233757
965797200;698.217953
965800800;748.566005
965804400;848.7016425
965808000;956.074309
965811600;983.585245
965815200;964.3742905
965818800;967.5177385
965822400;966.519303
965826000;972.818503
965829600;963.8267595
965833200;961.657236
965836800;971.611139
965840400;1004.772573
965844000;978.2900505
965847600;918.007845
965851200;884.8307575
965854800;874.244074
965858400;837.829812
965862000;797.9825095
965865600;737.615354
965869200;711.2619285
965872800;695.654893
965876400;689.5960545
965880000;699.462051
965883600;723.179657
965887200;779.0198135
965890800;883.268145
965894400;987.4935495
965898000;1010.005801
965901600;982.7321265
965905200;972.584674
965908800;970.7086405
965912400;964.9498985
965916000;955.4918275
965919600;957.6852025
965923200;966.125862
965926800;995.563876
965930400;969.1113995
965934000;913.5767805
965937600;878.641726
965941200;877.473017
965944800;844.0882895
965948400;802.0608005
965952000;741.662645
965955600;711.894456
965959200;699.960862
965962800;699.7565955
965966400;711.7631875
965970000;731.6660285
965973600;772.5444475
965977200;856.9592505
965980800;956.1956945
965984400;977.1737955
965988000;951.500895
965991600;946.2239505
965995200;939.2563555
965998800;939.788392
966002400;934.6463895
966006000;937.8408045
966009600;952.743969
966013200;984.209828
966016800;957.726589
966020400;900.946435
966024000;867.0933845
966027600;875.4540475
966031200;843.335619
966034800;801.6285445
966038400;743.964997
966042000;718.108159
966045600;704.4123775
966049200;706.7380065
966052800;720.504222
966056400;735.555577
966060000;770.1854325
966063600;855.96477
966067200;958.338623
966070800;979.72493
966074400;953.003306
966078000;948.5371105
966081600;944.771186
966085200;952.644268
966088800;946.3299605
966092400;953.6534445
966096000;968.8658835
966099600;1004.242812
966103200;1002.824338
966106800;951.0984965
966110400;919.803279
966114000;913.469661
966117600;868.92069
966121200;824.706806
966124800;766.3677065
966128400;740.2727975
966132000;729.1742375
966135600;731.630592
966139200;745.0098225
966142800;757.857242
966146400;788.333305
966150000;862.0246095
966153600;967.3796215
966157200;996.3524695
966160800;975.239401
966164400;966.278711
966168000;963.2985445
966171600;966.6368965
966175200;960.2778895
966178800;959.195584
966182400;967.757888
966186000;999.169037
966189600;978.336541
966193200;919.0148405
966196800;886.3829975
966200400;887.9043485
966204000;856.337858
966207600;824.2740095
966211200;769.1020455
966214800;741.8270085
966218400;726.3466145
966222000;722.734225
966225600;732.2979365
966229200;729.4605165
966232800;715.176891
966236400;726.3950675
966240000;767.645158
966243600;814.045869
966247200;836.1900415
966250800;843.196171
966254400;839.021177
966258000;828.029722
966261600;818.7204135
966265200;812.5303695
966268800;817.0431465
966272400;826.5529435
966276000;824.852091
966279600;815.707722
966283200;807.3917475
966286800;816.461722
966290400;799.569945
966294000;770.6885655
966297600;726.1394695
966301200;697.1627685
966304800;682.846599
966308400;681.5832255
966312000;685.3265225
966315600;683.018701
966319200;660.4648935
966322800;661.680594
966326400;686.972265
966330000;715.186238
966333600;736.536698
966337200;754.5130635
966340800;765.667831
966344400;760.1358055
966348000;754.9161335
966351600;758.0097255
966355200;774.3881575
966358800;808.022734
966362400;815.260077
966366000;806.8816895
966369600;811.349195
966373200;812.663524
966376800;787.00973
966380400;752.2647755
966384000;708.776699
966387600;688.815344
966391200;679.1894855
966394800;685.852306
966398400;702.746325
966402000;716.346401
966405600;748.266051
966409200;853.3009425
966412800;961.4734875
966416400;982.335435
966420000;955.625622
966423600;953.569861
966427200;957.420688
966430800;969.119066
966434400;962.6769345
966438000;959.757525
966441600;971.3111845
966445200;1004.372634
966448800;974.2906595
966452400;909.95907
966456000;878.681693
966459600;875.9438155
966463200;835.930101
966466800;793.0332625
966470400;732.016206
966474000;704.312986
966477600;688.7559425
966481200;685.74664
966484800;687.2994695
966488400;706.616614
966492000;765.2425975
966495600;865.618312
966499200;970.044782
966502800;988.2324445
966506400;959.5062155
966510000;949.7682475
966513600;941.2603085
966517200;942.8912235
966520800;932.166899
966524400;938.1919685
966528000;954.5776195
966531600;988.6149335
966535200;962.191524
966538800;904.5600095
966542400;882.46243
966546000;873.0265405
966549600;833.9952825
966553200;790.67753
966556800;731.336092
966560400;702.093541
966564000;685.968755
966567600;679.8289535
966571200;681.842148
966574800;699.206111
966578400;759.24688
966582000;862.912419
966585600;969.4936705
966589200;988.922008
966592800;963.4990695
966596400;959.2219725
966600000;954.1540885
966603600;959.535387
966607200;961.0923655
966610800;969.485989
966614400;983.2393285
966618000;1012.905461
966621600;978.752044
966625200;918.2661865
966628800;896.838829
966632400;888.643081
966636000;849.016479
966639600;801.3227615
966643200;741.798413
966646800;713.1500105
966650400;697.7278385
966654000;693.1153015
966657600;693.0602235
966661200;710.4160355
966664800;767.3608625
966668400;872.049615
966672000;978.0356255
966675600;1004.17121
966679200;980.899061
966682800;980.28228
966686400;978.166104
966690000;983.839521
966693600;975.77548
966697200;975.785601
966700800;983.271192
966704400;1006.846057
966708000;978.095947
966711600;918.7830345
966715200;895.432942
966718800;881.346361
966722400;836.6890035
966726000;791.280159
966729600;730.129319
966733200;700.622895
966736800;681.407061
966740400;675.033162
966744000;677.6578935
966747600;695.6403495
966751200;752.8767605
966754800;852.4299915
966758400;958.9808995
966762000;983.4544325
966765600;955.9423375
966769200;945.731838
966772800;937.3025005
966776400;937.891271
966780000;930.782378
966783600;927.500407
966787200;933.0631675
966790800;964.824263
966794400;943.991767
966798000;885.9198765
966801600;855.8436405
966805200;853.013282
966808800;814.7944015
966812400;779.4284845
966816000;718.4670825
966819600;688.426937
966823200;668.8316555
966826800;660.481202
966830400;654.8223715
966834000;658.511406
966837600;669.7493645
966841200;698.3224055
966844800;744.298711
966848400;785.85016
966852000;809.044172
966855600;815.050454
966859200;807.6259545
966862800;798.834165
966866400;790.524704
966870000;784.684607
966873600;791.996958
966877200;807.8557885
966880800;811.3041525
966884400;792.5415855
966888000;795.3007885
966891600;801.7767185
966895200;781.0645095
966898800;753.36749
966902400;707.7925585
966906000;682.973333
966909600;670.500766
966913200;671.4239055
966916800;680.2611145
966920400;680.0665845
966924000;660.5497325
966927600;664.7801225
966931200;695.8209185
966934800;728.084275
966938400;746.735146
966942000;766.6612145
966945600;777.4660355
966949200;776.4333255
966952800;769.1639655
966956400;770.5078235
966960000;787.736126
966963600;815.521593
966967200;819.6594075
