961200000;16664.097727272725
961203600;16067.597727272725
961207200;15695.597727272725
961210800;15536.347727272725
961214400;15529.847727272725
961218000;15716.347727272725
961221600;16727.347727272725
961225200;18002.847727272725
961228800;18834.597727272725
961232400;18966.597727272725
961236000;18723.097727272725
961239600;18524.597727272725
961243200;18314.847727272725
961246800;18348.347727272725
961250400;18384.347727272725
961254000;18514.847727272725
961257600;18766.847727272725
961261200;19150.847727272725
961264800;18986.097727272725
961268400;18877.597727272725
961272000;18668.597727272725
961275600;18434.847727272725
961279200;18219.847727272725
961282800;17919.597727272725
961286400;16979.347727272725
961290000;16260.847727272725
961293600;15921.347727272725
961297200;15806.847727272725
961300800;15752.597727272725
961304400;15803.847727272725
961308000;16653.847727272725
961311600;17858.597727272725
961315200;18773.347727272725
961318800;19161.847727272725
961322400;19050.097727272725
961326000;18844.847727272725
961329600;18449.847727272725
961333200;18205.097727272725
961336800;17851.347727272725
961340400;17622.097727272725
961344000;17805.097727272725
961347600;18327.597727272725
961351200;18247.347727272725
961354800;18264.097727272725
961358400;18133.847727272725
961362000;17740.847727272725
961365600;17588.097727272725
961369200;17059.847727272725
961372800;16196.097727272725
961376400;15626.097727272725
961380000;15276.347727272725
961383600;15115.597727272725
961387200;15008.847727272725
961390800;15094.847727272725
961394400;15990.097727272725
961398000;17118.597727272725
961401600;17725.097727272725
961405200;17748.847727272725
961408800;17498.597727272725
961412400;17358.097727272725
961416000;17162.097727272725
961419600;17133.097727272725
961423200;17007.347727272725
961426800;16958.097727272725
961430400;17181.847727272725
961434000;17669.847727272725
961437600;17760.847727272725
961441200;17830.847727272725
961444800;17800.347727272725
961448400;17451.097727272725
961452000;17255.347727272725
961455600;16798.097727272725
961459200;16012.097727272725
961462800;15459.847727272725
961466400;15114.847727272725
961470000;14959.347727272725
961473600;14970.847727272725
961477200;15077.347727272725
961480800;15918.847727272725
961484400;17051.097727272725
961488000;17814.597727272725
961491600;17941.847727272725
961495200;17431.847727272725
961498800;17010.347727272725
961502400;16609.597727272725
961506000;16512.097727272725
961509600;16493.347727272725
961513200;16594.847727272725
961516800;16856.097727272725
961520400;17355.347727272725
961524000;17477.097727272725
961527600;17579.847727272725
961531200;17610.347727272725
961534800;17282.347727272725
961538400;17095.347727272725
961542000;16729.847727272725
961545600;15939.097727272725
961549200;15382.847727272725
961552800;15026.097727272725
961556400;14782.847727272725
961560000;14678.847727272725
961563600;14434.097727272725
961567200;14453.097727272725
961570800;14767.847727272725
961574400;15183.347727272725
961578000;15566.597727272725
961581600;15520.097727272725
961585200;15347.847727272725
961588800;15123.847727272725
961592400;14924.347727272725
961596000;14921.097727272725
961599600;15078.847727272725
961603200;15358.847727272725
961606800;15927.097727272725
961610400;16359.847727272725
961614000;16700.097727272725
961617600;16802.597727272725
961621200;16699.847727272725
961624800;16737.847727272725
961628400;16521.347727272725
961632000;15820.847727272725
961635600;15222.847727272725
961639200;14898.347727272725
961642800;14721.847727272725
961646400;14644.347727272725
961650000;14438.347727272725
961653600;14382.597727272725
961657200;14452.097727272725
961660800;14659.347727272725
961664400;14834.597727272725
961668000;14861.347727272725
961671600;14888.347727272725
961675200;14965.847727272725
961678800;14643.847727272725
961682400;14712.347727272725
961686000;14974.597727272725
961689600;15139.847727272725
961693200;15547.597727272725
961696800;16044.597727272725
961700400;16329.847727272725
961704000;16515.097727272725
961707600;16609.597727272725
961711200;16666.597727272725
961714800;16227.097727272725
961718400;15554.847727272725
961722000;15144.597727272725
961725600;14914.597727272725
961729200;14818.847727272725
961732800;14861.347727272725
961736400;15023.347727272725
961740000;15839.097727272725
961743600;16999.097727272725
961747200;17809.597727272725
961750800;17962.597727272725
961754400;17907.347727272725
961758000;17922.597727272725
961761600;17610.847727272725
961765200;17519.597727272725
961768800;17433.847727272725
961772400;17512.347727272725
961776000;17679.597727272725
961779600;18082.597727272725
961783200;17996.097727272725
961786800;17906.347727272725
961790400;17787.847727272725
961794000;17551.347727272725
961797600;17350.347727272725
961801200;16884.347727272725
961804800;16088.097727272725
961808400;15514.597727272725
961812000;15227.597727272725
961815600;15060.347727272725
961819200;15046.847727272725
961822800;15155.097727272725
961826400;15943.597727272725
961830000;17130.097727272725
961833600;17738.347727272725
961837200;17771.347727272725
961840800;17477.347727272725
961844400;17289.347727272725
961848000;17020.347727272725
961851600;17212.847727272725
961855200;17202.097727272725
961858800;17240.597727272725
961862400;17383.847727272725
961866000;17724.347727272725
961869600;17641.097727272725
961873200;17657.847727272725
961876800;17573.847727272725
961880400;17279.097727272725
961884000;17195.097727272725
961887600;16724.097727272725
961891200;16010.347727272725
961894800;15478.097727272725
961898400;15178.097727272725
961902000;15016.347727272725
961905600;15002.847727272725
961909200;15069.097727272725
961912800;15784.347727272725
961916400;16903.347727272725
961920000;17544.097727272725
961923600;17760.347727272725
961927200;17694.097727272725
961930800;17762.597727272725
961934400;17629.597727272725
961938000;17482.597727272725
961941600;17330.597727272725
961945200;17289.847727272725
961948800;17446.597727272725
961952400;17811.597727272725
961956000;17638.597727272725
961959600;17611.097727272725
961963200;17559.847727272725
961966800;17323.097727272725
961970400;17250.347727272725
961974000;16917.097727272725
961977600;16122.347727272725
961981200;15517.597727272725
961984800;15150.597727272725
961988400;14998.847727272725
961992000;14937.097727272725
961995600;14976.097727272725
961999200;15740.597727272725
962002800;16872.097727272725
962006400;17533.597727272725
962010000;17561.097727272725
962013600;17310.847727272725
962017200;17084.347727272725
962020800;16846.347727272725
962024400;16866.097727272725
962028000;16911.847727272725
962031600;17082.597727272725
962035200;17348.597727272725
962038800;17878.847727272725
962042400;17993.347727272725
962046000;18124.597727272725
962049600;18045.347727272725
962053200;17746.597727272725
962056800;17611.597727272725
962060400;17011.597727272725
962064000;16278.347727272725
962067600;15758.347727272725
962071200;15436.347727272725
962074800;15303.847727272725
962078400;15312.347727272725
962082000;15451.847727272725
962085600;16096.847727272725
962089200;17293.347727272725
962092800;18227.347727272725
962096400;18490.347727272725
962100000;18135.597727272725
962103600;17738.097727272725
962107200;17366.597727272725
962110800;17238.847727272725
962114400;17140.097727272725
962118000;17090.097727272725
962121600;17197.347727272725
962125200;17593.597727272725
962128800;17550.847727272725
962132400;17558.847727272725
962136000;17488.597727272725
962139600;17168.847727272725
962143200;17072.847727272725
962146800;16737.347727272725
962150400;15979.597727272725
962154000;15360.347727272725
962157600;14968.847727272725
962161200;14793.347727272725
962164800;14669.597727272725
962168400;14443.097727272725
962172000;14554.347727272725
962175600;14927.597727272725
962179200;15453.097727272725
962182800;15871.597727272725
962186400;15915.347727272725
962190000;15934.097727272725
962193600;16007.847727272725
962197200;15957.097727272725
962200800;16099.847727272725
962204400;16220.097727272725
962208000;16422.597727272725
962211600;16804.097727272725
962215200;16889.097727272725
962218800;16745.097727272725
962222400;16522.847727272725
962226000;16272.097727272725
962229600;16255.097727272725
962233200;15887.597727272725
962236800;15315.097727272725
962240400;14799.347727272725
962244000;14482.347727272725
962247600;14315.597727272725
962251200;14260.097727272725
962254800;14033.597727272725
962258400;13851.847727272725
962262000;13884.597727272725
962265600;14157.097727272725
962269200;14618.847727272725
962272800;14919.847727272725
962276400;14965.847727272725
962280000;14863.597727272725
962283600;14673.847727272725
962287200;14595.597727272725
962290800;14625.347727272725
962294400;14978.847727272725
962298000;15511.097727272725
962301600;15674.597727272725
962305200;15859.097727272725
962308800;15996.597727272725
962312400;15954.097727272725
962316000;16131.097727272725
962319600;15728.097727272725
962323200;15151.097727272725
962326800;14733.347727272725
962330400;14505.097727272725
962334000;14444.847727272725
962337600;14564.097727272725
962341200;14755.347727272725
962344800;15623.347727272725
962348400;16835.097727272725
962352000;17696.097727272725
962355600;17887.847727272725
962359200;17855.597727272725
962362800;17891.347727272725
962366400;17830.597727272725
962370000;17879.097727272725
962373600;17851.597727272725
962377200;17854.597727272725
962380800;17981.597727272725
962384400;18269.847727272725
962388000;17934.847727272725
962391600;17687.847727272725
962395200;17408.347727272725
962398800;17100.847727272725
962402400;17002.597727272725
962406000;16520.847727272725
962409600;15731.097727272725
962413200;15171.347727272725
962416800;14907.347727272725
962420400;14744.347727272725
962424000;14741.597727272725
962427600;14899.597727272725
962431200;15682.347727272725
962434800;16782.097727272725
962438400;17411.097727272725
962442000;17538.847727272725
962445600;17364.847727272725
962449200;17155.097727272725
962452800;16828.347727272725
962456400;16749.347727272725
962460000;16714.097727272725
962463600;16829.597727272725
962467200;17086.847727272725
962470800;17574.847727272725
962474400;17471.847727272725
962478000;17445.597727272725
962481600;17401.347727272725
962485200;17210.597727272725
962488800;17135.097727272725
962492400;16615.347727272725
962496000;15827.597727272725
962499600;15292.097727272725
962503200;15009.097727272725
962506800;14888.847727272725
962510400;14900.097727272725
962514000;15073.597727272725
962517600;15797.597727272725
962521200;17050.597727272725
962524800;17847.097727272725
962528400;17972.097727272725
962532000;17924.597727272725
962535600;18101.597727272725
962539200;18313.847727272725
962542800;18610.347727272725
962546400;18675.847727272725
962550000;18598.847727272725
962553600;18720.847727272725
962557200;18971.847727272725
962560800;18555.097727272725
962564400;18218.847727272725
962568000;17837.597727272725
962571600;17482.597727272725
962575200;17265.347727272725
962578800;16622.097727272725
962582400;15875.597727272725
962586000;15318.347727272725
962589600;15037.597727272725
962593200;14945.347727272725
962596800;14987.347727272725
962600400;15193.347727272725
962604000;16010.347727272725
962607600;17332.347727272725
962611200;18296.597727272725
962614800;18676.347727272725
962618400;18656.597727272725
962622000;18447.597727272725
962625600;18164.597727272725
962629200;18059.347727272725
962632800;18166.597727272725
962636400;18183.847727272725
962640000;17919.347727272725
962643600;18222.347727272725
962647200;18185.847727272725
962650800;18061.847727272725
962654400;17876.847727272725
962658000;17551.097727272725
962661600;17399.347727272725
962665200;16869.847727272725
962668800;16146.847727272725
962672400;15586.597727272725
962676000;15217.097727272725
962679600;15083.097727272725
962683200;15077.347727272725
962686800;15243.097727272725
962690400;16040.847727272725
962694000;17299.847727272725
962697600;18297.347727272725
962701200;18502.847727272725
962704800;18597.347727272725
962708400;18612.597727272725
962712000;18706.597727272725
962715600;19036.347727272725
962719200;18963.347727272725
962722800;18520.097727272725
962726400;18213.597727272725
962730000;18241.097727272725
962733600;18005.097727272725
962737200;17730.847727272725
962740800;17464.097727272725
962744400;17118.347727272725
962748000;16943.097727272725
962751600;16498.597727272725
962755200;15767.847727272725
962758800;15228.347727272725
962762400;14891.597727272725
962766000;14688.347727272725
962769600;14605.097727272725
962773200;14501.847727272725
962776800;14681.597727272725
962780400;15111.347727272725
962784000;15742.597727272725
962787600;16324.847727272725
962791200;16445.347727272725
962794800;16307.847727272725
962798400;16225.347727272725
962802000;16079.347727272725
962805600;15813.597727272725
962809200;15612.097727272725
962812800;15780.597727272725
962816400;16155.097727272725
962820000;16309.347727272725
962823600;16274.097727272725
962827200;16174.097727272725
962830800;16044.347727272725
962834400;16056.097727272725
962838000;15619.347727272725
962841600;15004.347727272725
962845200;14537.097727272725
962848800;14220.847727272725
962852400;14055.597727272725
962856000;14023.097727272725
962859600;13869.347727272725
962863200;13801.597727272725
962866800;13902.847727272725
962870400;14244.347727272725
962874000;14635.097727272725
962877600;14940.847727272725
962881200;15204.347727272725
962884800;15368.097727272725
962888400;15285.097727272725
962892000;15196.847727272725
962895600;15105.097727272725
962899200;15094.347727272725
962902800;15726.347727272725
962906400;16011.847727272725
962910000;15991.347727272725
962913600;16022.847727272725
962917200;15979.097727272725
962920800;16013.347727272725
962924400;15484.847727272725
962928000;14948.347727272725
962931600;14618.597727272725
962935200;14385.847727272725
962938800;14321.597727272725
962942400;14388.097727272725
962946000;14694.847727272725
962949600;15577.597727272725
962953200;16881.847727272725
962956800;17929.347727272725
962960400;18328.597727272725
962964000;18288.097727272725
962967600;18208.847727272725
962971200;17989.847727272725
962974800;17872.347727272725
962978400;17741.597727272725
962982000;17685.847727272725
962985600;17681.097727272725
962989200;17988.097727272725
962992800;17759.347727272725
962996400;17612.847727272725
963000000;17408.847727272725
963003600;17136.347727272725
963007200;16967.847727272725
963010800;16409.847727272725
963014400;15647.847727272725
963018000;15123.097727272725
963021600;14883.097727272725
963025200;14746.097727272725
963028800;14723.597727272725
963032400;14906.347727272725
963036000;15826.097727272725
963039600;17088.597727272725
963043200;18148.347727272725
963046800;18501.347727272725
963050400;18510.597727272725
963054000;18447.097727272725
963057600;18143.097727272725
963061200;17949.097727272725
963064800;17775.347727272725
963068400;17700.597727272725
963072000;17740.597727272725
963075600;17985.597727272725
963079200;17756.347727272725
963082800;17641.597727272725
963086400;17462.597727272725
963090000;17189.597727272725
963093600;17162.097727272725
963097200;16618.097727272725
963100800;15833.847727272725
963104400;15301.597727272725
963108000;14959.847727272725
963111600;14826.597727272725
963115200;14851.597727272725
963118800;15059.097727272725
963122400;15786.347727272725
963126000;16862.097727272725
963129600;17646.097727272725
963133200;17852.097727272725
963136800;17612.847727272725
963140400;17328.097727272725
963144000;17010.347727272725
963147600;17008.347727272725
963151200;17163.597727272725
963154800;17253.347727272725
963158400;17529.597727272725
963162000;17971.347727272725
963165600;17856.847727272725
963169200;17806.597727272725
963172800;17723.597727272725
963176400;17481.347727272725
963180000;17318.847727272725
963183600;16758.347727272725
963187200;15962.097727272725
963190800;15438.347727272725
963194400;15148.347727272725
963198000;14987.347727272725
963201600;14987.847727272725
963205200;15198.847727272725
963208800;15944.347727272725
963212400;17017.347727272725
963216000;17726.097727272725
963219600;17851.847727272725
963223200;17656.347727272725
963226800;17457.097727272725
963230400;17491.347727272725
963234000;17776.097727272725
963237600;17848.847727272725
963241200;17983.597727272725
963244800;18323.847727272725
963248400;18723.097727272725
963252000;18430.847727272725
963255600;18279.097727272725
963259200;17957.597727272725
963262800;17606.597727272725
963266400;17365.347727272725
963270000;16768.097727272725
963273600;16009.847727272725
963277200;15462.097727272725
963280800;15168.847727272725
963284400;15008.347727272725
963288000;15007.597727272725
963291600;15218.597727272725
963295200;15951.597727272725
963298800;16914.847727272725
963302400;17653.347727272725
963306000;17909.847727272725
963309600;17671.347727272725
963313200;17491.847727272725
963316800;17402.847727272725
963320400;17568.847727272725
963324000;17389.097727272725
963327600;17287.097727272725
963331200;17370.847727272725
963334800;17857.847727272725
963338400;17904.597727272725
963342000;17811.097727272725
963345600;17540.847727272725
963349200;17178.847727272725
963352800;16999.347727272725
963356400;16453.847727272725
963360000;15787.597727272725
963363600;15207.097727272725
963367200;14836.347727272725
963370800;14692.097727272725
963374400;14581.597727272725
963378000;14546.597727272725
963381600;14617.097727272725
963385200;14969.597727272725
963388800;15661.597727272725
963392400;16425.347727272725
963396000;16812.597727272725
963399600;17030.097727272725
963403200;16789.847727272725
963406800;16169.097727272725
963410400;16016.097727272725
963414000;16140.597727272725
963417600;16054.347727272725
963421200;16131.097727272725
963424800;16249.597727272725
963428400;16314.597727272725
963432000;16293.847727272725
963435600;16152.097727272725
963439200;16276.847727272725
963442800;15847.097727272725
963446400;15241.097727272725
963450000;14775.847727272725
963453600;14427.097727272725
963457200;14251.347727272725
963460800;14173.597727272725
963464400;14061.097727272725
963468000;13913.097727272725
963471600;13958.347727272725
963475200;14132.097727272725
963478800;14321.847727272725
963482400;14394.347727272725
963486000;14372.097727272725
963489600;14403.347727272725
963493200;14329.347727272725
963496800;14246.847727272725
963500400;14196.597727272725
963504000;14526.597727272725
963507600;15079.347727272725
963511200;15460.347727272725
963514800;15741.347727272725
963518400;16068.847727272725
963522000;16134.347727272725
963525600;16263.597727272725
963529200;15748.347727272725
963532800;15221.097727272725
963536400;14786.597727272725
963540000;14620.597727272725
963543600;14530.597727272725
963547200;14550.847727272725
963550800;14840.347727272725
963554400;15555.097727272725
963558000;16586.097727272725
963561600;17338.347727272725
963565200;17585.847727272725
963568800;17446.597727272725
963572400;17271.847727272725
963576000;16974.597727272725
963579600;16888.597727272725
963583200;16911.597727272725
963586800;17068.847727272725
963590400;17366.097727272725
963594000;17829.097727272725
963597600;17855.597727272725
963601200;17892.347727272725
963604800;17844.597727272725
963608400;17633.347727272725
963612000;17581.847727272725
963615600;16983.347727272725
963619200;16174.347727272725
963622800;15596.597727272725
963626400;15323.097727272725
963630000;15168.097727272725
963633600;15119.847727272725
963637200;15314.847727272725
963640800;16038.097727272725
963644400;17029.347727272725
963648000;17738.847727272725
963651600;17881.097727272725
963655200;17734.097727272725
963658800;17561.347727272725
963662400;17295.347727272725
963666000;17327.597727272725
963669600;17333.097727272725
963673200;17430.097727272725
963676800;17764.097727272725
963680400;18241.597727272725
963684000;18287.847727272725
963687600;18468.597727272725
963691200;18469.597727272725
963694800;18272.597727272725
963698400;18129.097727272725
963702000;17503.347727272725
963705600;16629.597727272725
963709200;16019.597727272725
963712800;15679.847727272725
963716400;15504.847727272725
963720000;15535.847727272725
963723600;15768.847727272725
963727200;16502.347727272725
963730800;17465.597727272725
963734400;18233.597727272725
963738000;18410.097727272725
963741600;18331.847727272725
963745200;18275.597727272725
963748800;18025.347727272725
963752400;17976.597727272725
963756000;17912.847727272725
963759600;17968.847727272725
963763200;18172.097727272725
963766800;18552.347727272725
963770400;18594.597727272725
963774000;18584.347727272725
963777600;18570.347727272725
963781200;18402.347727272725
963784800;18220.847727272725
963788400;17624.597727272725
963792000;16788.597727272725
963795600;16174.597727272725
963799200;15868.597727272725
963802800;15678.847727272725
963806400;15687.097727272725
963810000;15920.597727272725
963813600;16647.347727272725
963817200;17595.097727272725
963820800;18267.597727272725
963824400;18519.347727272725
963828000;18446.847727272725
963831600;18323.597727272725
963835200;18159.847727272725
963838800;18154.847727272725
963842400;18107.847727272725
963846000;18186.347727272725
963849600;18440.597727272725
963853200;18780.347727272725
963856800;18834.597727272725
963860400;19047.347727272725
963864000;19070.097727272725
963867600;18882.597727272725
963871200;18761.347727272725
963874800;18216.847727272725
963878400;17277.347727272725
963882000;16577.347727272725
963885600;16157.097727272725
963889200;15986.597727272725
963892800;15983.597727272725
963896400;16242.097727272725
963900000;16871.097727272725
963903600;17834.347727272725
963907200;18492.847727272725
963910800;18715.097727272725
963914400;18536.847727272725
963918000;18343.347727272725
963921600;18120.847727272725
963925200;17995.097727272725
963928800;17921.597727272725
963932400;17911.097727272725
963936000;18175.597727272725
963939600;18575.847727272725
963943200;18589.097727272725
963946800;18468.097727272725
963950400;18303.097727272725
963954000;17975.847727272725
963957600;17791.597727272725
963961200;17252.097727272725
963964800;16454.597727272725
963968400;15872.347727272725
963972000;15544.847727272725
963975600;15314.597727272725
963979200;15188.347727272725
963982800;15108.347727272725
963986400;15152.097727272725
963990000;15451.597727272725
963993600;15854.347727272725
963997200;16255.097727272725
964000800;16369.347727272725
964004400;16203.847727272725
964008000;16032.847727272725
964011600;15909.847727272725
964015200;15809.097727272725
964018800;15838.597727272725
964022400;16143.097727272725
964026000;16671.097727272725
964029600;16798.347727272725
964033200;16768.097727272725
964036800;16750.597727272725
964040400;16643.597727272725
964044000;16656.347727272725
964047600;16164.097727272725
964051200;15613.347727272725
964054800;15129.097727272725
964058400;14838.097727272725
964062000;14687.597727272725
964065600;14608.097727272725
964069200;14526.347727272725
964072800;14336.597727272725
964076400;14455.347727272725
964080000;14728.597727272725
964083600;14989.347727272725
964087200;15116.347727272725
964090800;15260.597727272725
964094400;15360.347727272725
964098000;15480.597727272725
964101600;15576.847727272725
964105200;15699.847727272725
964108800;15887.847727272725
964112400;16314.847727272725
964116000;16514.597727272725
964119600;16433.847727272725
964123200;16319.597727272725
964126800;16284.597727272725
964130400;16290.847727272725
964134000;15802.597727272725
964137600;14140.097727272725
964141200;13359.097727272725
964144800;13181.597727272725
964148400;13092.347727272725
964152000;13038.597727272725
964155600;13259.597727272725
964159200;13803.847727272725
964162800;14415.597727272725
964166400;14594.597727272725
964170000;14376.847727272725
964173600;14705.347727272725
964177200;16756.597727272725
964180800;16710.347727272725
964184400;16749.847727272725
964188000;16688.097727272725
964191600;16745.347727272725
964195200;16956.097727272725
964198800;17427.347727272725
964202400;17459.847727272725
964206000;17493.347727272725
964209600;17459.597727272725
964213200;17320.097727272725
964216800;17255.597727272725
964220400;16718.097727272725
964224000;15967.097727272725
964227600;15422.097727272725
964231200;15138.347727272725
964234800;15000.847727272725
964238400;14982.097727272725
964242000;15188.597727272725
964245600;15766.097727272725
964249200;16583.847727272725
964252800;17246.847727272725
964256400;17373.347727272725
964260000;17191.597727272725
964263600;16990.097727272725
964267200;16758.597727272725
964270800;16716.097727272725
964274400;16861.097727272725
964278000;17281.347727272725
964281600;17612.097727272725
964285200;17957.847727272725
964288800;17807.597727272725
964292400;17659.097727272725
964296000;17614.347727272725
964299600;17527.097727272725
964303200;17300.347727272725
964306800;16769.597727272725
964310400;16034.597727272725
964314000;15485.347727272725
964317600;15196.597727272725
964321200;15046.097727272725
964324800;15041.597727272725
964328400;15214.597727272725
964332000;15709.097727272725
964335600;16547.847727272725
964339200;17241.847727272725
964342800;17520.097727272725
964346400;17680.347727272725
964350000;17835.597727272725
964353600;17792.097727272725
964357200;17774.097727272725
964360800;17673.597727272725
964364400;17643.847727272725
964368000;17664.597727272725
964371600;17854.347727272725
964375200;17633.097727272725
964378800;17521.097727272725
964382400;17308.347727272725
964386000;17175.097727272725
964389600;16999.597727272725
964393200;16453.597727272725
964396800;15753.097727272725
964400400;15255.097727272725
964404000;15012.597727272725
964407600;14860.597727272725
964411200;14842.347727272725
964414800;15127.097727272725
964418400;15712.347727272725
964422000;16645.097727272725
964425600;17365.847727272725
964429200;17570.347727272725
964432800;17427.597727272725
964436400;17350.847727272725
964440000;17298.097727272725
964443600;17354.597727272725
964447200;17306.097727272725
964450800;17245.097727272725
964454400;17335.597727272725
964458000;17618.597727272725
964461600;17445.097727272725
964465200;17452.347727272725
964468800;17394.597727272725
964472400;17324.597727272725
964476000;17106.097727272725
964479600;16611.347727272725
964483200;15949.347727272725
964486800;15400.847727272725
964490400;15113.597727272725
964494000;14996.597727272725
964497600;14986.597727272725
964501200;15215.097727272725
964504800;15737.847727272725
964508400;16512.847727272725
964512000;17241.097727272725
964515600;17651.597727272725
964519200;17765.597727272725
964522800;17765.597727272725
964526400;17612.597727272725
964530000;17593.597727272725
964533600;17556.847727272725
964537200;17475.847727272725
964540800;17438.847727272725
964544400;17661.097727272725
964548000;17482.097727272725
964551600;17274.847727272725
964555200;17057.347727272725
964558800;16888.597727272725
964562400;16683.597727272725
964566000;16216.597727272725
964569600;15562.597727272725
964573200;15037.847727272725
964576800;14707.347727272725
964580400;14538.097727272725
964584000;14487.597727272725
964587600;14502.097727272725
964591200;14541.597727272725
964594800;14816.847727272725
964598400;15291.347727272725
964602000;15790.847727272725
964605600;16005.097727272725
964609200;16033.847727272725
964612800;15903.347727272725
964616400;15700.347727272725
964620000;15603.847727272725
964623600;15415.097727272725
964627200;15388.097727272725
964630800;15706.597727272725
964634400;15936.847727272725
964638000;15989.597727272725
964641600;16022.847727272725
964645200;16032.097727272725
964648800;16013.597727272725
964652400;15572.097727272725
964656000;14998.597727272725
964659600;14578.347727272725
964663200;14277.597727272725
964666800;14149.847727272725
964670400;14090.347727272725
964674000;14070.847727272725
964677600;13890.097727272725
964681200;13879.097727272725
964684800;14073.597727272725
964688400;14288.347727272725
964692000;14279.097727272725
964695600;14242.597727272725
964699200;14317.097727272725
964702800;14178.097727272725
964706400;14111.847727272725
964710000;14276.597727272725
964713600;14630.597727272725
964717200;15341.097727272725
964720800;15812.597727272725
964724400;16046.847727272725
964728000;16185.847727272725
964731600;16348.847727272725
964735200;16317.597727272725
964738800;15783.097727272725
964742400;15215.597727272725
964746000;14814.597727272725
964749600;14681.597727272725
964753200;14638.097727272725
964756800;14659.847727272725
964760400;15011.347727272725
964764000;15708.097727272725
964767600;16631.097727272725
964771200;17391.847727272725
964774800;17671.097727272725
964778400;17541.347727272725
964782000;17089.847727272725
964785600;16679.597727272725
964789200;16415.097727272725
964792800;16441.097727272725
964796400;16522.347727272725
964800000;16973.347727272725
964803600;17676.097727272725
964807200;17690.347727272725
964810800;17584.597727272725
964814400;17395.347727272725
964818000;17378.597727272725
964821600;17095.847727272725
964825200;16518.597727272725
964828800;15803.097727272725
964832400;15291.597727272725
964836000;15022.847727272725
964839600;14923.347727272725
964843200;14880.597727272725
964846800;15111.097727272725
964850400;15704.347727272725
964854000;16512.847727272725
964857600;17141.597727272725
964861200;17334.097727272725
964864800;17145.847727272725
964868400;16998.347727272725
964872000;16841.347727272725
964875600;16924.347727272725
964879200;16874.597727272725
964882800;16843.597727272725
964886400;17223.097727272725
964890000;17728.597727272725
964893600;17484.847727272725
964897200;17330.097727272725
964900800;17301.097727272725
964904400;17341.347727272725
964908000;17058.347727272725
964911600;16503.097727272725
964915200;15808.597727272725
964918800;15279.847727272725
964922400;15035.097727272725
964926000;14901.847727272725
964929600;14890.847727272725
964933200;15092.847727272725
964936800;15676.097727272725
964940400;16492.847727272725
964944000;17074.597727272725
964947600;17259.597727272725
964951200;17140.097727272725
964954800;16976.097727272725
964958400;16818.847727272725
964962000;16792.847727272725
964965600;16694.597727272725
964969200;16713.097727272725
964972800;16928.097727272725
964976400;17322.347727272725
964980000;17223.347727272725
964983600;17260.847727272725
964987200;17206.347727272725
964990800;17231.347727272725
964994400;17008.597727272725
964998000;16386.097727272725
965001600;15670.847727272725
965005200;15183.597727272725
965008800;14910.347727272725
965012400;14803.597727272725
965016000;14801.347727272725
965019600;15049.847727272725
965023200;15597.847727272725
965026800;16418.097727272725
965030400;17062.347727272725
965034000;17255.597727272725
965037600;17114.097727272725
965041200;16987.097727272725
965044800;16807.097727272725
965048400;16640.847727272725
965052000;16588.347727272725
965055600;16526.097727272725
965059200;16663.597727272725
965062800;17156.097727272725
965066400;17364.597727272725
965070000;17391.847727272725
965073600;17423.097727272725
965077200;17369.597727272725
965080800;17059.097727272725
965084400;16495.597727272725
965088000;15778.597727272725
965091600;15266.347727272725
965095200;14962.597727272725
965098800;14860.597727272725
965102400;14876.347727272725
965106000;15183.597727272725
965109600;15731.597727272725
965113200;16687.597727272725
965116800;17658.597727272725
965120400;18122.347727272725
965124000;18338.097727272725
965127600;18574.597727272725
965131200;18689.097727272725
965134800;18746.097727272725
965138400;18357.347727272725
965142000;17796.097727272725
965145600;18124.597727272725
965149200;18520.847727272725
965152800;18097.097727272725
965156400;17793.097727272725
965160000;17497.097727272725
965163600;17341.347727272725
965167200;17015.597727272725
965170800;16444.097727272725
965174400;15764.847727272725
965178000;15214.347727272725
965181600;14892.597727272725
965185200;14770.597727272725
965188800;14693.847727272725
965192400;14701.097727272725
965196000;14758.097727272725
965199600;15010.347727272725
965203200;15461.597727272725
965206800;16104.347727272725
965210400;16352.847727272725
965214000;16053.347727272725
965217600;15900.847727272725
965221200;15641.597727272725
965224800;15457.597727272725
965228400;15208.597727272725
965232000;15282.097727272725
965235600;15789.097727272725
965239200;16086.847727272725
965242800;16205.347727272725
965246400;16236.347727272725
965250000;16327.597727272725
965253600;16226.597727272725
965257200;15752.097727272725
965260800;15154.597727272725
965264400;14707.597727272725
965268000;14428.097727272725
965271600;14251.847727272725
965275200;14192.097727272725
965278800;14182.347727272725
965282400;14029.597727272725
965286000;14007.597727272725
965289600;14186.847727272725
965293200;14343.847727272725
965296800;14405.597727272725
965300400;14751.347727272725
965304000;14910.347727272725
965307600;14788.347727272725
965311200;14780.097727272725
965314800;14748.347727272725
965318400;14926.847727272725
965322000;15543.347727272725
965325600;16108.597727272725
965329200;16149.847727272725
965332800;16098.847727272725
965336400;16272.097727272725
965340000;16127.097727272725
965343600;15558.847727272725
965347200;15048.597727272725
965350800;14660.597727272725
965354400;14476.847727272725
965358000;14380.597727272725
965361600;14403.847727272725
965365200;14739.347727272725
965368800;15433.597727272725
965372400;16311.847727272725
965376000;17039.597727272725
965379600;17187.597727272725
965383200;17052.347727272725
965386800;17030.597727272725
965390400;16912.597727272725
965394000;17002.097727272725
