961635600;718.2520048
961639200;705.1790468
961642800;697.7563418
961646400;696.5902079
961650000;701.0491827
961653600;755.0777966
961657200;862.3796759
961660800;965.15486
961664400;987.0155997
961668000;959.1837446
961671600;955.6242287
961675200;954.1146165
961678800;959.7469616
961682400;955.46919
961686000;956.0233696
961689600;973.6931316
961693200;1002.931663
961696800;971.184743
961700400;916.3432523
961704000;882.6699164
961707600;858.6625939
961711200;853.3797112
961714800;827.5534444
961718400;762.5936375
961722000;727.8595805
961725600;712.5978493
961729200;706.3292425
961732800;702.5537417
961736400;707.1579259
961740000;762.9700088
961743600;877.5619094
961747200;978.1349648
961750800;1009.65435
961754400;985.3092613
961758000;989.7437466
961761600;986.1343815
961765200;991.4607725
961768800;987.9623384
961772400;985.6356526
961776000;1005.504456
961779600;1032.349697
961783200;994.3378426
961786800;945.5857878
961790400;916.2822161
961794000;891.065326
961797600;883.8355078
961801200;859.7259068
961804800;794.0701852
961808400;761.5356004
961812000;748.8992236
961815600;745.9790869
961819200;745.4981427
961822800;747.5903075
961826400;805.1583143
961830000;914.8850868
961833600;1022.308253
961837200;1050.150402
961840800;1020.293503
961844400;1019.101595
961848000;1014.303488
961851600;1018.557881
961855200;1008.597595
961858800;1001.412126
961862400;1013.789181
961866000;1036.647465
961869600;1009.680308
961873200;964.5794055
961876800;941.4937019
961880400;917.5563373
961884000;911.0595755
961887600;877.4419087
961891200;813.8790915
961894800;783.9255079
961898400;767.5030817
961902000;766.4181235
961905600;761.1197904
961909200;756.9697556
961912800;802.1285423
961916400;903.7219234
961920000;999.9230268
961923600;1027.610957
961927200;1001.256802
961930800;998.9598491
961934400;995.7245259
961938000;997.9571861
961941600;990.1962839
961945200;986.241992
961948800;999.1393217
961952400;1026.988479
961956000;1005.546931
961959600;964.2035018
961963200;936.2098745
961966800;904.9418985
961970400;899.862742
961974000;881.0243809
961977600;821.3526757
961981200;790.3003325
961984800;772.0853761
961988400;767.9348919
961992000;760.3944486
961995600;739.5953945
961999200;737.4342811
962002800;770.7602467
962006400;806.7570847
962010000;849.8059991
962013600;878.9822513
962017200;883.5409831
962020800;876.9927216
962024400;866.3771944
962028000;857.4698388
962031600;850.4163314
962035200;850.5470567
962038800;857.5375548
962042400;853.6314636
962046000;833.5647978
962049600;824.1708733
962053200;805.1439299
962056800;804.8411806
962060400;789.6295616
962064000;744.9483233
962067600;718.5197962
962071200;699.7571944
962074800;694.1203828
962078400;683.5285721
962082000;668.8241228
962085600;667.1900981
962089200;687.3413819
962092800;717.5506194
962096400;752.4062531
962100000;775.6507242
962103600;798.562447
962107200;812.1659427
962110800;810.443372
962114400;811.4465525
962118000;810.67418
962121600;820.5433974
962125200;835.1048917
962128800;824.4741121
962132400;805.7747812
962136000;807.6306423
962139600;791.4999557
962143200;794.5944076
962146800;772.672403
962150400;727.8588987
962154000;705.4828924
962157600;698.0270802
962161200;695.3271341
962164800;695.2316826
962168400;699.4286458
962172000;750.5326669
962175600;858.2843622
962179200;960.5808522
962182800;983.4994826
962186400;957.0832468
962190000;958.4971129
962193600;954.2246403
962197200;964.790402
962200800;966.8327319
962204400;971.0401968
962208000;989.2751687
962211600;1020.419837
962215200;990.7297702
962218800;940.3493906
962222400;906.2574392
962226000;881.3981241
962229600;876.3187639
962233200;847.1198125
962236800;788.4738858
962240400;758.2155471
962244000;746.2377778
962247600;745.6695667
962251200;745.3154342
962254800;744.1676133
962258400;787.7986394
962262000;889.4278887
962265600;989.5880874
962269200;1016.009324
962272800;996.0153027
962276400;998.3212953
962280000;1003.590456
962283600;1013.357313
962287200;1009.647423
962290800;1006.834146
962294400;1020.023199
962298000;1044.827007
962301600;1004.145796
962305200;953.2750518
962308800;924.9437149
962312400;896.6165196
962316000;889.0986065
962319600;856.8028319
962323200;794.0175472
962326800;762.3868198
962330400;748.5485405
962334000;746.1722785
962337600;743.5543051
962341200;746.5758816
962344800;788.5526954
962348400;890.568407
962352000;990.378701
962355600;1018.628614
962359200;999.1191474
962362800;997.8786789
962366400;1001.186433
962370000;1010.42889
962373600;1008.646774
962377200;1002.389106
962380800;1009.657126
962384400;1034.712916
962388000;998.4159058
962391600;950.1814926
962395200;922.0664595
962398800;903.3663613
962402400;881.1462202
962406000;841.497533
962409600;777.0591152
962413200;744.9018643
962416800;732.9878064
962420400;731.8866443
962424000;731.3527971
962427600;734.9544962
962431200;774.6299949
962434800;870.9629771
962438400;967.5602606
962442000;980.1329732
962445600;943.8031403
962449200;937.6326774
962452800;929.9471763
962456400;934.8643876
962460000;929.7828566
962463600;928.9142408
962467200;941.9682659
962470800;970.9408597
962474400;952.4106131
962478000;910.0841166
962481600;879.3969268
962485200;853.7081406
962488800;847.0082902
962492400;826.4928071
962496000;763.0646447
962499600;735.6410693
962503200;722.9552663
962506800;726.4346602
962510400;731.2637181
962514000;735.5332729
962517600;764.6045449
962521200;849.1516028
962524800;940.7150049
962528400;968.3383644
962532000;944.1593505
962535600;940.5770871
962539200;932.8431767
962542800;938.8921296
962546400;939.3794773
962550000;940.2868102
962553600;953.114496
962557200;985.1476428
962560800;960.6659802
962564400;905.9071053
962568000;865.3474072
962571600;830.9248991
962575200;823.377786
962578800;804.7888977
962582400;745.8090556
962586000;714.2714493
962589600;693.4982138
962593200;685.9541447
962596800;685.3139775
962600400;678.0738793
962604000;681.786365
962607600;718.851581
962611200;754.9937758
962614800;803.0404674
962618400;828.5090929
962622000;832.4251694
962625600;826.6678683
962629200;820.9958433
962632800;813.8681486
962636400;810.621138
962640000;814.2617498
962643600;820.9062028
962647200;817.741637
962650800;800.4440692
962654400;789.4147703
962658000;775.3062883
962661600;781.9675155
962665200;760.8736252
962668800;718.8960662
962672400;691.2870384
962676000;681.2893242
962679600;676.6154783
962683200;671.1291936
962686800;651.1263846
962690400;648.3553543
962694000;666.4303672
962697600;692.2398877
962701200;722.3991941
962704800;747.9671114
962708400;772.1147097
962712000;790.5628377
962715600;789.9278374
962719200;786.1139639
962722800;787.8716504
962726400;791.6156797
962730000;811.1000121
962733600;815.605669
962737200;802.9832835
962740800;799.8709771
962744400;790.5412235
962748000;788.4574281
962751600;760.5277294
962755200;719.1181912
962758800;699.4292259
962762400;690.2640141
962766000;692.448559
962769600;693.3912061
962773200;699.4670559
962776800;747.2205204
962780400;850.7702388
962784000;957.960796
962787600;982.5107821
962791200;966.7725113
962794800;970.1143433
962798400;970.1427176
962802000;975.517802
962805600;968.0092302
962809200;961.6978561
962812800;974.546836
962816400;1004.74228
962820000;973.6412143
962823600;925.9134257
962827200;889.9438325
962830800;865.2464053
962834400;849.271524
962838000;813.4765526
962841600;754.1160853
962845200;726.1197244
962848800;713.4159512
962852400;714.202059
962856000;723.9661711
962859600;737.5073969
962863200;783.455156
962866800;892.5537708
962870400;992.5459277
962874000;1013.883099
962877600;984.1903555
962881200;976.8774957
962884800;973.4174419
962888400;973.8473603
962892000;970.0514421
962895600;970.5808135
962899200;984.0506386
962902800;1007.530976
962906400;971.2344185
962910000;917.4510246
962913600;878.8877035
962917200;856.4656652
962920800;849.8919278
962924400;819.1265667
962928000;757.1353496
962931600;729.6003821
962935200;718.2486942
962938800;714.971324
962942400;720.2948714
962946000;733.6280899
962949600;777.3085791
962953200;885.0823326
962956800;986.3004051
962960400;1004.391855
962964000;978.1811529
962967600;973.5849245
962971200;974.838289
962974800;985.5764094
962978400;983.6511251
962982000;982.796678
962985600;994.3427315
962989200;1020.59808
962992800;983.8322341
962996400;927.8638536
963000000;889.2317584
963003600;868.325032
963007200;858.8211587
963010800;825.7000529
963014400;762.6496873
963018000;728.8795794
963021600;717.3350368
963025200;714.4788773
963028800;717.3824877
963032400;726.916218
963036000;767.7936304
963039600;863.2955381
963043200;957.5856941
963046800;973.4696738
963050400;946.3387092
963054000;946.0366313
963057600;940.0026481
963061200;948.1624088
963064800;941.9591839
963068400;941.3980086
963072000;959.2129159
963075600;988.0034025
963079200;962.2278651
963082800;913.3835786
963086400;888.2019878
963090000;869.3178353
963093600;861.851468
963097200;829.7223974
963100800;765.8578653
963104400;736.8002347
963108000;724.5672037
963111600;722.4042098
963115200;725.6971098
963118800;727.9052615
963122400;765.2705945
963126000;855.5968961
963129600;958.066698
963133200;989.0022039
963136800;969.2723422
963140400;967.7663497
963144000;959.6369591
963147600;961.4741392
963151200;952.5267964
963154800;938.8038028
963158400;945.950897
963162000;974.9299465
963165600;946.1381802
963169200;893.6411389
963172800;854.3950899
963176400;828.3655398
963180000;828.7662035
963183600;804.9866378
963187200;747.9841966
963190800;717.0398106
963194400;696.7114903
963198000;686.5473649
963201600;686.0145605
963205200;676.5735209
963208800;682.5643372
963212400;713.0033499
963216000;756.5823839
963219600;802.3978121
963223200;824.1093759
963226800;828.9152827
963230400;820.9334056
963234000;809.8235282
963237600;800.4712574
963241200;796.3838514
963244800;799.480678
963248400;806.6194812
963252000;803.7515255
963255600;785.5146923
963259200;775.9684441
963262800;766.4574192
963266400;773.9096067
963270000;756.0289929
963273600;710.8875925
963277200;687.7771975
963280800;672.8489233
963284400;669.1576714
963288000;667.3733984
963291600;658.442768
963295200;652.3595912
963298800;667.9134179
963302400;689.5209614
963306000;721.7071038
963309600;752.3668284
963313200;782.5454996
963316800;794.9131197
963320400;788.7908319
963324000;775.0623756
963327600;762.3761625
963331200;769.6253237
963334800;789.0808853
963338400;792.1930421
963342000;773.3948412
963345600;769.914114
963349200;762.9270897
963352800;776.2651773
963356400;751.6468513
963360000;704.7895996
963363600;682.2513913
963367200;672.6286638
963370800;669.353519
963374400;670.7670219
963378000;682.7690431
963381600;728.2374716
963385200;821.109225
963388800;921.181139
963392400;946.7198255
963396000;925.8897473
963399600;927.6496586
963403200;932.028315
963406800;945.510743
963410400;941.709798
963414000;940.7975166
963417600;958.9777115
963421200;987.2364091
963424800;951.480665
963428400;892.1414655
963432000;851.0722433
963435600;835.6704074
963439200;834.198547
963442800;802.1195654
963446400;743.8374269
963450000;715.2739866
963453600;700.9665606
963457200;697.4995165
963460800;698.2644199
963464400;706.4280292
963468000;752.1465002
963471600;842.0383658
963475200;937.2924117
963478800;957.3207942
963482400;928.5982212
963486000;923.8026827
963489600;920.8104495
963493200;928.2221897
963496800;927.5039262
963500400;930.7773713
963504000;948.1998847
963507600;973.4833764
963511200;942.3819722
963514800;883.8842626
963518400;845.4174083
963522000;826.9493406
963525600;833.3836267
963529200;806.7192933
963532800;745.2419444
963536400;714.6109944
963540000;702.0187543
963543600;695.1051999
963547200;697.0248844
963550800;703.3019941
963554400;744.9262254
963558000;836.7780155
963561600;933.8411843
963565200;959.8732822
963568800;935.9731084
963572400;934.574261
963576000;933.5355171
963579600;938.9113431
963583200;932.1501975
963586800;928.439331
963590400;943.8095475
963594000;968.1830377
963597600;931.2587533
963601200;876.4228194
963604800;840.537989
963608400;827.2581761
963612000;830.0838115
963615600;800.1362707
963619200;742.4852648
963622800;712.4445616
963626400;694.81044
963630000;687.8800239
963633600;688.6828371
963637200;696.2444145
963640800;739.854649
963644400;828.2749267
963648000;923.289902
963651600;942.5303574
963655200;918.012441
963658800;919.0945438
963662400;915.5817468
963666000;923.2965923
963669600;918.1809378
963673200;918.3612879
963676800;932.7651786
963680400;958.5895639
963684000;931.9736311
963687600;876.0520665
963691200;842.9203768
963694800;826.1378314
963698400;827.1955935
963702000;796.7339094
963705600;739.3039009
963709200;709.5510996
963712800;694.1939624
963716400;689.1798836
963720000;688.1826991
963723600;698.4399453
963727200;736.4550952
963730800;823.29377
963734400;922.2757414
963738000;952.6674621
963741600;931.7511598
963745200;930.2451673
963748800;928.4434596
963752400;933.6422213
963756000;929.3912057
963759600;928.7190582
963763200;938.6345136
963766800;963.3127161
963770400;934.5703849
963774000;875.7456606
963777600;838.0815324
963781200;820.8019813
963784800;814.8749621
963788400;787.7338148
963792000;733.2031247
963795600;706.0652355
963799200;687.6648811
963802800;680.4439719
963806400;676.0828851
963810000;673.1130693
963813600;676.6321345
963817200;707.3183223
963820800;749.1671305
963824400;797.3554397
963828000;826.7788671
963831600;842.3121739
963835200;840.8062848
963838800;838.7924516
963842400;834.8780333
963846000;825.9459951
963849600;820.0456475
963853200;825.0587448
963856800;810.5241237
963860400;788.2336186
963864000;770.8272017
963867600;757.8062902
963871200;764.0226022
963874800;742.4837966
963878400;697.6884414
963882000;673.5893459
963885600;656.5848008
963889200;646.0488246
963892800;641.245743
963896400;635.5543524
963900000;629.7183507
963903600;645.0744373
963907200;665.9404555
963910800;691.6506099
963914400;715.0433861
963918000;733.0116066
963921600;748.2958931
963925200;747.0676726
963928800;746.3406273
963932400;755.9496096
963936000;771.4544196
963939600;795.1119581
963943200;794.6647932
963946800;775.2239371
963950400;767.9367131
963954000;766.1898012
963957600;763.8075515
963961200;736.0748191
963964800;693.6667194
963968400;670.930771
963972000;660.6653882
963975600;659.5653845
963979200;661.3249325
963982800;678.0232809
963986400;720.575043
963990000;811.5682656
963993600;910.453739
963997200;936.1901656
964000800;913.5804266
964004400;921.3714107
964008000;923.2783159
964011600;929.0983154
964015200;919.3157326
964018800;913.3116438
964022400;922.2474895
964026000;954.8564691
964029600;924.9340577
964033200;865.9903384
964036800;827.3434323
964040400;814.9571328
964044000;810.9640863
964047600;776.0673084
964051200;717.3402546
964054800;688.5296392
964058400;675.2603486
964062000;666.8992373
964065600;667.7601938
964069200;683.2430034
964072800;721.8428312
964076400;810.7459963
964080000;909.0155786
964083600;932.6527177
964087200;908.2309917
964090800;902.5456229
964094400;900.6903951
964098000;904.1473335
964101600;893.5915005
964105200;891.2293529
964108800;907.3665558
964112400;937.7912898
964116000;904.0698295
964119600;848.2910461
964123200;811.8015927
964126800;802.9239194
964130400;803.821483
964134000;768.8026307
964137600;712.4665242
964141200;684.6039355
964144800;673.4453111
964148400;670.5399595
964152000;675.9180708
964155600;683.3796798
964159200;722.7793352
964162800;806.6720866
964166400;901.4118092
964170000;925.5653763
964173600;905.4222643
964177200;908.769179
964180800;899.5736563
964184400;902.2799911
964188000;893.5908796
964191600;888.2486574
964195200;906.7827153
964198800;939.1646792
964202400;908.8646879
964206000;852.5457033
964209600;817.2540932
964213200;808.6211725
964216800;809.8154521
964220400;778.0388155
964224000;720.7004553
964227600;690.8666376
964231200;674.7045672
964234800;668.7641441
964238400;671.71795
964242000;679.1423477
964245600;715.4504385
964249200;802.5870237
964252800;904.5548715
964256400;928.4901519
964260000;907.9997859
964263600;907.1871523
964267200;906.5081073
964270800;906.1736901
964274400;896.5178664
964278000;895.0135084
964281600;907.6538895
964285200;934.9516008
964288800;917.6959661
964292400;857.241158
964296000;821.212461
964299600;805.9131979
964303200;804.5221124
964306800;771.177509
964310400;717.2719163
964314000;688.714701
964317600;672.2589938
964321200;664.1812361
964324800;664.7051723
964328400;675.9494611
964332000;717.8347823
964335600;802.2033242
964339200;897.2130279
964342800;922.3136991
964346400;897.7130836
964350000;886.8971012
964353600;883.2822534
964357200;882.8540685
964360800;872.3820929
964364400;868.7399266
964368000;879.4624937
964371600;916.3414222
964375200;898.887355
964378800;845.1197817
964382400;807.6730526
964386000;790.0476879
964389600;789.7791648
964393200;761.337019
964396800;708.8685429
964400400;681.4779944
964404000;663.8824084
964407600;662.4062579
964411200;665.7158163
964414800;660.9417659
964418400;656.2514187
964422000;685.6743303
964425600;721.3522026
964429200;761.553857
964432800;785.7977096
964436400;792.0039608
964440000;785.0793853
964443600;778.3872764
964447200;774.5271386
964450800;773.4863108
964454400;777.4991642
964458000;785.3592119
964461600;785.2081238
964465200;768.5952297
964468800;759.1803946
964472400;757.6462442
964476000;764.4249055
964479600;738.2437562
964483200;695.3508174
964486800;668.733412
964490400;651.4494091
964494000;646.3992659
964497600;644.9623449
964501200;634.7291569
964504800;627.3580982
964508400;643.8333098
964512000;667.6252093
964515600;693.7894938
964519200;714.2900832
964522800;730.2667529
964526400;739.6717868
964530000;736.7393659
964533600;729.1200589
964537200;729.6140464
964540800;740.6432924
964544400;765.8291546
964548000;775.3161552
964551600;763.9882165
964555200;758.2572742
964558800;758.3217932
964562400;765.3630241
964566000;736.8671184
964569600;696.9285018
964573200;673.8176264
964576800;660.6485894
964580400;657.1823998
964584000;656.9893023
964587600;673.943651
964591200;714.1212467
964594800;807.757873
964598400;911.9310263
964602000;935.2426014
964605600;912.732149
964609200;907.1269283
964612800;909.4279909
964616400;916.1771222
964620000;906.8354318
964623600;907.9154137
964627200;924.3183357
964630800;958.3796322
964634400;935.9964865
964638000;878.4638626
964641600;839.9375889
964645200;832.100487
964648800;826.3315616
964652400;792.5333386
964656000;734.5658179
964659600;705.5128033
964663200;689.3558514
964666800;685.8957966
964670400;694.1177235
964674000;700.1675951
964677600;744.6457319
964681200;836.6227244
964684800;938.2496203
964688400;967.7855558
964692000;946.3082238
964695600;943.6691758
964699200;943.0100423
964702800;940.541581
964706400;925.5179107
964710000;917.7950722
964713600;919.5829447
964717200;947.4212018
964720800;920.2479065
964724400;861.2166052
964728000;824.921186
964731600;815.0853576
964735200;810.2988886
964738800;776.8796299
964742400;719.4878949
964746000;689.5454505
964749600;673.4706567
964753200;667.1808784
964756800;665.7945898
964760400;680.1590094
964764000;718.7030498
964767600;808.4207113
964771200;905.4534158
964774800;930.5308934
964778400;907.7575517
964782000;901.4307665
964785600;894.7631259
964789200;895.845079
964792800;892.0528712
964796400;894.6973696
964800000;911.0003214
964803600;946.2656019
964807200;921.7607163
964810800;863.5745092
964814400;824.8997759
964818000;821.3533205
964821600;816.5714164
964825200;784.175371
964828800;725.6508703
964832400;695.7026657
964836000;679.2806454
964839600;675.5179793
964843200;674.5130456
964846800;685.8197785
964850400;725.2172754
964854000;815.158272
964857600;920.6943512
964861200;949.8294793
964864800;929.2569196
964868400;923.3409447
964872000;925.0241907
964875600;926.4482543
964879200;917.7843045
964882800;916.84457
964886400;929.1794231
964890000;961.4529641
964893600;943.3012417
964897200;886.737911
964900800;852.239515
964904400;840.8525228
964908000;833.4894903
964911600;800.3287822
964915200;741.7775464
964918800;708.6216778
964922400;693.3552428
964926000;687.7812219
964929600;689.3192415
964933200;699.8397104
964936800;735.4294157
964940400;820.8847917
964944000;920.8367041
964947600;951.0093696
964951200;931.4960577
964954800;926.8847058
964958400;924.1545011
964962000;923.3934771
964965600;917.8843408
964969200;916.1521338
964972800;927.8639586
964976400;961.7747272
964980000;943.7418051
964983600;886.61977
964987200;849.4946065
964990800;835.9658759
964994400;820.6435116
964998000;791.2766814
965001600;730.6152337
965005200;703.7246091
965008800;684.9292057
965012400;675.6788893
965016000;671.1817495
965019600;667.1600897
965023200;670.9991745
965026800;697.9724589
965030400;734.8501486
965034000;779.7510879
965037600;804.694834
965041200;810.501146
965044800;802.4267455
965048400;794.0348952
965052000;786.9252519
965055600;782.934873
965059200;785.6979166
965062800;795.9575991
965066400;794.906648
965070000;779.0436397
965073600;768.5789644
965077200;769.5444336
965080800;770.473985
965084400;744.2428434
965088000;700.3000642
965091600;673.2327274
965095200;656.0487092
965098800;647.5947933
965102400;643.639182
965106000;641.2281679
965109600;632.807269
965113200;647.7827088
965116800;670.6747452
965120400;700.0385429
965124000;723.1387367
965127600;740.7651553
965131200;749.1703414
965134800;745.2880651
965138400;745.0176398
965142000;746.9114142
965145600;761.3401429
965149200;785.7761193
965152800;792.2635763
965156400;777.2861929
965160000;771.4552658
965163600;778.7186894
965167200;777.1112364
965170800;750.2650796
965174400;709.5765772
965178000;686.0657625
965181600;673.846581
965185200;669.93046
965188800;671.1437758
965192400;689.4412927
965196000;733.768257
965199600;827.4048832
965203200;939.276865
965206800;964.9380826
965210400;941.7777291
965214000;938.8221052
965217600;940.5732515
965221200;944.8227632
965224800;935.5810576
965228400;937.6608873
965232000;948.2646918
965235600;979.4764218
965239200;949.3944478
965242800;890.4120444
965246400;852.0857403
965250000;853.0472995
965253600;837.6298423
965257200;801.8319236
965260800;743.114517
965264400;713.4116013
965268000;696.5047635
965271600;690.1959632
965275200;700.6935249
965278800;712.8812717
965282400;744.4957547
965286000;839.0723516
965289600;943.7987759
965293200;971.7349548
965296800;948.5078891
965300400;940.4196703
965304000;940.9603542
965307600;942.6912539
965311200;936.5662295
965314800;939.0418391
965318400;953.7777412
965322000;986.0153289
965325600;958.3421096
965329200;896.2612724
965332800;858.916013
965336400;861.9782218
965340000;842.0440579
965343600;806.1751719
965347200;746.4837869
965350800;720.104827
965354400;707.757208
965358000;708.6185296
965361600;717.9657833
965365200;734.2363497
965368800;759.1903108
965372400;842.5655154
965376000;947.9969419
965379600;974.6241836
965383200;954.6004235
965386800;948.8235547
965390400;943.7056782
965394000;947.5372129
965397600;949.0944736
965401200;958.6693491
965404800;976.1381286
965408400;1010.191147
965412000;983.1855637
965415600;924.1244913
965419200;883.8697752
965422800;878.5493349
965426400;856.4197214
965430000;816.6351006
965433600;757.5258957
965437200;725.7115441
965440800;712.3328043
965444400;711.6825187
965448000;723.5592183
965451600;738.8952039
965455200;770.4546164
965458800;858.9357838
965462400;956.2755453
965466000;977.3482755
965469600;952.7942569
965473200;948.8074085
965476800;953.9496107
965480400;967.1552469
965484000;967.7178866
965487600;976.7727802
965491200;990.679588
965494800;1019.520343
965498400;1013.144057
965502000;965.6016351
965505600;933.2259372
965509200;921.3719326
965512800;886.5577002
965516400;844.094833
965520000;783.4771778
965523600;754.1621897
965527200;742.4109948
965530800;744.5327463
965534400;756.7145253
965538000;772.1168162
965541600;805.7783155
965545200;879.5566054
965548800;968.7089911
965552400;1001.001762
965556000;985.5378341
965559600;976.5271516
965563200;974.446848
965566800;972.0860674
965570400;962.6275322
965574000;959.1455914
965577600;967.2079716
965581200;996.0695085
965584800;978.7931141
965588400;916.5311626
965592000;872.0615451
965595600;859.4623004
965599200;839.2406816
965602800;805.87446
965606400;745.7129362
965610000;716.8226159
965613600;700.4768398
965617200;692.2263713
965620800;687.2943445
965624400;688.0084737
965628000;692.4959033
965631600;717.469492
965635200;759.1464514
965638800;807.8468125
965642400;837.2898739
965646000;847.4955165
965649600;844.120401
965653200;839.4279877
965656800;833.9680934
965660400;827.9780187
965664000;831.7409101
965667600;843.0004405
965671200;839.4288719
965674800;821.9667242
965678400;805.9267204
965682000;799.9398083
965685600;784.3218777
965689200;758.6949959
965692800;715.6083168
965696400;694.5099591
965700000;683.683893
965703600;681.1509499
965707200;685.6917653
965710800;678.8096632
965714400;662.5146995
965718000;673.4088691
965721600;696.7207817
965725200;729.9339936
965728800;758.2833887
965732400;780.2591455
965736000;793.6635708
965739600;788.831439
965743200;782.5119342
965746800;778.4066216
965750400;785.7364305
965754000;812.1721026
965757600;816.0099627
965761200;798.432975
965764800;794.9516904
965768400;802.5150683
965772000;785.3599812
965775600;749.4152089
965779200;707.6268739
965782800;683.9160897
965786400;672.8967256
965790000;671.2302622
965793600;675.2337569
965797200;698.2179532
965800800;748.5660052
965804400;848.7016425
965808000;956.074309
965811600;983.585245
965815200;964.3742905
965818800;967.5177386
965822400;966.5193032
965826000;972.818503
965829600;963.8267594
965833200;961.6572358
965836800;971.6111391
965840400;1004.772572
965844000;978.2900507
965847600;918.0078451
965851200;884.8307574
965854800;874.244074
965858400;837.8298119
965862000;797.9825094
965865600;737.6153538
965869200;711.2619284
965872800;695.6548928
965876400;689.5960544
965880000;699.4620508
965883600;723.1796571
965887200;779.0198137
965890800;883.268145
965894400;987.4935494
965898000;1010.0058
965901600;982.7321264
965905200;972.5846739
965908800;970.7086403
965912400;964.9498983
965916000;955.4918275
965919600;957.6852023
965923200;966.1258622
965926800;995.5638758
965930400;969.1113993
965934000;913.5767805
965937600;878.6417261
965941200;877.4730169
965944800;844.0882893
965948400;802.0608006
965952000;741.6626448
965955600;711.8944561
965959200;699.960862
965962800;699.7565953
965966400;711.7631875
965970000;731.6660285
965973600;772.5444476
965977200;856.9592505
965980800;956.1956943
965984400;977.1737957
965988000;951.5008952
965991600;946.2239503
965995200;939.2563553
965998800;939.788392
966002400;934.6463897
966006000;937.8408044
966009600;952.7439692
966013200;984.2098278
966016800;957.7265892
966020400;900.9464349
966024000;867.0933843
966027600;875.4540473
966031200;843.335619
966034800;801.6285445
966038400;743.9649971
966042000;718.1081589
966045600;704.4123773
966049200;706.7380065
966052800;720.5042221
966056400;735.555577
966060000;770.1854323
966063600;855.96477
966067200;958.3386229
966070800;979.7249301
966074400;953.0033061
966078000;948.5371106
966081600;944.7711858
966085200;952.6442681
966088800;946.3299606
966092400;953.6534447
966096000;968.8658833
966099600;1004.242812
966103200;1002.824338
966106800;951.0984965
966110400;919.8032791
966114000;913.4696611
966117600;868.9206898
966121200;824.7068058
966124800;766.3677066
966128400;740.2727975
966132000;729.1742377
966135600;731.6305922
966139200;745.0098226
966142800;757.8572422
966146400;788.3333052
966150000;862.0246096
966153600;967.3796216
966157200;996.3524696
966160800;975.2394012
966164400;966.2787111
966168000;963.2985445
966171600;966.6368967
966175200;960.2778897
966178800;959.1955838
966182400;967.7578879
966186000;999.1690368
966189600;978.3365408
966193200;919.0148403
966196800;886.3829973
966200400;887.9043485
966204000;856.3378579
966207600;824.2740096
966211200;769.1020455
966214800;741.8270083
966218400;726.3466145
966222000;722.734225
966225600;732.2979366
966229200;729.4605163
966232800;715.1768911
966236400;726.3950674
966240000;767.6451582
966243600;814.0458692
966247200;836.1900413
966250800;843.1961708
966254400;839.0211769
966258000;828.0297222
966261600;818.7204136
966265200;812.5303694
966268800;817.0431467
966272400;826.5529433
966276000;824.8520911
966279600;815.707722
966283200;807.3917476
966286800;816.461722
966290400;799.5699448
966294000;770.6885654
966297600;726.1394695
966301200;697.1627686
966304800;682.8465991
966308400;681.5832255
966312000;685.3265223
966315600;683.018701
966319200;660.4648935
966322800;661.680594
966326400;686.9722652
966330000;715.1862378
966333600;736.5366979
966337200;754.5130633
966340800;765.6678309
966344400;760.1358057
966348000;754.9161335
966351600;758.0097254
966355200;774.3881574
966358800;808.022734
966362400;815.2600768
966366000;806.8816893
966369600;811.3491951
966373200;812.6635239
966376800;787.0097301
966380400;752.2647753
966384000;708.7766989
966387600;688.8153441
966391200;679.1894856
966394800;685.8523059
966398400;702.746325
966402000;716.3464009
966405600;748.2660509
966409200;853.3009426
966412800;961.4734874
966416400;982.3354352
966420000;955.6256218
966423600;953.569861
966427200;957.4206878
966430800;969.119066
966434400;962.6769344
966438000;959.7575248
966441600;971.3111847
966445200;1004.372633
966448800;974.2906593
966452400;909.9590699
966456000;878.6816931
966459600;875.9438153
966463200;835.930101
966466800;793.0332625
966470400;732.0162059
966474000;704.3129858
966477600;688.7559427
966481200;685.7466402
966484800;687.2994695
966488400;706.6166138
966492000;765.2425977
966495600;865.6183121
966499200;970.044782
966502800;988.2324443
966506400;959.5062155
966510000;949.7682477
966513600;941.2603086
966517200;942.8912235
966520800;932.1668989
966524400;938.1919684
966528000;954.5776195
966531600;988.6149333
966535200;962.1915238
966538800;904.5600095
966542400;882.4624299
966546000;873.0265406
966549600;833.9952827
966553200;790.6775302
966556800;731.3360919
966560400;702.093541
966564000;685.9687549
966567600;679.8289537
966571200;681.8421478
966574800;699.206111
966578400;759.2468802
966582000;862.9124192
966585600;969.4936707
966589200;988.9220079
966592800;963.4990694
966596400;959.2219724
966600000;954.1540883
966603600;959.5353871
966607200;961.0923654
966610800;969.4859889
966614400;983.2393287
966618000;1012.905461
966621600;978.7520439
966625200;918.2661867
966628800;896.8388289
966632400;888.6430809
966636000;849.0164792
966639600;801.3227617
966643200;741.7984131
966646800;713.1500107
966650400;697.7278383
966654000;693.1153015
966657600;693.0602233
966661200;710.4160356
966664800;767.3608624
966668400;872.0496148
966672000;978.0356255
966675600;1004.17121
966679200;980.8990611
966682800;980.2822799
966686400;978.1661041
966690000;983.839521
966693600;975.7754799
966697200;975.7856008
966700800;983.2711918
966704400;1006.846057
966708000;978.095947
966711600;918.7830347
966715200;895.4329422
966718800;881.3463608
