954363600;0.0
954367200;0.0
954370800;0.0
954374400;0.0
954378000;0.0
954381600;0.0
954385200;0.0
954388800;0.0
954392400;0.0498066607616491
954396000;0.204000140237136
954399600;0.443156615219757
954403200;0.583174406203836
954406800;0.676018868591967
954410400;0.730294825221695
954414000;0.739988545464677
954417600;0.702543970990044
954421200;0.637139490509884
954424800;0.539985806142777
954428400;0.407969032652152
954432000;0.246795022020922
954435600;0.0930787057725394
954439200;0.0
954442800;0.0
954446400;0.0
954450000;0.0
954453600;0.0
954457200;0.0
954460800;0.0
954464400;0.0
954468000;0.0
954471600;0.0
954475200;0.0
954478800;0.0874702064255495
954482400;0.27372291035719
954486000;0.455941919564193
954489600;0.596408042234565
954493200;0.67685402763997
954496800;0.723803668237397
954500400;0.729484696064353
954504000;0.689332468717623
954507600;0.618207517789695
954511200;0.504791255748662
954514800;0.356539208024876
954518400;0.208031640229023
954522000;0.0777848020850472
954525600;0.0
954529200;0.0
954532800;0.0
954536400;0.0
954540000;0.0
954543600;0.0
954547200;0.0
954550800;0.0
954554400;0.0
954558000;0.0
954561600;0.0
954565200;0.0717366617015147
954568800;0.243033059791409
954572400;0.427215002764738
954576000;0.567133524724575
954579600;0.661757213693983
954583200;0.713205514210914
954586800;0.726240571084142
954590400;0.693471865319392
954594000;0.622530399795447
954597600;0.516008586452246
954601200;0.372581806337735
954604800;0.22515599692487
954608400;0.0874702064255495
954612000;0.0
954615600;0.0
954619200;0.0
954622800;0.0
954626400;0.0
954630000;0.0
954633600;0.0
954637200;0.0
954640800;0.0
954644400;0.0
954648000;0.0
954651600;0.127615396598787
954655200;0.344589010346395
954658800;0.526206072638665
954662400;0.661757213693983
954666000;0.748830026535926
954669600;0.797128642242783
954673200;0.808047705587795
954676800;0.783788738385479
954680400;0.723803668237397
954684000;0.625118370611929
954687600;0.483006499353596
954691200;0.312247828070529
954694800;0.127615396598787
954698400;0.0
954702000;0.0
954705600;0.0
954709200;0.0
954712800;0.0
954716400;0.0
954720000;0.0
954723600;0.0
954727200;0.0
954730800;0.0
954734400;0.0
954738000;0.109161012669748
954741600;0.341301122600999
954745200;0.518797658140121
954748800;0.647371504412429
954752400;0.723803668237397
954756000;0.768771060902611
954759600;0.777479660087428
954763200;0.744816378133544
954766800;0.684352024305026
954770400;0.587598847875313
954774000;0.452023423963981
954777600;0.284434428737786
954781200;0.119369147342624
954784800;0.0
954788400;0.0
954792000;0.0
954795600;0.0
954799200;0.0
954802800;0.0
954806400;0.0
954810000;0.0
954813600;0.0
954817200;0.0
954820800;0.0
954824400;0.0855687221131814
954828000;0.26890825398744
954831600;0.435215014059738
954835200;0.518797658140121
954838800;0.584060366325326
954842400;0.598163626751502
954846000;0.597286092554955
954849600;0.544547785146067
954853200;0.513213470286676
954856800;0.441176586703582
954860400;0.332470615066395
954864000;0.222556172761304
954867600;0.0967434398478006
954871200;0.0
954874800;0.0
954878400;0.0
954882000;0.0
954885600;0.0
954889200;0.0
954892800;0.0
954896400;0.0
954900000;0.0
954903600;0.0
954907200;0.0
954910800;0.0874702064255495
954914400;0.250534179126015
954918000;0.396659381593484
954921600;0.485870007269689
954925200;0.50385199139132
954928800;0.521580743722768
954932400;0.512280411445447
954936000;0.472448159371729
954939600;0.414085243591271
954943200;0.348953447023366
954946800;0.270115131295025
954950400;0.181925487823642
954954000;0.0817138643537281
954957600;0.0
954961200;0.0
954964800;0.0
954968400;0.0
954972000;0.0
954975600;0.0
954979200;0.0
954982800;0.0
954986400;0.0
954990000;0.0
954993600;0.0
954997200;0.0797590143018683
955000800;0.274921275566604
955004400;0.495366778599673
955008000;0.623393534205082
955011600;0.649919389931866
955015200;0.647371504412429
955018800;0.655003218897249
955022400;0.644819600567314
955026000;0.610395663935171
955029600;0.534490986937686
955033200;0.419154597081314
955036800;0.274921275566604
955040400;0.119369147342624
955044000;0.0
955047600;0.0
955051200;0.0
955054800;0.0
955058400;0.0
955062000;0.0
955065600;0.0
955069200;0.0
955072800;0.0
955076400;0.0
955080000;0.0
955083600;0.117692689166997
955087200;0.309968775464417
955090800;0.501971357162372
955094400;0.634571222938085
955098000;0.717289136503826
955101600;0.763208632404008
955105200;0.77352606967476
955108800;0.746422873435255
955112400;0.688503396585837
955116000;0.594650387741092
955119600;0.460821180529146
955123200;0.301938542369025
955126800;0.132461798848729
955130400;0.0071990208095501
955134000;0.0
955137600;0.0
955141200;0.0
955144800;0.0
955148400;0.0
955152000;0.0
955155600;0.0
955159200;0.0
955162800;0.0
955166400;0.0
955170000;0.143505476447309
955173600;0.344589010346395
955177200;0.515077555584075
955180800;0.636283862272659
955184400;0.712387667701625
955188000;0.750433076467744
955191600;0.751234087776371
955195200;0.711569445372666
955198800;0.630281505420648
955202400;0.504791255748662
955206000;0.344589010346395
955209600;0.195839555690231
955213200;0.0817138643537281
955216800;0.0
955220400;0.0
955224000;0.0
955227600;0.0
955231200;0.0
955234800;0.0
955238400;0.0
955242000;0.0
955245600;0.0
955249200;0.0
955252800;0.0
955256400;0.103912204288405
955260000;0.260398316531453
955263600;0.405922143240031
955267200;0.529894652788198
955270800;0.59991715221569
955274400;0.614740487424918
955278000;0.556338171363046
955281600;0.448091290433693
955285200;0.369395705510013
955288800;0.285614584141054
955292400;0.217319637527482
955296000;0.160208183615475
955299600;0.0836501784459184
955303200;0.0071990208095501
955306800;0.0
955310400;0.0
955314000;0.0
955317600;0.0
955321200;0.0
955324800;0.0
955328400;0.0
955332000;0.0
955335600;0.0
955339200;0.0
955342800;0.125983563470347
955346400;0.316786111547825
955350000;0.493473287651331
955353600;0.622530399795447
955357200;0.709112515670397
955360800;0.752034757523014
955364400;0.762412676815634
955368000;0.736762980159038
955371600;0.680190552144242
955375200;0.589364893603256
955378800;0.459846987514932
955382400;0.30309091053822
955386000;0.13881562864002
955389600;0.0118108662760264
955393200;0.0
955396800;0.0
955400400;0.0
955404000;0.0
955407600;0.0
955411200;0.0
955414800;0.0
955418400;0.0
955422000;0.0
955425600;0.0
955429200;0.149665015315297
955432800;0.344589010346395
955436400;0.508541349387021
955440000;0.631140381364469
955443600;0.712387667701625
955447200;0.758427897322895
955450800;0.768771060902611
955454400;0.744816378133544
955458000;0.689332468717623
955461600;0.598163626751502
955465200;0.467617653330727
955468800;0.312247828070529
955472400;0.146598190117384
955476000;0.0157780583918645
955479600;0.0
955483200;0.0
955486800;0.0
955490400;0.0
955494000;0.0
955497600;0.0
955501200;0.0
955504800;0.0
955508400;0.0
955512000;0.0071990208095501
955515600;0.161691512043482
955519200;0.354378489239335
955522800;0.519726015603438
955526400;0.642263649723276
955530000;0.718919981606665
955533600;0.761616388627647
955537200;0.771150031604018
955540800;0.746422873435255
955544400;0.690989417595253
955548000;0.599040646186456
955551600;0.466649158405456
955555200;0.311109136716482
955558800;0.146598190117384
955562400;0.0193771577941714
955566000;0.0
955569600;0.0
955573200;0.0
955576800;0.0
955580400;0.0
955584000;0.0
955587600;0.0
955591200;0.0
955594800;0.0
955598400;0.0071990208095501
955602000;0.176240206011727
955605600;0.369395705510013
955609200;0.53265435813929
955612800;0.654157012927525
955616400;0.731104594985425
955620000;0.77352606967476
955623600;0.78221337902669
955627200;0.756831639689998
955630800;0.69925047590715
955634400;0.606910878476974
955638000;0.475336993610548
955641600;0.317916615104048
955645200;0.1511890182145
955648800;0.0227251781158446
955652400;0.0
955656000;0.0
955659600;0.0
955663200;0.0
955666800;0.0
955670400;0.0
955674000;0.0
955677600;0.0
955681200;0.0
955684800;0.0118108662760264
955688400;0.173369956409729
955692000;0.361918263001531
955695600;0.521580743722768
955699200;0.639703622841304
955702800;0.712387667701625
955706400;0.755234033943562
955710000;0.765594509802713
955713600;0.743208495316439
955717200;0.686844052612368
955720800;0.594650387741092
955724400;0.462767099861485
955728000;0.306537560904532
955731600;0.145055131055662
955735200;0.0227251781158446
955738800;0.0
955742400;0.0
955746000;0.0
955749600;0.0
955753200;0.0
955756800;0.0
955760400;0.0
955764000;0.0
955767600;0.0
955771200;0.0118108662760264
955774800;0.171927690183753
955778400;0.358694700508093
955782000;0.518797658140121
955785600;0.640557419836184
955789200;0.721363478426002
955792800;0.764004256016932
955796400;0.771942369339012
955800000;0.746422873435255
955803600;0.686844052612368
955807200;0.591128824610702
955810800;0.457896119078323
955814400;0.300784411891104
955818000;0.145055131055662
955821600;0.0227251781158446
955825200;0.0
955828800;0.0
955832400;0.0
955836000;0.0
955839600;0.0
955843200;0.0
955846800;0.0
955850400;0.0
955854000;0.0
955857600;0.0
955861200;0.107422849510467
955864800;0.261620771322189
955868400;0.421175473516644
955872000;0.53540835479978
955875600;0.573392953798679
955879200;0.612135073491852
955882800;0.682688653622223
955886400;0.702543970990044
955890000;0.638849369688497
955893600;0.498201600054228
955897200;0.335792929175187
955900800;0.197208984671513
955904400;0.0717366617015147
955908000;0.0
955911600;0.0
955915200;0.0
955918800;0.0
955922400;0.0
955926000;0.0
955929600;0.0
955933200;0.0
955936800;0.0
955940400;0.0
955944000;0.0157780583918645
955947600;0.149665015315297
955951200;0.294986892825989
955954800;0.424199538491538
955958400;0.515077555584075
955962000;0.548186384758414
955965600;0.533572988702092
955969200;0.514145850928753
955972800;0.484916256620857
955976400;0.400786733358022
955980000;0.351127485641684
955983600;0.261620771322189
955987200;0.155724730058948
955990800;0.0797590143018683
955994400;0.0157780583918645
955998000;0.0
956001600;0.0
956005200;0.0
956008800;0.0
956012400;0.0
956016000;0.0
956019600;0.0
956023200;0.0
956026800;0.0
956030400;0.0071990208095501
956034000;0.103912204288405
956037600;0.212032119829892
956041200;0.390435899225496
956044800;0.53540835479978
956048400;0.571607346464575
956052000;0.59201000064415
956055600;0.683520541400344
956059200;0.617341490930961
956062800;0.526206072638665
956066400;0.468585346398472
956070000;0.416115948568986
956073600;0.313384860473184
956077200;0.169028512317887
956080800;0.0345806927362724
956084400;0.0
956088000;0.0
956091600;0.0
956095200;0.0
956098800;0.0
956102400;0.0
956106000;0.0
956109600;0.0
956113200;0.0
956116800;0.0193771577941714
956120400;0.141949097514937
956124000;0.245543599449447
956127600;0.311109136716482
956131200;0.405922143240031
956134800;0.498201600054228
956138400;0.582287907258471
956142000;0.597286092554955
956145600;0.568029415803794
956149200;0.504791255748662
956152800;0.416115948568986
956156400;0.311109136716482
956160000;0.195839555690231
956163600;0.100353440469591
956167200;0.0157780583918645
956170800;0.0
956174400;0.0
956178000;0.0
956181600;0.0
956185200;0.0
956188800;0.0
956192400;0.0
956196000;0.0
956199600;0.0
956203200;0.0071990208095501
956206800;0.0949181496137574
956210400;0.20669130712216
956214000;0.314520244744153
956217600;0.388352585117068
956221200;0.445133110561859
956224800;0.481093716249986
956228400;0.449075614092514
956232000;0.437205815346222
956235600;0.421175473516644
956239200;0.397692824520584
956242800;0.338000513385229
956246400;0.262840945048704
956250000;0.149665015315297
956253600;0.0345806927362724
956257200;0.0
956260800;0.0
956264400;0.0
956268000;0.0
956271600;0.0
956275200;0.0
956278800;0.0
956282400;0.0
956286000;0.0
956289600;0.0227251781158446
956293200;0.166109300383478
956296800;0.305390407979407
956300400;0.437205815346222
956304000;0.563544278522093
956307600;0.662599521421294
956311200;0.718919981606665
956314800;0.730294825221695
956318400;0.696776276879384
956322000;0.615607976982615
956325600;0.502912025982732
956329200;0.389394799591517
956332800;0.272522442417575
956336400;0.149665015315297
956340000;0.0345806927362724
956343600;0.0
956347200;0.0
956350800;0.0
956354400;0.0
956358000;0.0
956361600;0.0
956365200;0.0
956368800;0.0
956372400;0.0
956376000;0.0071990208095501
956379600;0.091224600680092
956383200;0.198574619578048
956386800;0.340202343969627
956390400;0.504791255748662
956394000;0.649070539484249
956397600;0.723803668237397
956401200;0.743208495316439
956404800;0.719734849237958
956408400;0.664282853325192
956412000;0.577847278202693
956415600;0.454963562621291
956419200;0.308826733238638
956422800;0.160208183615475
956426400;0.0399098431907101
956430000;0.0
956433600;0.0
956437200;0.0
956440800;0.0
956444400;0.0
956448000;0.0
956451600;0.0
956455200;0.0
956458800;0.0
956462400;0.0071990208095501
956466000;0.0836501784459184
956469600;0.190322924625716
956473200;0.293821927096974
956476800;0.437205815346222
956480400;0.59991715221569
956484000;0.695124856676202
956487600;0.715656806561034
956491200;0.694298557812559
956494800;0.641410761767079
956498400;0.555434786470674
956502000;0.444145302766187
956505600;0.306537560904532
956509200;0.167571449675063
956512800;0.04496750263948
956516400;0.0
956520000;0.0
956523600;0.0
956527200;0.0
956530800;0.0
956534400;0.0
956538000;0.0
956541600;0.0
956545200;0.0
956548800;0.0227251781158446
956552400;0.135653599114451
956556000;0.306537560904532
956559600;0.448091290433693
956563200;0.527129185113044
956566800;0.548186384758414
956570400;0.478218820625302
956574000;0.412050546412542
956577600;0.37997407814114
956581200;0.371520988063358
956584800;0.374699827939624
956588400;0.355459505487766
956592000;0.282068216168039
956595600;0.177668328749206
956599200;0.0544643044407106
956602800;0.0
956606400;0.0
956610000;0.0
956613600;0.0
956617200;0.0
956620800;0.0
956624400;0.0
956628000;0.0
956631600;0.0
956635200;0.0317905761868081
956638800;0.174807438153671
956642400;0.312247828070529
956646000;0.434218246519368
956649600;0.529894652788198
956653200;0.609525215281007
956656800;0.660071309780666
956660400;0.681023659887952
956664000;0.673510909779206
956667600;0.637139490509884
956671200;0.53540835479978
956674800;0.393552562315547
956678400;0.249290289123588
956682000;0.129238923485803
956685600;0.0288986865269494
956689200;0.0
956692800;0.0
956696400;0.0
956700000;0.0
956703600;0.0
956707200;0.0
956710800;0.0
956714400;0.0
956718000;0.0
956721600;0.0345806927362724
956725200;0.176240206011727
956728800;0.309968775464417
956732400;0.418142696349651
956736000;0.462767099861485
956739600;0.497257378266931
956743200;0.50572982140124
956746800;0.510412250251291
956750400;0.495366778599673
956754000;0.46955224058722
956757600;0.422184457638005
956761200;0.361918263001531
956764800;0.272522442417575
956768400;0.170480566977856
956772000;0.0567338181740846
956775600;0.0
956779200;0.0
956782800;0.0
956786400;0.0
956790000;0.0
956793600;0.0
956797200;0.0
956800800;0.0
956804400;0.0
956808000;0.0227251781158446
956811600;0.14813477808976
956815200;0.291486429593066
956818800;0.457896119078323
956822400;0.553626250264431
956826000;0.616474977739023
956829600;0.644819600567314
956833200;0.665123879453027
956836800;0.657539217919391
956840400;0.618207517789695
956844000;0.543636615879341
956847600;0.433220562690995
956851200;0.312247828070529
956854800;0.183335683411096
956858400;0.0654769354739667
956862000;0.0
956865600;0.0
956869200;0.0
956872800;0.0
956876400;0.0
956880000;0.0
956883600;0.0
956887200;0.0
956890800;0.0
956894400;0.03728340935882
956898000;0.169028512317887
956901600;0.309968775464417
956905200;0.439192996416159
956908800;0.518797658140121
956912400;0.564442445603505
956916000;0.576957515029364
956919600;0.566237067076654
956923200;0.517868635562187
956926800;0.459846987514932
956930400;0.391475889364745
956934000;0.312247828070529
956937600;0.23032002191647
956941200;0.137238257497441
956944800;0.0424688211401229
956948400;0.0
956952000;0.0
956955600;0.0
956959200;0.0
956962800;0.0
956966400;0.0
956970000;0.0
956973600;0.0
956977200;0.0
956980800;0.0424688211401229
956984400;0.187540546101486
956988000;0.333579523065504
956991600;0.452023423963981
956995200;0.518797658140121
956998800;0.5500020634829
957002400;0.554530813346913
957006000;0.53540835479978
957009600;0.5500020634829
957013200;0.510412250251291
957016800;0.462767099861485
957020400;0.376813070369101
957024000;0.276117554517045
957027600;0.160208183615475
957031200;0.0544643044407106
957034800;0.0
957038400;0.0
957042000;0.0
957045600;0.0
957049200;0.0
957052800;0.0
957056400;0.0
957060000;0.0
957063600;0.0
957067200;0.0193771577941714
957070800;0.0757903336659647
957074400;0.130854331046989
957078000;0.201294693522178
957081600;0.296150020779641
957085200;0.367265519537752
957088800;0.435215014059738
957092400;0.388352585117068
957096000;0.261620771322189
957099600;0.23032002191647
957103200;0.23032002191647
957106800;0.245543599449447
957110400;0.214682391747586
957114000;0.130854331046989
957117600;0.0521562937673576
957121200;0.0
957124800;0.0
957128400;0.0
957132000;0.0
957135600;0.0
957139200;0.0
957142800;0.0
957146400;0.0
957150000;0.0
957153600;0.0345806927362724
957157200;0.146598190117384
957160800;0.32802007569299
957164400;0.538156695522045
957168000;0.649919389931866
957171600;0.705831300378384
957175200;0.747225602447789
957178800;0.751234087776371
957182400;0.711569445372666
957186000;0.630281505420648
957189600;0.527129185113044
957193200;0.390435899225496
957196800;0.255485296022012
957200400;0.141949097514937
957204000;0.0474117982364789
957207600;0.0
957211200;0.0
957214800;0.0
957218400;0.0
957222000;0.0
957225600;0.0
957229200;0.0
957232800;0.0
957236400;0.0
957240000;0.025885817348164
957243600;0.140385860942163
957247200;0.276117554517045
957250800;0.388352585117068
957254400;0.510412250251291
957258000;0.597286092554955
957261600;0.637994659279136
957265200;0.649919389931866
957268800;0.616474977739023
957272400;0.576067202535346
957276000;0.50385199139132
957279600;0.421175473516644
957283200;0.299628506912707
957286800;0.176240206011727
957290400;0.0633371086892145
957294000;0.0
957297600;0.0
957301200;0.0
957304800;0.0
957308400;0.0
957312000;0.0
957315600;0.0
957319200;0.0
957322800;0.0
957326400;0.0611679524064175
957330000;0.216002624944563
957333600;0.367265519537752
957337200;0.499145106412139
957340800;0.606038431633567
957344400;0.684352024305026
957348000;0.726240571084142
957351600;0.739182682308306
957355200;0.731104594985425
957358800;0.690989417595253
957362400;0.616474977739023
957366000;0.50385199139132
957369600;0.360845023091135
957373200;0.202649223222953
957376800;0.0817138643537281
957380400;0.0
957384000;0.0
957387600;0.0
957391200;0.0
957394800;0.0
957398400;0.0
957402000;0.0
957405600;0.0
957409200;0.0
957412800;0.0654769354739667
957416400;0.201294693522178
957420000;0.344589010346395
957423600;0.515077555584075
957427200;0.650767797047762
957430800;0.700897997415547
957434400;0.739182682308306
957438000;0.750433076467744
957441600;0.731914006071808
957445200;0.684352024305026
957448800;0.606038431633567
957452400;0.497257378266931
957456000;0.357617604003642
957459600;0.201294693522178
957463200;0.0836501784459184
957466800;0.0
957470400;0.0
957474000;0.0
957477600;0.0
957481200;0.0
957484800;0.0
957488400;0.0
957492000;0.0
957495600;0.0
957499200;0.0757903336659647
957502800;0.240512100963368
957506400;0.419154597081314
957510000;0.574284923460656
957513600;0.690161142100273
957517200;0.765594509802713
957520800;0.805712897997364
957524400;0.813485129683334
957528000;0.789292557861105
957531600;0.735148077880766
957535200;0.646521317686531
957538800;0.522507118616711
957542400;0.368331228636342
957546000;0.201294693522178
957549600;0.0777848020850472
957553200;0.0
957556800;0.0
957560400;0.0
957564000;0.0
957567600;0.0
957571200;0.0
957574800;0.0
957578400;0.0
957582000;0.0
957585600;0.0567338181740846
957589200;0.184741552495525
957592800;0.353296152056691
957596400;0.545458344841596
957600000;0.679357035951936
957603600;0.756033005651285
957607200;0.797128642242783
957610800;0.798692157872263
957614400;0.748027986592797
957618000;0.669322650522452
957621600;0.601668629448854
957625200;0.507604865908516
957628800;0.365130378828873
957632400;0.20669130712216
957636000;0.0855687221131814
957639600;0.0
957643200;0.0
957646800;0.0
957650400;0.0
957654000;0.0
957657600;0.0
957661200;0.0
957664800;0.0
957668400;0.0
957672000;0.0855687221131814
957675600;0.253014583016096
957679200;0.422184457638005
957682800;0.568924741921908
957686400;0.682688653622223
957690000;0.757629936700867
957693600;0.796346424229357
957697200;0.804934027263519
957700800;0.783788738385479
957704400;0.727863356691023
957708000;0.626841305030096
957711600;0.486823009470343
957715200;0.340202343969627
957718800;0.20669130712216
957722400;0.0855687221131814
957726000;0.0
957729600;0.0
957733200;0.0
957736800;0.0
957740400;0.0
957744000;0.0
957747600;0.0
957751200;0.0
957754800;0.0
957758400;0.0717366617015147
957762000;0.213358902193993
957765600;0.369395705510013
957769200;0.520653710089319
957772800;0.65331036878259
957776400;0.729484696064353
957780000;0.739182682308306
957783600;0.726240571084142
957787200;0.695950762752236
957790800;0.631140381364469
957794400;0.531735093284784
957798000;0.405922143240031
957801600;0.283252311002574
957805200;0.161691512043482
957808800;0.0611679524064175
957812400;0.0
957816000;0.0
957819600;0.0
957823200;0.0
957826800;0.0
957830400;0.0
957834000;0.0
957837600;0.0
957841200;0.0
957844800;0.04496750263948
957848400;0.14813477808976
957852000;0.26769920569047
957855600;0.384172470279158
957859200;0.451041677479836
957862800;0.497257378266931
957866400;0.539071561214351
957870000;0.537241207164848
957873600;0.504791255748662
957877200;0.467617653330727
957880800;0.406946102836907
957884400;0.300784411891104
957888000;0.202649223222953
957891600;0.130854331046989
957895200;0.0567338181740846
957898800;0.0
957902400;0.0
957906000;0.0
957909600;0.0
957913200;0.0
957916800;0.0
957920400;0.0
957924000;0.0
957927600;0.0
957931200;0.0757903336659647
957934800;0.218633464547352
957938400;0.375757043521732
957942000;0.502912025982732
957945600;0.601668629448854
957949200;0.658383681331598
957952800;0.650767797047762
957956400;0.600793146188742
957960000;0.543636615879341
957963600;0.504791255748662
957967200;0.447106100921412
957970800;0.372581806337735
957974400;0.280882129268076
957978000;0.181925487823642
957981600;0.0777848020850472
957985200;0.0
957988800;0.0
957992400;0.0
957996000;0.0
957999600;0.0
958003200;0.0
958006800;0.0
958010400;0.0
958014000;0.0
958017600;0.04496750263948
958021200;0.12269419140403
958024800;0.218633464547352
958028400;0.331360225328493
958032000;0.436210869086432
958035600;0.517868635562187
958039200;0.5500020634829
958042800;0.571607346464575
958046400;0.549094524378114
958050000;0.498201600054228
958053600;0.420165521395297
958057200;0.326903668521984
958060800;0.23032002191647
958064400;0.146598190117384
958068000;0.0654769354739667
958071600;0.0
958075200;0.0
958078800;0.0
958082400;0.0
958086000;0.0
958089600;0.0
958093200;0.0
958096800;0.0
958100400;0.0
958104000;0.0777848020850472
958107600;0.217319637527482
958111200;0.365130378828873
958114800;0.492525451705724
958118400;0.589364893603256
958122000;0.646521317686531
958125600;0.669322650522452
958129200;0.655003218897249
958132800;0.609525215281007
958136400;0.55181534726872
958140000;0.478218820625302
958143600;0.374699827939624
958147200;0.256717071166312
958150800;0.149665015315297
958154400;0.0633371086892145
958158000;0.0
958161600;0.0
958165200;0.0
958168800;0.0
958172400;0.0
958176000;0.0
958179600;0.0
958183200;0.0
958186800;0.0
958190400;0.03728340935882
958194000;0.112604634556182
958197600;0.187540546101486
958201200;0.26890825398744
958204800;0.355459505487766
958208400;0.432221958772455
958212000;0.488726779052572
958215600;0.501029982555544
958219200;0.472448159371729
958222800;0.415101092904663
958226400;0.347864394309166
958230000;0.279694035133985
958233600;0.213358902193993
958237200;0.137238257497441
958240800;0.0611679524064175
958244400;0.0
958248000;0.0
958251600;0.0
958255200;0.0
958258800;0.0
958262400;0.0
958266000;0.0
958269600;0.0
958273200;0.0
958276800;0.0836501784459184
958280400;0.218633464547352
958284000;0.396659381593484
958287600;0.556338171363046
958291200;0.664282853325192
958294800;0.73353175506494
958298400;0.764799548276495
958302000;0.764799548276495
958305600;0.737569900348193
958309200;0.678523110408465
958312800;0.601668629448854
958316400;0.488726779052572
958320000;0.336897444716982
958323600;0.188933784595339
958327200;0.0836501784459184
958330800;0.0
958334400;0.0
958338000;0.0
958341600;0.0
958345200;0.0
958348800;0.0
958352400;0.0
958356000;0.0
958359600;0.0
958363200;0.0967434398478006
958366800;0.23416280765194
958370400;0.3704589565436
958374000;0.49157688541986
958377600;0.582287907258471
958381200;0.642263649723276
958384800;0.680190552144242
958388400;0.681856360082104
958392000;0.649919389931866
958395600;0.598163626751502
958399200;0.520653710089319
958402800;0.410011821474569
958406400;0.291486429593066
958410000;0.181925487823642
958413600;0.0855687221131814
958417200;0.0
958420800;0.0
958424400;0.0
958428000;0.0
958431600;0.0
958435200;0.0
958438800;0.0
958442400;0.0
958446000;0.0
958449600;0.0836501784459184
958453200;0.229033392845938
958456800;0.387309250410452
958460400;0.522507118616711
958464000;0.631140381364469
958467600;0.701721177285733
958471200;0.75443472392349
958474800;0.768771060902611
958478400;0.746422873435255
958482000;0.698426132626031
958485600;0.622530399795447
958489200;0.509477143408605
958492800;0.369395705510013
958496400;0.221251698757986
958500000;0.102139023938143
958503600;0.0071990208095501
958507200;0.0
958510800;0.0
958514400;0.0
958518000;0.0
958521600;0.0
958525200;0.0
958528800;0.0
958532400;0.0
958536000;0.0633371086892145
958539600;0.1511890182145
958543200;0.259173561362699
958546800;0.330248344901329
958550400;0.413068396236285
958554000;0.521580743722768
958557600;0.67183685992896
958561200;0.724616333421038
958564800;0.706652175399246
958568400;0.642263649723276
958572000;0.545458344841596
958575600;0.453004318106426
958579200;0.333579523065504
958582800;0.195839555690231
958586400;0.0985550536874152
958590000;0.0071990208095501
958593600;0.0
958597200;0.0
958600800;0.0
958604400;0.0
958608000;0.0
958611600;0.0
958615200;0.0
958618800;0.0
958622400;0.0696752489895659
958626000;0.176240206011727
958629600;0.286792791784799
958633200;0.388352585117068
958636800;0.471483644143979
958640400;0.541812441260655
958644000;0.584945789093405
958647600;0.621666786325585
958651200;0.619938117405072
958654800;0.580513286978373
958658400;0.492525451705724
958662000;0.404897149180519
958665600;0.301938542369025
958669200;0.186143154168403
958672800;0.0777848020850472
958676400;0.0
958680000;0.0
958683600;0.0
958687200;0.0
958690800;0.0
958694400;0.0
958698000;0.0
958701600;0.0
958705200;0.0
958708800;0.110888172130807
958712400;0.241773894958999
958716000;0.347864394309166
958719600;0.485870007269689
958723200;0.614740487424918
958726800;0.686844052612368
958730400;0.705831300378384
958734000;0.683520541400344
958737600;0.613004036930401
958741200;0.541812441260655
958744800;0.433220562690995
958748400;0.342398487791858
958752000;0.274921275566604
958755600;0.184741552495525
958759200;0.102139023938143
958762800;0.0071990208095501
958766400;0.0
958770000;0.0
958773600;0.0
958777200;0.0
958780800;0.0
958784400;0.0
958788000;0.0
958791600;0.0
958795200;0.04496750263948
958798800;0.12269419140403
958802400;0.205347487518739
958806000;0.279694035133985
958809600;0.323545244277703
958813200;0.369395705510013
958816800;0.402844038759323
958820400;0.43819985655862
958824000;0.441176586703582
958827600;0.436210869086432
958831200;0.429220588030268
958834800;0.391475889364745
958838400;0.311109136716482
958842000;0.219944140382704
958845600;0.1160066216054
958849200;0.0118108662760264
958852800;0.0
958856400;0.0
958860000;0.0
958863600;0.0
958867200;0.0
958870800;0.0
958874400;0.0
958878000;0.0071990208095501
958881600;0.121036237747654
958885200;0.277311763451756
958888800;0.434218246519368
958892400;0.573392953798679
958896000;0.680190552144242
958899600;0.751234087776371
958903200;0.788507239900929
958906800;0.79164663904842
958910400;0.766389141213545
958914000;0.712387667701625
958917600;0.627702061934349
958921200;0.512280411445447
958924800;0.360845023091135
958928400;0.217319637527482
958932000;0.102139023938143
958935600;0.0071990208095501
958939200;0.0
958942800;0.0
958946400;0.0
958950000;0.0
958953600;0.0
958957200;0.0
958960800;0.0
958964400;0.0
958968000;0.0474117982364789
958971600;0.135653599114451
958975200;0.229033392845938
958978800;0.314520244744153
958982400;0.387309250410452
958986000;0.479177885618489
958989600;0.605165482006848
958993200;0.687673924840128
958996800;0.682688653622223
959000400;0.623393534205082
959004000;0.519726015603438
959007600;0.420165521395297
959011200;0.338000513385229
959014800;0.212032119829892
959018400;0.0967434398478006
959022000;0.0071990208095501
959025600;0.0
959029200;0.0
959032800;0.0
959036400;0.0
959040000;0.0
959043600;0.0
959047200;0.0
959050800;0.0
959054400;0.0654769354739667
959058000;0.186143154168403
959061600;0.330248344901329
959065200;0.472448159371729
959068800;0.59991715221569
959072400;0.688503396585837
959076000;0.722177241480876
959079600;0.739182682308306
959083200;0.718104744280579
959086800;0.662599521421294
959090400;0.585830675971417
959094000;0.473411887440326
959097600;0.342398487791858
959101200;0.20669130712216
959104800;0.107422849510467
959108400;0.0157780583918645
959112000;0.0
959115600;0.0
959119200;0.0
959122800;0.0
959126400;0.0
959130000;0.0
959133600;0.0
959137200;0.0071990208095501
959140800;0.112604634556182
959144400;0.266487968721014
959148000;0.411031689657846
