969620400;81387.54000000001
969624000;82350.97
969627600;80412.67
969631200;76398.40000000001
969634800;73341.70999999999
969638400;71974.11
969642000;71287.45
969645600;73419.97
969649200;75829.0
969652800;80464.8
969656400;77693.45999999999
969660000;72314.58
969663600;68513.25
969667200;63189.490000000005
969670800;58210.36
969674400;54998.71
969678000;53435.590000000004
969681600;52744.509999999995
969685200;53066.13
969688800;53313.909999999996
969692400;55013.14000000001
969696000;57993.0
969699600;62644.79000000001
969703200;66595.23
969706800;69682.34000000001
969710400;72591.35
969714000;70835.44
969717600;67948.27
969721200;65363.87
969724800;64417.86
969728400;64399.01
969732000;67012.53
969735600;70926.83
969739200;76243.44
969742800;74545.51
969746400;70968.82
969750000;67751.32
969753600;61869.73
969757200;57855.46
969760800;55860.61
969764400;54755.35
969768000;55069.69
969771600;56874.740000000005
969775200;61374.3
969778800;71906.12000000001
969782400;80011.36
969786000;84650.02
969789600;86150.87
969793200;88265.84000000001
969796800;91169.0
969800400;91014.04000000001
969804000;89165.44
969807600;87637.16
969811200;86313.11
969814800;85445.36
969818400;85701.72
969822000;87658.87
969825600;90793.81999999999
969829200;85894.38
969832800;79271.14
969836400;74063.08
969840000;67806.31
969843600;63256.05
969847200;60089.25
969850800;57958.29000000001
969854400;57354.18
969858000;57613.53
969861600;57722.21
969865200;58321.9
969868800;60719.490000000005
969872400;65163.93
969876000;69155.06
969879600;72802.73
969883200;76902.54000000001
969886800;75972.52
969890400;72556.51
969894000;70303.87000000001
969897600;68788.59000000001
969901200;69040.66
969904800;71739.45999999999
969908400;75930.53
969912000;79684.02
969915600;76511.37000000001
969919200;72447.83
969922800;69980.82
969926400;64012.26
969930000;59537.4
969933600;57322.33
969937200;56385.03
969940800;56710.94
969944400;59464.86
969948000;65759.33
969951600;80487.94
969955200;90837.24
969958800;94093.87
969962400;94434.34000000001
969966000;95768.53000000001
969969600;97449.04000000001
969973200;95980.04000000001
969976800;94608.15000000001
969980400;92748.11
969984000;91916.5
969987600;90044.89000000001
969991200;90263.55
969994800;92433.64000000001
969998400;97230.25
970002000;92136.72
970005600;84910.8
970009200;78671.32
970012800;71265.74
970016400;65963.69
970020000;63274.9
970023600;61953.71
970027200;62256.48
970030800;64572.950000000004
970034400;69538.95
970038000;82633.45999999999
970041600;91739.83000000002
970045200;94156.14000000001
970048800;94556.01999999999
970052400;95988.75
970056000;97731.53000000001
970059600;96220.54000000001
970063200;94599.44
970066800;92862.51
970070400;91451.49
970074000;89268.40000000001
970077600;89350.95
970081200;91739.83000000002
970084800;97167.98000000001
970088400;92779.96
970092000;86023.34000000001
970095600;80580.63
970099200;73543.08
970102800;68272.75
970106400;65465.270000000004
970110000;64849.590000000004
970113600;65473.98
970117200;67283.32
970120800;72326.15000000001
970124400;84925.23
970128000;94338.66
970131600;97727.11
970135200;98093.58000000002
970138800;99682.83000000002
970142400;100833.06999999999
970146000;98793.37
970149600;96688.41
970153200;94437.2
970156800;92846.51999999999
970160400;91038.61
970164000;91328.38
970167600;94038.75
970171200;97204.12
970174800;91457.34000000001
970178400;85070.05
970182000;80825.55
970185600;74738.17
970189200;69362.15000000001
970192800;66192.49
970196400;64165.79000000001
970200000;63655.93
970203600;64520.82000000001
970207200;65613.08
970210800;68204.76
970214400;72879.56
970218000;77271.87000000001
970221600;81313.7
970225200;83782.27
970228800;85190.3
970232400;82892.81
970236000;80153.32
970239600;77172.03
970243200;76059.36
970246800;75855.13
970250400;77709.45
970254000;80676.31
970257600;84438.51
970261200;79972.23
970264800;75452.39
970268400;72439.12000000001
970272000;67113.93000000001
970275600;62899.72
970279200;59401.159999999996
970282800;58174.090000000004
970286400;58195.93
970290000;58753.63
970293600;58237.920000000006
970297200;58095.96
970300800;60380.450000000004
970304400;64016.68
970308000;67455.7
970311600;70763.03
970315200;74144.2
970318800;71713.45999999999
970322400;68710.33
970326000;65407.29000000001
970329600;64291.89000000001
970333200;64073.100000000006
970336800;67248.61
970340400;73070.79000000001
970344000;78921.95999999999
970347600;76214.45
970351200;72749.17
970354800;71210.75
970358400;66036.1
970362000;61768.33
970365600;59680.79000000001
970369200;58466.72
970372800;59360.6
970376400;62511.409999999996
970380000;68695.77
970383600;82756.57
970387200;92705.99
970390800;95629.43000000001
970394400;95522.31
970398000;96644.99
970401600;98399.34000000001
970405200;96863.78000000001
970408800;95573.01
970412400;94018.47
970416000;92497.47
970419600;90356.24
970423200;90308.53000000001
970426800;94302.51999999999
970430400;100302.8
970434000;94418.35
970437600;87718.28000000001
970441200;81600.61
970444800;74113.78
970448400;68931.98
970452000;65313.170000000006
970455600;63922.43
970459200;64252.76
970462800;66754.61
970466400;72492.81
970470000;85364.24
970473600;94667.56
970477200;97309.94
970480800;97114.29000000001
970484400;98154.42
970488000;99961.03000000001
970491600;98452.90000000001
970495200;96960.76
970498800;95610.58000000002
970502400;94118.44
970506000;92117.87
970509600;92103.44
970513200;95142.71
970516800;100228.96
970520400;94587.87
970524000;87954.36
970527600;81657.03
970531200;74184.76
970534800;68459.69
970538400;65219.05
970542000;64019.54000000001
970545600;64454.13
970549200;66814.02
970552800;72571.07
970556400;85533.63
970560000;94744.26
970563600;97031.74
970567200;96598.58000000002
970570800;97592.43000000001
970574400;99203.26
970578000;97562.01
970581600;96311.8
970585200;94173.56
970588800;92622.01
970592400;90672.14000000001
970596000;91529.75
970599600;95628.0
970603200;100228.96
970606800;94587.87
970610400;88157.16
970614000;82478.5
970617600;74755.59000000001
970621200;68630.64
970624800;65688.35
970628400;64099.23
970632000;64380.29000000001
970635600;66314.17
970639200;72045.09000000001
970642800;85335.25
970646400;94855.8
970650000;97015.88
970653600;97004.18000000001
970657200;98218.25
970660800;99903.05
970664400;98464.47
970668000;97222.97
970671600;95076.01999999999
970675200;93646.28000000001
970678800;91563.03000000001
970682400;92332.24
970686000;96387.06999999999
970689600;100314.5
970693200;94214.12
970696800;87540.05
970700400;81391.95999999999
970704000;74073.22
970707600;68456.83
970711200;65379.86
970714800;63844.170000000006
970718400;64080.38
970722000;66076.66
970725600;71958.25
970729200;85152.73
970732800;96013.31999999999
970736400;99107.71
970740000;99152.56
970743600;100165.26
970747200;101542.87
970750800;99634.99
970754400;97214.26
970758000;94640.0
970761600;92692.99
970765200;90698.14000000001
970768800;91736.84000000001
970772400;95467.19
970776000;97460.61
970779600;90805.39000000001
970783200;84468.93000000001
970786800;79611.48
970790400;73227.31
970794000;67439.84000000001
970797600;64342.590000000004
970801200;62230.48
970804800;61966.71
970808400;62905.44
970812000;64128.22
970815600;67255.89
970819200;72190.04000000001
970822800;77435.67
970826400;80921.1
970830000;83059.34000000001
970833600;84384.95
970837200;82013.36
970840800;78209.17
970844400;75366.98
970848000;73915.40000000001
970851600;73689.33
970855200;76336.13
970858800;80945.8
970862400;83099.90000000001
970866000;77741.3
970869600;72985.38
970873200;70382.13
970876800;64985.83
970880400;60203.78
970884000;57157.23
970887600;55394.170000000006
970891200;54927.73
970894800;55778.06
970898400;55972.15
970902000;56054.700000000004
970905600;58349.46
970909200;62688.21
970912800;67166.06
970916400;70751.45999999999
970920000;74334.0
970923600;72132.06
970927200;68211.91
970930800;65197.340000000004
970934400;63692.07000000001
970938000;64175.93
970941600;67584.66
970945200;74872.98
970948800;79986.79000000001
970952400;76380.98
970956000;73424.26
970959600;72332.0
970963200;66906.70999999999
970966800;62369.450000000004
970970400;59908.159999999996
970974000;59240.35
970977600;60171.8
970981200;63063.39000000001
970984800;68461.12000000001
970988400;79794.0
970992000;90311.39000000001
970995600;96410.34000000001
970999200;97422.91
971002800;98368.92
971006400;99566.87
971010000;97580.86
971013600;95971.33000000002
971017200;94203.98000000001
971020800;92824.81
971024400;90595.31
971028000;90964.76999999999
971031600;95888.78000000001
971035200;100828.78000000001
971038800;94766.1
971042400;88675.86
971046000;82920.24
971049600;75209.03
971053200;70214.04000000001
971056800;67096.51
971060400;65407.29000000001
971064000;66308.45
971067600;68921.84000000001
971071200;73881.99
971074800;86243.56
971078400;95740.97
971082000;97761.95
971085600;97377.93000000001
971089200;97989.31999999999
971092800;99265.66
971096400;97577.87
971100000;96042.31
971103600;94473.47
971107200;92743.69
971110800;91093.73000000001
971114400;91680.42
971118000;97593.86
971121600;101674.69
971125200;95804.8
971128800;89265.41
971132400;83958.94
971136000;76210.03
971139600;70324.15000000001
971143200;67260.18000000001
971146800;65876.72
971150400;66847.3
971154000;69163.77
971157600;74367.41
971161200;86579.61
971164800;96442.19
971168400;98416.63
971172000;97835.79000000001
971175600;98744.1
971179200;99939.19
971182800;98409.48000000001
971186400;96811.51999999999
971190000;95184.7
971193600;93478.19
971197200;91589.16
971200800;92340.95
971204400;98245.81
971208000;100698.39000000001
971211600;94580.59000000001
971215200;88371.66
971218800;82750.85
971222400;75378.55
971226000;69724.33
971229600;66634.36
971233200;64867.01
971236800;65766.61
971240400;67744.04000000001
971244000;72934.68000000001
971247600;85229.43000000001
971251200;96087.29000000001
971254800;98190.69
971258400;97751.81
971262000;98751.38
971265600;100308.65000000001
971269200;98741.24
971272800;97433.05
971276400;96229.25
971280000;95106.44
971283600;93292.81
971287200;94485.04000000001
971290800;99911.76
971294400;102141.26
971298000;95131.14000000001
971301600;88339.81
971305200;83166.59000000001
971308800;75648.04000000001
971312400;69394.13
971316000;66302.6
971319600;64748.19000000001
971323200;64911.86
971326800;67494.83
971330400;73018.66
971334000;85287.41
971337600;96226.26
971341200;99093.28000000001
971344800;98859.93000000001
971348400;100147.84000000001
971352000;101098.14000000001
971355600;98968.61
971359200;95840.94
971362800;93415.92
971366400;91289.25
971370000;90008.62
971373600;91702.13
971377200;97514.17
971380800;98916.48000000001
971384400;92519.18000000001
971388000;86069.75
971391600;81712.15000000001
971395200;75097.49
971398800;68837.73
971402400;65575.38
971406000;63695.06
971409600;63615.37
971413200;64349.87
971416800;65568.1
971420400;68319.16
971424000;73732.88
971427600;78725.01
971431200;82434.95
971434800;84535.49
971438400;86091.46
971442000;83766.28
971445600;80156.18000000001
971449200;76693.89
971452800;75106.2
971456400;75027.94
971460000;77528.36
971463600;83982.20999999999
971467200;85091.89
971470800;79473.94
971474400;75083.06
971478000;72840.43000000001
971481600;68087.37000000001
971485200;62611.38
971488800;58733.35
971492400;56818.19
971496000;56315.48
971499600;56555.98
971503200;57265.78
971506800;57309.33
971510400;60332.61
971514000;64096.240000000005
971517600;68197.48
971521200;71732.18000000001
971524800;75474.1
971528400;73629.92
971532000;69841.72
971535600;67205.19
971539200;65799.89
971542800;65805.74
971546400;69566.51
971550000;78562.64
971553600;81202.16
971557200;77941.24
971560800;75243.74
971564400;74400.69
971568000;68781.31
971571600;63905.14000000001
971575200;61414.86
971578800;60209.5
971582400;60670.22
971586000;63279.19
971589600;69843.15000000001
971593200;84053.19
971596800;96191.55
971600400;100056.58000000002
971604000;100304.36
971607600;101392.2
971611200;103168.26
971614800;102065.86
971618400;101457.46
971622000;100383.92
971625600;98465.90000000001
971629200;96061.16
971632800;96624.71
971636400;102084.71
971640000;101651.55
971643600;94766.1
971647200;88882.95
971650800;82952.22
971654400;75705.89
971658000;70077.8
971661600;67318.16
971665200;66282.32
971668800;67147.20999999999
971672400;70263.31
971676000;75852.27
971679600;87838.53000000001
971683200;98942.61
971686800;101312.51
971690400;100394.06
971694000;101886.2
971697600;104088.26999999999
971701200;102811.93000000001
971704800;102006.45
971708400;101019.88
971712000;99413.34000000001
971715600;97446.05
971719200;97935.76
971722800;103404.47
971726400;103588.42
971730000;96663.84000000001
971733600;91308.1
971737200;86237.71
971740800;79049.49
971744400;73569.08
971748000;70612.36
971751600;68781.31
971755200;69176.77
971758800;70837.0
971762400;75504.52
971766000;87089.6
971769600;97514.17
971773200;99193.12
971776800;98613.71
971780400;99290.23000000001
971784000;100766.38
971787600;99129.42
971791200;97966.18000000001
971794800;95851.08000000002
971798400;94027.18000000001
971802000;91996.19
971805600;92894.36
971809200;100234.81
971812800;101651.55
971816400;95374.5
971820000;89840.53000000001
971823600;84602.18000000001
971827200;77050.35
971830800;71200.61
971834400;68587.22
971838000;67242.76
971841600;68025.1
971845200;70347.29000000001
971848800;75343.70999999999
971852400;87621.17
971856000;98896.2
971859600;100747.53000000001
971863200;98904.91
971866800;99219.25
971870400;100870.76999999999
971874000;99571.29000000001
971877600;98664.41
971881200;96962.19
971884800;95433.91
971888400;93607.15000000001
971892000;94350.23000000001
971895600;101745.67
971899200;103247.95
971902800;96786.95
971906400;90873.51
971910000;86108.75
971913600;79079.91
971917200;73602.49
971920800;70754.32
971924400;69037.67
971928000;69276.74
971931600;71517.81
971935200;76692.45999999999
971938800;89097.45
971942400;99955.18000000001
971946000;103259.51999999999
971949600;102499.01999999999
971953200;103549.29000000001
971956800;104576.42
971960400;102559.86
971964000;99792.94
971967600;97198.40000000001
971971200;94744.26
971974800;92969.76
971978400;94141.71
971982000;99610.42
971985600;98870.06999999999
971989200;91539.89000000001
971992800;85548.19
971996400;81125.33
972000000;75148.19
972003600;69776.59000000001
972007200;66140.36
972010800;63962.990000000005
972014400;63505.259999999995
972018000;64451.270000000004
972021600;65401.57000000001
972025200;68174.34000000001
972028800;74108.06
972032400;78611.91
972036000;82025.06
972039600;84448.65000000001
972043200;86013.2
972046800;83927.09000000001
972050400;80402.53
972054000;77551.5
972057600;76522.94
972061200;76746.02
972064800;80432.95
972068400;86676.72
972072000;84990.49
972075600;79023.36
972079200;74758.45
972082800;73112.78
972086400;68362.58
972090000;64901.72
972093600;61168.509999999995
972097200;59417.15
972100800;59622.81
972104400;60334.170000000006
972108000;60774.48
972111600;62773.62
972115200;66379.43000000001
972118800;71328.01
972122400;75220.6
972126000;78506.22
972129600;81631.03
972133200;79482.65000000001
972136800;75475.53
972140400;72546.37000000001
972144000;71439.55
972147600;72294.3
972151200;80673.45
972154800;83476.64
972158400;79851.98
972162000;75831.99
972165600;72883.98
972169200;72242.17
972172800;66727.05
972176400;62295.61
972180000;60264.62
972183600;59692.36
972187200;60815.04000000001
972190800;63989.12
972194400;69514.38
972198000;82269.85
972201600;91352.95
972205200;94825.38
972208800;95038.45
972212400;95981.47
972216000;97819.8
972219600;96526.17
972223200;95190.55
972226800;93841.8
972230400;93014.61
972234000;92846.51999999999
972237600;100247.81
972241200;102021.01
972244800;98845.5
972248400;92174.42
972252000;86424.65000000001
972255600;81267.42
972259200;74197.89
972262800;68901.56
972266400;66499.68000000001
972270000;65539.11
972273600;66921.14
972277200;69373.85
972280800;73706.75
972284400;84057.48
972288000;91857.09000000001
972291600;95203.55
972295200;95761.25
972298800;97250.53000000001
972302400;99640.84000000001
972306000;98846.93000000001
972309600;98423.91
972313200;97543.16
972316800;96721.69
972320400;96657.99
972324000;101997.74
972327600;103055.29000000001
972331200;99243.81999999999
972334800;93570.88
972338400;88121.01999999999
972342000;84116.89
972345600;77735.45
972349200;73786.44
972352800;71436.69
972356400;70412.55
972360000;71522.23
972363600;72484.1
972367200;73050.51
972370800;75452.39
972374400;78632.19
972378000;81635.32
972381600;83956.08
972385200;86581.04000000001
972388800;89888.37
972392400;88933.65000000001
972396000;86546.33000000002
972399600;84412.38
972403200;83495.36
972406800;83860.53
972410400;91394.94
972414000;94328.51999999999
972417600;92204.84000000001
972421200;86846.24
972424800;83389.67
972428400;81788.85
972432000;75675.47
972435600;71623.63
972439200;69266.6
972442800;68059.81
972446400;68201.77
972450000;70070.65000000001
972453600;74241.31
972457200;85658.3
972460800;93402.79000000001
972464400;95971.33000000002
972468000;96114.72
972471600;97672.12
972475200;99577.01
972478800;99267.09000000001
972482400;98460.18000000001
972486000;97047.73000000001
972489600;96545.01999999999
972493200;96630.43000000001
972496800;103372.62
972500400;104979.16
972504000;101380.63
972507600;95374.5
972511200;90189.71
972514800;86669.44
972518400;79659.32
972522000;74869.99
972525600;72058.22
972529200;71129.63
972532800;71387.42
972536400;72818.72
972540000;76672.18000000001
972543600;86851.96
972547200;94692.13
972550800;97870.5
972554400;98180.55
972558000;99083.01
972561600;100537.58000000002
972565200;98922.33000000002
972568800;97180.98000000001
972572400;95438.2
972576000;95002.18000000001
972579600;95239.81999999999
972583200;102149.84000000001
972586800;102417.90000000001
972590400;98516.6
972594000;92006.33000000002
972597600;87398.09000000001
972601200;84823.83
972604800;79326.13
972608400;74179.04000000001
972612000;71116.5
972615600;69034.81
972619200;68902.99
972622800;68992.82
972626400;68361.15000000001
972630000;69224.61
972633600;73699.47
972637200;78684.45
972640800;83349.11
972644400;85196.15000000001
972648000;86347.81999999999
972651600;84725.29000000001
972655200;82282.85
972658800;80883.40000000001
972662400;80802.28
972666000;82490.07
972669600;89866.66
972673200;90466.35
972676800;86905.51999999999
972680400;81092.05
972684000;78401.95999999999
972687600;76914.11
972691200;73302.58
972694800;69268.03
972698400;65639.08
972702000;63821.03
972705600;63779.04000000001
972709200;64665.64000000001
972712800;64394.72
972716400;63272.04000000001
972720000;65750.62000000001
972723600;70600.79000000001
972727200;75905.83
972730800;79969.37000000001
972734400;84100.90000000001
972738000;83515.64
972741600;80456.09000000001
972745200;77906.40000000001
972748800;77118.34000000001
972752400;78866.97
972756000;85216.43000000001
972759600;86656.44
972763200;84418.23
972766800;80714.01
972770400;79229.02
972774000;79540.5
972777600;74080.5
972781200;69720.04000000001
972784800;67039.95999999999
972788400;66585.09000000001
972792000;67355.86
972795600;69883.70999999999
972799200;75365.55
972802800;88397.66
972806400;98057.44
972810000;100730.24
972813600;101726.95
972817200;103129.26
972820800;104966.16
972824400;104059.28000000001
972828000;103707.24
972831600;102307.79000000001
972835200;101176.40000000001
972838800;101442.90000000001
972842400;106672.67
972846000;106653.81999999999
972849600;103010.44
972853200;96594.29000000001
972856800;92035.31999999999
972860400;87997.91
972864000;80492.36
972867600;74825.14
972871200;72032.09000000001
972874800;71131.06
972878400;71832.15000000001
972882000;74089.20999999999
972885600;78569.92
972889200;89061.18000000001
972892800;97420.05
972896400;99832.06999999999
972900000;99274.24
972903600;100094.28000000001
972907200;101308.22
972910800;100318.79000000001
972914400;99294.51999999999
972918000;97563.44
972921600;96847.79000000001
972925200;97543.16
972928800;104634.40000000001
972932400;103999.87
972936000;101172.11
972939600;95304.95
972943200;90731.55
972946800;86679.58000000002
972950400;79791.14
972954000;74137.05
972957600;71585.93000000001
972961200;70586.36
972964800;71291.87000000001
972968400;73553.22
972972000;77754.3
972975600;88513.62
972979200;96676.84000000001
972982800;98389.2
972986400;98116.85
972990000;99346.78000000001
972993600;101125.7
972997200;100579.56999999999
973000800;99826.22
973004400;98980.18000000001
973008000;98451.47
973011600;99979.75
973015200;106406.04000000001
973018800;105596.26999999999
973022400;102651.12
973026000;97729.97
973029600;93573.74
973033200;89421.93000000001
973036800;82308.98
973040400;77158.90000000001
973044000;73938.54000000001
973047600;72423.26
973051200;72765.16
973054800;74412.26
973058400;79405.82
973062000;91644.15000000001
973065600;100253.66
973069200;102496.16
973072800;102422.19
973076400;104085.28000000001
973080000;106016.43000000001
973083600;104760.37
973087200;103966.59000000001
973090800;102146.98000000001
973094400;101477.74
973098000;101386.48000000001
973101600;107210.09000000001
973105200;107773.64000000001
973108800;104409.89000000001
973112400;98980.18000000001
973116000;94035.89000000001
973119600;89865.23000000001
973123200;82805.84000000001
973126800;77489.23
973130400;74767.16
973134000;73199.75
973137600;73831.29000000001
973141200;75113.48
973144800;78326.56
973148400;88150.01
973152000;95909.06
973155600;97486.61
973159200;96665.26999999999
973162800;97753.24
973166400;98432.62
973170000;97402.63
973173600;96029.31
973177200;94260.40000000001
973180800;93678.13
973184400;96039.45
973188000;102813.36
973191600;102364.34000000001
973195200;98442.76
973198800;92451.06
973202400;87741.42
973206000;85736.56
973209600;79662.18000000001
973213200;73942.95999999999
973216800;70818.15000000001
973220400;69097.08
973224000;69607.07
973227600;69614.22
973231200;69170.92
973234800;69903.99
973238400;74244.17
973242000;79776.70999999999
973245600;84996.20999999999
973249200;88068.89000000001
973252800;90163.58000000002
973256400;89151.01
973260000;86896.94
973263600;84606.6
973267200;84111.04000000001
973270800;85975.5
973274400;90950.21
973278000;90580.88
973281600;86964.93000000001
973285200;82568.2
973288800;79815.84000000001
973292400;80093.91
973296000;75837.70999999999
973299600;70329.87000000001
973303200;66156.35
973306800;64516.4
973310400;63571.82000000001
973314000;64322.31
973317600;63734.19
973321200;62155.08
973324800;63638.509999999995
973328400;68161.20999999999
973332000;73314.15000000001
973335600;77621.05
973339200;81652.74
973342800;80614.04000000001
973346400;78115.05
973350000;75510.37000000001
973353600;74671.61
973357200;77200.89
973360800;84674.59000000001
973364400;86297.12
973368000;84454.37000000001
973371600;80889.25
973375200;79472.51
973378800;80524.20999999999
973382400;75222.03
973386000;70506.67
973389600;67626.65000000001
973393200;66047.67
973396800;66537.25
973400400;68711.76
973404000;73981.95999999999
973407600;86255.13
973411200;96966.61
973414800;100492.6
973418400;101328.5
973422000;103287.08000000002
973425600;105521.0
973429200;105139.97
973432800;105558.56999999999
973436400;104838.63
973440000;105041.43000000001
973443600;105929.46
973447200;108913.74
973450800;107959.01999999999
973454400;104448.89000000001
973458000;98289.23000000001
973461600;93336.23000000001
973465200;88978.63
973468800;81221.01
973472400;75198.89
973476000;71556.94
973479600;69903.99
973483200;70334.29000000001
973486800;72614.49
973490400;77163.32
973494000;87831.25
973497600;97602.56999999999
973501200;100469.46
973504800;100937.33000000002
973508400;102978.59000000001
973512000;104877.76
973515600;103994.01999999999
973519200;102953.89000000001
973522800;101519.73000000001
973526400;100607.13
973530000;101928.31999999999
973533600;106839.2
973537200;105661.53000000001
973540800;102138.26999999999
973544400;95680.13
973548000;90789.40000000001
973551600;86649.16
973555200;78892.97
973558800;72920.12000000001
973562400;69496.95999999999
973566000;69236.18000000001
973569600;71077.37000000001
973573200;73954.53
973576800;79226.16
973580400;90259.26
973584000;98755.67
973587600;100559.29000000001
973591200;99298.94
973594800;99580.0
973598400;100502.74
973602000;99474.18000000001
973605600;98593.43000000001
973609200;97011.46
973612800;96158.26999999999
973616400;98170.41
973620000;105586.13
973623600;105350.05
973627200;101616.84000000001
973630800;95493.31999999999
973634400;91082.03000000001
973638000;86540.48000000001
973641600;79195.74
973645200;73012.81
973648800;70111.20999999999
973652400;69042.09000000001
973656000;70027.1
973659600;72965.1
973663200;77355.98
973666800;87867.51999999999
973670400;97076.72
973674000;98363.06999999999
973677600;97418.62
973681200;98025.59000000001
973684800;99138.13
973688400;97837.22
973692000;97043.31
973695600;95890.21
973699200;95855.5
973702800;98063.16
973706400;105673.1
973710000;105551.42
973713600;102558.43000000001
973717200;96294.38
973720800;90569.31
973724400;86398.51999999999
973728000;78432.38
973731600;72085.65000000001
973735200;69128.93000000001
973738800;68154.06
973742400;68607.5
973746000;71223.75
973749600;75540.79000000001
973753200;86626.01999999999
973756800;96991.18000000001
973760400;99630.7
973764000;99362.64000000001
973767600;100427.47
973771200;101380.63
973774800;99918.91
973778400;98008.17
973782000;95816.37
973785600;94974.62
973789200;97451.90000000001
973792800;103855.05
973796400;102782.94
973800000;98408.05
973803600;91928.06999999999
973807200;86857.81
973810800;84390.67
973814400;77932.53
973818000;71869.85
973821600;68417.7
973825200;66528.67
973828800;67102.23
973832400;68126.5
973836000;68114.93000000001
973839600;68413.28
973843200;73486.53
973846800;78312.13
973850400;82003.22
973854000;84287.84000000001
973857600;85551.05
973861200;83343.26
973864800;80483.65000000001
973868400;78107.77
973872000;78054.20999999999
973875600;81602.04000000001
973879200;89171.29000000001
973882800;88701.86
973886400;84803.55
973890000;78979.94
973893600;76343.28
973897200;75391.55
973900800;70447.26
973904400;65077.090000000004
973908000;61372.87
973911600;59347.6
973915200;59625.670000000006
973918800;60147.23
973922400;59020.13
973926000;57371.6
973929600;59433.009999999995
973933200;63518.259999999995
973936800;68437.98
973940400;73211.32
973944000;77689.17
973947600;76947.39
973951200;74134.06
973954800;72337.72
973958400;72946.25
973962000;76996.66
973965600;82211.87000000001
973969200;83783.7
973972800;81245.58
973976400;78368.55
973980000;76998.09000000001
973983600;77728.3
973987200;72065.37000000001
973990800;67270.32
973994400;64806.170000000006
973998000;64026.82000000001
974001600;65421.850000000006
974005200;68488.68000000001
974008800;73625.63
974012400;86492.64000000001
974016000;97043.31
974019600;99763.95
974023200;99939.19
974026800;100763.51999999999
974030400;102659.83000000002
974034000;102187.54000000001
974037600;101577.71
974041200;100530.3
974044800;100720.1
974048400;103672.40000000001
974052000;108015.56999999999
974055600;106952.3
974059200;103899.90000000001
974062800;97703.97
974066400;92762.54000000001
974070000;88674.43000000001
974073600;81351.40000000001
974077200;75991.37000000001
974080800;72757.88
974084400;71216.47
974088000;71775.73
974091600;73130.2
974095200;77182.17
974098800;88045.62
974102400;98074.86
974106000;100633.13
974109600;100659.26
974113200;101679.11
974116800;103033.58000000002
974120400;101816.65000000001
974124000;101247.38
974127600;100446.31999999999
974131200;100113.13
974134800;101844.21
974138400;106753.79000000001
974142000;105470.3
974145600;101658.83000000002
974149200;95648.28000000001
974152800;91093.73000000001
974156400;87377.81
974160000;79460.81
974163600;73431.54000000001
974167200;70534.23
974170800;69798.3
974174400;70986.11
974178000;73118.63
974181600;76841.7
974185200;86549.19
974188800;96342.22
974192400;98733.96
974196000;98997.6
974199600;100181.12
974203200;101886.2
974206800;101160.41
974210400;100501.31
974214000;99468.46
974217600;98815.08000000002
974221200;101263.37
974224800;106101.84000000001
974228400;105454.31
974232000;102068.72
974235600;95903.21
974239200;91352.95
974242800;88190.56999999999
974246400;81106.61
974250000;75768.16
974253600;73064.94
974257200;71949.54000000001
974260800;73147.62000000001
974264400;74736.74
974268000;78709.02
974271600;88975.76999999999
974275200;98755.67
974278800;101392.2
974282400;101829.78000000001
974286000;103699.96
974289600;106110.55
974293200;105154.40000000001
974296800;104935.74
974300400;104041.86
974304000;103983.88
974307600;105536.86
974311200;108696.38
974314800;107140.54000000001
974318400;103272.65000000001
974322000;97118.71
974325600;91945.49
974329200;88386.09000000001
974332800;81280.42
974336400;74531.08
974340000;70526.95
974343600;69317.3
974347200;70413.98
974350800;72746.31
974354400;77493.52
974358000;88523.76
974361600;98554.3
974365200;99730.67
974368800;98759.96
974372400;99727.68000000001
974376000;100904.05
974379600;99700.25
974383200;98200.83000000002
974386800;96500.04000000001
974390400;96555.16
974394000;100605.56999999999
974397600;105100.84000000001
974401200;103350.91
974404800;99155.55
974408400;92869.79000000001
974412000;88164.44
974415600;85658.3
974419200;78645.32
974422800;73231.6
974426400;69396.99
974430000;67035.67
974433600;67794.74
974437200;69126.07
974440800;68826.16
974444400;70374.85
974448000;76002.94
974451600;81141.32
974455200;85269.99
974458800;87062.04000000001
974462400;87902.23000000001
974466000;85691.58000000002
974469600;83288.27
974473200;80480.79000000001
974476800;81028.35
974480400;85698.86
974484000;91197.99
974487600;90611.3
974491200;86637.59000000001
974494800;81144.18000000001
974498400;78241.15000000001
974502000;77967.24
974505600;72191.47
974509200;65607.23
974512800;61430.72
974516400;59199.79000000001
974520000;58730.490000000005
974523600;59948.72
974527200;59396.87
974530800;57684.509999999995
974534400;60703.5
974538000;64674.350000000006
974541600;68914.56
974545200;72105.93000000001
974548800;76331.70999999999
974552400;74917.83
974556000;71536.66
974559600;69046.38
974563200;68591.51
974566800;73299.72
974570400;81635.32
974574000;83296.98
974577600;81184.74
974581200;78446.81
974584800;77148.76
974588400;77495.08
974592000;71696.04000000001
974595600;66577.81
974599200;63905.14000000001
974602800;63377.73
974606400;64893.01
974610000;67499.25
974613600;72830.29000000001
974617200;85255.56
974620800;96652.26999999999
974624400;99133.84000000001
974628000;98841.21
974631600;99694.40000000001
974635200;101092.42
974638800;100139.13
974642400;99598.85
974646000;98384.78000000001
974649600;98206.68000000001
974653200;101960.17
974656800;107353.48000000001
974660400;106459.73000000001
974664000;102758.37
974667600;96408.78000000001
974671200;90980.63
974674800;86822.97
