953006400;0.19151376209952600000000
953010000;0.18579309253343300000000
953013600;0.18911238205872000000000
953017200;0.19455204249316000000000
953020800;0.19576867515197800000000
953024400;0.17957852324998900000000
953028000;0.13688864660451600000000
953031600;0.09813595750046300000000
953035200;0.09846270106958820000000
953038800;0.12012761941788000000000
953042400;0.11848617180817400000000
953046000;0.11105980096846200000000
953049600;0.11655131523693800000000
953053200;0.12067466126328100000000
953056800;0.10322729544105500000000
953060400;0.07200371862427540000000
953064000;0.07626072515449890000000
953067600;0.07281631007316910000000
953071200;0.04919350689815320000000
953074800;0.03612956145620680000000
953078400;0.02861011137403330000000
953082000;0.02122673734701540000000
953085600;0.01645103143968390000000
953089200;0.02731602003766570000000
953092800;0.04238438992756720000000
953096400;0.04716991907675020000000
953100000;0.06430535671100370000000
953103600;0.07430010270299630000000
953107200;0.08692586714366640000000
953110800;0.12589450653170000000000
953114400;0.14728437410815000000000
953118000;0.17038445198726700000000
953121600;0.19642731546628100000000
953125200;0.18007580473912500000000
953128800;0.14552069960393200000000
953132400;0.13052383003176900000000
953136000;0.11177464310909600000000
953139600;0.10766740075792000000000
953143200;0.14449940452488300000000
953146800;0.21879097228004100000000
953150400;0.32598927298036500000000
953154000;0.42050045423763500000000
953157600;0.50270311345501200000000
953161200;0.59435299370872600000000
953164800;0.65101264752425200000000
953168400;0.59189879361337500000000
953172000;0.67340255332853300000000
953175600;0.73646390113293600000000
953179200;0.74488451287741800000000
953182800;0.76085597687064900000000
953186400;0.76572717757171700000000
953190000;0.81692865172636200000000
953193600;0.84985696359625000000000
953197200;0.85102947218511200000000
953200800;0.85613192166156900000000
953204400;0.86216918948143200000000
953208000;0.86607320345200900000000
953211600;0.86828423805234800000000
953215200;0.87300503042736300000000
953218800;0.87933570720875600000000
953222400;0.87931928146008700000000
953226000;0.87886193708536300000000
953229600;0.87502894032226900000000
953233200;0.87536582920674900000000
953236800;0.87466998940281100000000
953240400;0.85770347932105300000000
953244000;0.83331687883289700000000
953247600;0.82755659422589500000000
953251200;0.81316860461177100000000
953254800;0.79363774529652400000000
953258400;0.81072712641980200000000
953262000;0.82031525461384400000000
953265600;0.81486383849653300000000
953269200;0.84223525517677100000000
953272800;0.85342972496865600000000
953276400;0.84784915737651000000000
953280000;0.85305821318256800000000
953283600;0.85868322691817300000000
953287200;0.85272406192286700000000
953290800;0.84570736857938600000000
953294400;0.84073052776922700000000
953298000;0.81239772168155800000000
953301600;0.78457314758213900000000
953305200;0.72570938374659600000000
953308800;0.66897307643727800000000
953312400;0.62434157967699900000000
953316000;0.57110846586336800000000
953319600;0.46770354688522800000000
953323200;0.45998038531220000000000
953326800;0.50911269824472100000000
953330400;0.53983593387408200000000
953334000;0.66650712065905500000000
953337600;0.79796737940174800000000
953341200;0.84517417589462900000000
953344800;0.86225389481280700000000
953348400;0.86533903690117500000000
953352000;0.87005773579841800000000
953355600;0.85020963408239300000000
953359200;0.85767706929378000000000
953362800;0.86748098673505100000000
953366400;0.86752430562124800000000
953370000;0.87608856214821400000000
953373600;0.87203236844731500000000
953377200;0.86043852751130400000000
953380800;0.85812539561041100000000
953384400;0.85603368924305400000000
953388000;0.85700457981883300000000
953391600;0.86154436688497800000000
953395200;0.85826179373907000000000
953398800;0.85519951886943700000000
953402400;0.73290982002372400000000
953406000;0.63164040940939300000000
953409600;0.59234228882745600000000
953413200;0.56422881479555300000000
953416800;0.47467305646047100000000
953420400;0.45630005138968400000000
953424000;0.50088372023471900000000
953427600;0.47279858867110800000000
953431200;0.55306349265571900000000
953434800;0.68177775270904600000000
953438400;0.81500667809525800000000
953442000;0.85445907188528900000000
953445600;0.85622129705874200000000
953449200;0.85905055174871700000000
953452800;0.86402223938282300000000
953456400;0.85995316274179100000000
953460000;0.86140136624950000000000
953463600;0.84350728447816000000000
953467200;0.82877693073000000000000
953470800;0.82488869836108600000000
953474400;0.80656738608758300000000
953478000;0.81918139484538200000000
953481600;0.81871132856727600000000
953485200;0.83049583701725600000000
953488800;0.84856496573765400000000
953492400;0.85233741268212200000000
953496000;0.85353890788628400000000
953499600;0.86586900885090000000000
953503200;0.87952009428941100000000
953506800;0.88025683742827100000000
953510400;0.88128731160216600000000
953514000;0.88129955039529200000000
953517600;0.87960608791479900000000
953521200;0.88007695937666300000000
953524800;0.88059920156230800000000
953528400;0.88056812146923700000000
953532000;0.87942202290764800000000
953535600;0.87865693730049500000000
953539200;0.87582027491994300000000
953542800;0.87937145736762600000000
953546400;0.88018082808148600000000
953550000;0.88004813379811500000000
953553600;0.87894052302017400000000
953557200;0.87462892503113700000000
953560800;0.87046048871432800000000
953564400;0.87376609011572400000000
953568000;0.86452773374629500000000
953571600;0.85385115814775900000000
953575200;0.84137048782033800000000
953578800;0.83413091961255500000000
953582400;0.83016039746354100000000
953586000;0.83200877729913400000000
953589600;0.83845813816650400000000
953593200;0.82855953111525500000000
953596800;0.82310296182189000000000
953600400;0.82101930729211700000000
953604000;0.84197888466812200000000
953607600;0.85146137275307400000000
953611200;0.83605804641971200000000
953614800;0.80021706282248600000000
953618400;0.79364821268538200000000
953622000;0.79574475015528900000000
953625600;0.79568242893239500000000
953629200;0.79201819868504500000000
953632800;0.77179310993337600000000
953636400;0.74956456295426200000000
953640000;0.76925211102887800000000
953643600;0.79880927953944400000000
953647200;0.73109396961196700000000
953650800;0.60660338148126900000000
953654400;0.58815774883548100000000
953658000;0.66405968410727400000000
953661600;0.70747776894376900000000
953665200;0.67340625717382100000000
953668800;0.61049692806298800000000
953672400;0.57935225925452300000000
953676000;0.51423640457239700000000
953679600;0.46076592258681400000000
953683200;0.52456707322836000000000
953686800;0.62703379209130800000000
953690400;0.71490575015099800000000
953694000;0.83385409743644600000000
953697600;0.83918264251223800000000
953701200;0.84290516806369100000000
953704800;0.86656500969158900000000
953708400;0.87350633783529100000000
953712000;0.87373517105940500000000
953715600;0.87494568432165900000000
953719200;0.85623450207237800000000
953722800;0.85768173935957800000000
953726400;0.86726535852457400000000
953730000;0.88087199781962600000000
953733600;0.87854968682388700000000
953737200;0.87598421033313700000000
953740800;0.87366302659465900000000
953744400;0.86649705218238700000000
953748000;0.86482114270782600000000
953751600;0.87344675423717500000000
953755200;0.86555691962617600000000
953758800;0.86656806938987100000000
953762400;0.86497944183471100000000
953766000;0.86778808382047300000000
953769600;0.87266411562409100000000
953773200;0.87435564566356400000000
953776800;0.87286782711494500000000
953780400;0.86981151060512400000000
953784000;0.86060568365953100000000
953787600;0.83836360959327800000000
953791200;0.81735636533878000000000
953794800;0.78847104215615300000000
953798400;0.74424229831178500000000
953802000;0.70609897227602600000000
953805600;0.66390621608293900000000
953809200;0.59880002360591200000000
953812800;0.50148744701670500000000
953816400;0.36401182145237600000000
953820000;0.27481968410254900000000
953823600;0.20061121131125000000000
953827200;0.16745857524629300000000
953830800;0.16764457269446500000000
953834400;0.17285556094154300000000
953838000;0.15534136486737700000000
953841600;0.16043753391051800000000
953845200;0.18146925575126900000000
953848800;0.17311917810401600000000
953852400;0.19525190821589000000000
953856000;0.22446687362917100000000
953859600;0.21362410810291900000000
953863200;0.31576698205827200000000
953866800;0.47201144102897700000000
953870400;0.51677530999912400000000
953874000;0.58973832455305800000000
953877600;0.69949614338432100000000
953881200;0.76897899269805700000000
953884800;0.81646132307303400000000
953888400;0.79776672760917500000000
953892000;0.78622023147815300000000
953895600;0.79792631503007300000000
953899200;0.82990048414635600000000
953902800;0.83594580380380300000000
953906400;0.82187666695797300000000
953910000;0.82790604397700400000000
953913600;0.82134073664843700000000
953917200;0.82334483902288900000000
953920800;0.83683424356273000000000
953924400;0.85152015116743100000000
953928000;0.85480787748939200000000
953931600;0.85045827482696200000000
953935200;0.85436019531976700000000
953938800;0.86093081686114000000000
953942400;0.85732021185209400000000
953946000;0.84964568337806800000000
953949600;0.85434731237963400000000
953953200;0.84823580661725400000000
953956800;0.84852583380700000000000
953960400;0.84062408247637800000000
953964000;0.84129560573081400000000
953967600;0.82123058751029900000000
953971200;0.75166271079168500000000
953974800;0.65045996939254300000000
953978400;0.51273795759816900000000
953982000;0.39739441799870700000000
953985600;0.36268970972121900000000
953989200;0.28424661450817700000000
953992800;0.26859029943795200000000
953996400;0.35659704525878300000000
954000000;0.44558112312546000000000
954003600;0.45757852216114000000000
954007200;0.40596801465727000000000
954010800;0.39297911234159800000000
954014400;0.39346673162563500000000
954018000;0.41569946556029200000000
954021600;0.45408627916456600000000
954025200;0.48205594737723400000000
954028800;0.48937619499759900000000
954032400;0.50112302084769000000000
954036000;0.49772901026963100000000
954039600;0.51633696796109600000000
954043200;0.55887579213350800000000
954046800;0.61970806922138600000000
954050400;0.67731172047516300000000
954054000;0.73682043650111900000000
954057600;0.70090602014513500000000
954061200;0.61955894918934600000000
954064800;0.51810933844990400000000
954068400;0.44095695280144400000000
954072000;0.48279542814087200000000
954075600;0.50913653168396700000000
954079200;0.46981119589099900000000
954082800;0.43822544741972900000000
954086400;0.36414274433147800000000
954090000;0.37998650618063900000000
954093600;0.35643375399259700000000
954097200;0.36645007890931200000000
954100800;0.35101712181364500000000
954104400;0.38576869178586700000000
954108000;0.39247812700717300000000
954111600;0.34361764411146000000000
954115200;0.33183861091103700000000
954118800;0.31330698463986100000000
954122400;0.29256673931962100000000
954126000;0.33524630961298700000000
954129600;0.37299477353366700000000
954133200;0.38322221763181300000000
954136800;0.42880479744741600000000
954140400;0.45294597792603700000000
954144000;0.50476760461133800000000
954147600;0.59701042218467600000000
954151200;0.66568647737257800000000
954154800;0.72110196124475200000000
954158400;0.78885688621313900000000
954162000;0.84149223160459500000000
954165600;0.84169030680914100000000
954169200;0.84835191411520400000000
954172800;0.85697720357105000000000
954176400;0.85757062400093000000000
954180000;0.86963662469281800000000
954183600;0.87717346674417100000000
954187200;0.85584028410430600000000
954190800;0.84774383934092300000000
954194400;0.85594399177237700000000
954198000;0.83069181874403100000000
954201600;0.83562968866028700000000
954205200;0.84902955676620400000000
954208800;0.81729146752785900000000
954212400;0.80748996563786300000000
954216000;0.78891051145144300000000
954219600;0.74382666245574100000000
954223200;0.74937292921978200000000
954226800;0.71394870873586200000000
954230400;0.68891135873423400000000
954234000;0.64022785522859900000000
954237600;0.61011639821880700000000
954241200;0.51454849379712100000000
954244800;0.43906010090360000000000
954248400;0.39805579593778900000000
954252000;0.36691756859939100000000
954255600;0.32541082896839000000000
954259200;0.27777277605455400000000
954262800;0.22344219677833600000000
954266400;0.18609390918554100000000
954270000;0.19737549986007600000000
954273600;0.21174464817425400000000
954277200;0.19798099804633000000000
954280800;0.19643472315685800000000
954284400;0.21412171166555900000000
954288000;0.26924282035569200000000
954291600;0.37401204269392500000000
954295200;0.52105453960107700000000
954298800;0.63684479514965300000000
954302400;0.71669052046968400000000
954306000;0.77634368646188200000000
954309600;0.82488499451579800000000
954313200;0.83243069358849300000000
954316800;0.83968604339793800000000
954320400;0.84962796933538500000000
954324000;0.85730797305896700000000
954327600;0.86649350937385100000000
954331200;0.87145650102336700000000
954334800;0.87341374170308500000000
954338400;0.87614363671728300000000
954342000;0.86659737807867400000000
954345600;0.86054159103236900000000
954349200;0.86525481468005500000000
954352800;0.87341615725435900000000
954356400;0.87252900578944500000000
954360000;0.86658594446930500000000
954363600;0.86859970904885700000000
954367200;0.86794638294735800000000
954370800;0.82360346404606000000000
954374400;0.69824134501536000000000
954378000;0.67764377825709300000000
954381600;0.68232721010572200000000
954385200;0.68646746499098900000000
954388800;0.66175637544823200000000
954392400;0.55985296314260200000000
954396000;0.54017185653805200000000
954399600;0.53160921037860300000000
954403200;0.56305195821439700000000
954406800;0.55612399612108300000000
954410400;0.60375721793236900000000
954414000;0.65501698739111600000000
954417600;0.69138343390902000000000
954421200;0.67004219943157200000000
954424800;0.62952084368399900000000
954428400;0.64647994607518100000000
954432000;0.69294613454716200000000
954435600;0.75611972496747500000000
954439200;0.79616280156260700000000
954442800;0.76757410807654500000000
954446400;0.73459410340937200000000
954450000;0.71727637217223500000000
954453600;0.74617860421378600000000
954457200;0.79223447104252900000000
954460800;0.81751772416394700000000
954464400;0.83518071819665000000000
954468000;0.84362242575560000000000
954471600;0.85171742118821800000000
954475200;0.85238298608284300000000
954478800;0.84472907031303100000000
954482400;0.84582428126109400000000
954486000;0.79541043785883500000000
954489600;0.73179753917998400000000
954493200;0.68898962259554200000000
954496800;0.62420437636458100000000
954500400;0.58974927505217100000000
954504000;0.61071787048627000000000
954507600;0.65487028291035000000000
954511200;0.70679062512442100000000
954514800;0.73214698893109400000000
954518400;0.78514450597704100000000
954522000;0.81348262627751500000000
954525600;0.80820963888104700000000
954529200;0.77439385347274100000000
954532800;0.75327243416131300000000
954536400;0.71600933501014700000000
954540000;0.66037822292749600000000
954543600;0.63852295913873800000000
954547200;0.71238117699516900000000
954550800;0.77936054896754500000000
954554400;0.79379684960716700000000
954558000;0.84877882254386400000000
954561600;0.87102814326394200000000
954565200;0.86146143295787100000000
954568800;0.85395824758761500000000
954572400;0.85146813629664300000000
954576000;0.86044980008392100000000
954579600;0.87755206414733200000000
954583200;0.88151839934080300000000
954586800;0.88151839934080300000000
954590400;0.88151839934080300000000
954594000;0.88036795278691900000000
954597600;0.88151839934080300000000
954601200;0.88151839934080300000000
954604800;0.87177664208567400000000
954608400;0.78291817288529400000000
954612000;0.76447769341556000000000
954615600;0.74144058090634400000000
954619200;0.68987870650147600000000
954622800;0.68818749853550700000000
954626400;0.66699635031060900000000
954630000;0.58744886505465900000000
954633600;0.55878834917735500000000
954637200;0.53021785284423100000000
954640800;0.49554229221879300000000
954644400;0.48606060931760100000000
954648000;0.50625928804199600000000
954651600;0.51106720129966100000000
954655200;0.49477575728087500000000
954658800;0.51306727775532100000000
954662400;0.49195133369345000000000
954666000;0.48159779781875100000000
954669600;0.50369493880850800000000
954673200;0.47703337212960200000000
954676800;0.48588781688306600000000
954680400;0.44130076626624600000000
954684000;0.43660300214671900000000
954687600;0.47969128371580700000000
954691200;0.49103825531151800000000
954694800;0.47589081637655000000000
954698400;0.42053878098453100000000
954702000;0.33186695337932900000000
954705600;0.21581308066828000000000
954709200;0.13738254632186800000000
954712800;0.14051809291350700000000
954716400;0.13325694578100200000000
954720000;0.16220410707626700000000
954723600;0.18509725272949500000000
954727200;0.15063828653504500000000
954730800;0.17647115808989100000000
954734400;0.20953393564741800000000
954738000;0.22863208921094600000000
954741600;0.28434822869847600000000
954745200;0.40492787827827500000000
954748800;0.50850220791916500000000
954752400;0.57479926717474200000000
954756000;0.64064590663591700000000
954759600;0.69188941138274600000000
954763200;0.74735481664793600000000
954766800;0.76516354894089400000000
954770400;0.76085356131937400000000
954774000;0.77894217548672400000000
954777600;0.80219411102265800000000
954781200;0.80499276872981800000000
954784800;0.82088870648651800000000
954788400;0.82970208686830700000000
954792000;0.82548566159950300000000
954795600;0.81206405353211200000000
954799200;0.77386919573582100000000
954802800;0.72286563574897100000000
954806400;0.69362941348447000000000
954810000;0.66484667071265300000000
954813600;0.58054682987836300000000
954817200;0.48108070880916000000000
954820800;0.37856954380275200000000
954824400;0.29499066450565900000000
954828000;0.23904327624274100000000
954831600;0.22918508941615900000000
954835200;0.20629049443216500000000
954838800;0.18837869861814200000000
954842400;0.18487743756347500000000
954846000;0.18609568058980900000000
954849600;0.23006982532979800000000
954853200;0.27941615610527900000000
954856800;0.26445197699370400000000
954860400;0.24871337214337900000000
954864000;0.26193529463870800000000
954867600;0.29510290712156900000000
954871200;0.33838362760889500000000
954874800;0.38087784460109600000000
954878400;0.47388526467133300000000
954882000;0.60792017899962100000000
954885600;0.71326494668829900000000
954889200;0.77055811908486900000000
954892800;0.83096461500134800000000
954896400;0.84738021835566600000000
954900000;0.85195945942596900000000
954903600;0.85791008947343700000000
954907200;0.86086173209467600000000
954910800;0.86432112359391000000000
954914400;0.87035066164969400000000
954918000;0.87663045081756200000000
954921600;0.88120083486652200000000
954925200;0.88112965662228700000000
954928800;0.88089486503836200000000
954932400;0.87910043251457600000000
954936000;0.87234381352503200000000
954939600;0.86358856741059400000000
954943200;0.85615494991705700000000
954946800;0.86538171164036600000000
954950400;0.86506012124729400000000
954954000;0.86454480364197100000000
954957600;0.86989444453223100000000
954961200;0.85897647484295200000000
954964800;0.84154150885060500000000
954968400;0.83133306708915500000000
954972000;0.81721690751183900000000
954975600;0.81280884850855500000000
954979200;0.79768073398378700000000
954982800;0.71805273035200500000000
954986400;0.69005423656078900000000
954990000;0.69089275492670100000000
954993600;0.68553361286809300000000
954997200;0.63590740021822000000000
955000800;0.63202947420141200000000
955004400;0.69405905953790800000000
955008000;0.77818481964365000000000
955011600;0.79577099914581000000000
955015200;0.79633527192363900000000
955018800;0.74522897048922700000000
955022400;0.70163406729940500000000
955026000;0.76057110285695600000000
955029600;0.74996473928214600000000
955033200;0.78976545556602400000000
955036800;0.73809794105206600000000
955040400;0.65501151214155900000000
955044000;0.64530276742052100000000
955047600;0.53902881767474500000000
955051200;0.47935262342705900000000
955054800;0.44407752297517900000000
955058400;0.36388009338951500000000
955062000;0.30465721759776100000000
955065600;0.27126206018480000000000
955069200;0.23508547599710800000000
955072800;0.18737737209629800000000
955076400;0.13526926102978800000000
955080000;0.07910302382135890000000
955083600;0.03723395149911480000000
955087200;0.05534478873819400000000
955090800;0.08086766454608710000000
955094400;0.12204782164471500000000
955098000;0.21577781361966600000000
955101600;0.18347609575049900000000
955105200;0.17591042812059800000000
955108800;0.19133726581970300000000
955112400;0.16964481018687700000000
955116000;0.14540926217178100000000
955119600;0.15873843514371700000000
955123200;0.21066972785690100000000
955126800;0.29032494669971400000000
955130400;0.35629059232036800000000
955134000;0.43686243235364900000000
955137600;0.47392890563103400000000
955141200;0.48203469052601400000000
955144800;0.48261651630977400000000
955148400;0.45282053029649100000000
955152000;0.38657886768348600000000
955155600;0.28946887532787100000000
955159200;0.25818442661896300000000
955162800;0.21140502166499600000000
955166400;0.15116262219846200000000
955170000;0.09457704528870060000000
955173600;0.05605174007799650000000
955177200;0.04048753802972330000000
955180800;0.03537864708320010000000
955184400;0.05438452658802480000000
955188000;0.09464951182694920000000
955191600;0.15330215648106200000000
955195200;0.24443317632091600000000
955198800;0.34742133218575100000000
955202400;0.41173683421211000000000
955206000;0.48710493265213800000000
955209600;0.51720849886109800000000
955213200;0.51387149529312800000000
955216800;0.53104123375548600000000
955220400;0.52239211086039300000000
955224000;0.47668859244429100000000
955227600;0.46232169864463500000000
955231200;0.49479717516884600000000
955234800;0.54604792656950000000000
955238400;0.58972576368642800000000
955242000;0.64160069353653000000000
955245600;0.70981553946766800000000
955249200;0.75339288965155700000000
955252800;0.70279949027119400000000
955256400;0.66480190249569100000000
955260000;0.66241968582833300000000
955263600;0.70155081129879500000000
955267200;0.72644564377520100000000
955270800;0.77478050271348500000000
955274400;0.81330822347546400000000
955278000;0.82220663126213100000000
955281600;0.85313438356610500000000
955285200;0.85868161655065600000000
955288800;0.77119373114368400000000
955292400;0.74129967374863800000000
955296000;0.73682929352246100000000
955299600;0.68719631732901800000000
955303200;0.66521963182950600000000
955306800;0.62197981467710200000000
955310400;0.62221992047383300000000
955314000;0.70025833032994400000000
955317600;0.72478567693905400000000
955321200;0.73057543127161000000000
955324800;0.73468492813731000000000
955328400;0.73562119581148200000000
955332000;0.73149462905010500000000
955335600;0.74177247765152200000000
955339200;0.76193927109908900000000
955342800;0.68258454683488000000000
955346400;0.61618989930779400000000
955350000;0.61075925693144800000000
955353600;0.56828275398192900000000
955357200;0.54807038713364200000000
955360800;0.53988376178932700000000
955364400;0.46396040862956300000000
955368000;0.43204195822935500000000
955371600;0.42487743314784800000000
955375200;0.38549203064650900000000
955378800;0.40497731656103600000000
955382400;0.43316824927048900000000
955386000;0.43102404492209000000000
955389600;0.43103000328190200000000
955393200;0.43559684452232600000000
955396800;0.38973454386908300000000
955400400;0.36344577727027900000000
955404000;0.31632030433698700000000
955407600;0.25754511071485900000000
955411200;0.22719177650406800000000
955414800;0.20698585112584800000000
955418400;0.19384348078584100000000
955422000;0.19933741060559200000000
955425600;0.23955118615748700000000
955429200;0.31619066975189800000000
955432800;0.38841694116697300000000
955436400;0.44744190279093200000000
955440000;0.56101967440840400000000
955443600;0.66424117252639900000000
955447200;0.70784863658285000000000
955450800;0.70505271650046900000000
955454400;0.69958245908321300000000
955458000;0.68890878214620700000000
955461600;0.68147403739540900000000
955465200;0.67720914006435400000000
955468800;0.64391559684169200000000
955472400;0.61388417509747700000000
955476000;0.57967127305956900000000
955479600;0.52242834412951800000000
955483200;0.47983025843249300000000
955486800;0.43897153069018500000000
955490400;0.34746465107194900000000
955494000;0.22935659355668000000000
955497600;0.20069366212810100000000
955501200;0.15614059026588200000000
955504800;0.09245506401203120000000
955508400;0.05212582510919310000000
955512000;0.02564622995966730000000
955515600;0.01923583998620010000000
955519200;0.01991895788675650000000
955522800;0.01964084741663370000000
955526400;0.02519870882679460000000
955530000;0.03705503966801670000000
955533600;0.05721651890277830000000
955537200;0.08083191438721780000000
955540800;0.10138938299432000000000
955544400;0.10926279185665000000000
955548000;0.13675756268866200000000
955551600;0.16209379690137700000000
955555200;0.15860557982359500000000
955558800;0.16529923344323800000000
955562400;0.21621100248164000000000
955566000;0.25482246235448400000000
955569600;0.26593689688079300000000
955573200;0.26034280220150800000000
955576800;0.24854573288489800000000
955580400;0.24989522086383800000000
955584000;0.23409960900342400000000
955587600;0.20656377379973800000000
955591200;0.19726406242792500000000
955594800;0.20705767351708900000000
955598400;0.21618926252016600000000
955602000;0.20059172586429800000000
955605600;0.18143608218042700000000
955609200;0.17330791317696500000000
955612800;0.18225930205493000000000
955616400;0.18018096173796200000000
955620000;0.16090405738008700000000
955623600;0.14240818126778100000000
955627200;0.12701016914722400000000
955630800;0.09939929081726290000000
955634400;0.09173442454833720000000
955638000;0.10730989916922700000000
955641600;0.11866717711704400000000
955645200;0.13108955214036300000000
955648800;0.18738268630910300000000
955652400;0.20736766926404200000000
955656000;0.23459286457376900000000
955659600;0.25276811651351400000000
955663200;0.22059796567045600000000
955666800;0.23981045532766500000000
955670400;0.30409165652592000000000
955674000;0.30788600446861400000000
955677600;0.27813333734152800000000
955681200;0.27729047098332200000000
955684800;0.22717808838017700000000
955688400;0.22436252181409300000000
955692000;0.24506862734298000000000
955695600;0.23492025228990100000000
955699200;0.20186488242295000000000
955702800;0.14155227093269000000000
955706400;0.11067943216103300000000
955710000;0.08230974865723340000000
955713600;0.06682429358052360000000
955717200;0.06141796775367790000000
955720800;0.07783711391653250000000
955724400;0.13531032540146200000000
955728000;0.16440805605953300000000
955731600;0.11764733136875900000000
955735200;0.08952210165398470000000
955738800;0.08722765001628370000000
955742400;0.08607945797692320000000
955746000;0.08401416163683940000000
955749600;0.06821516800464080000000
955753200;0.06728872357232100000000
955756800;0.07570563147151490000000
955760400;0.07552849104468510000000
955764000;0.07839655559181130000000
955767600;0.09052213988181470000000
955771200;0.09818909962851200000000
955774800;0.09814304311753620000000
955778400;0.10472912418706800000000
955782000;0.09781501125439780000000
955785600;0.09404852266974110000000
955789200;0.10521626036085000000000
955792800;0.11676839277818000000000
955796400;0.15982495010719100000000
955800000;0.18190824193630400000000
955803600;0.15708410459387900000000
955807200;0.13070274186286700000000
955810800;0.09944872910002350000000
955814400;0.08011224114403380000000
955818000;0.07030703540874920000000
955821600;0.07919626410057200000000
955825200;0.07952381285345550000000
955828800;0.08591681085774310000000
955832400;0.09805737156565130000000
955836000;0.11097590082084600000000
955839600;0.10681438908435800000000
955843200;0.07874278460788780000000
955846800;0.06927269635281480000000
955850400;0.08015845869176120000000
955854000;0.10120032584786700000000
955857600;0.10664980952415800000000
955861200;0.12397382119461000000000
955864800;0.14231912794411100000000
955868400;0.14153632829427500000000
955872000;0.11423351327024600000000
955875600;0.09174167120216210000000
955879200;0.08198896344791980000000
955882800;0.08343539555136090000000
955886400;0.09321580162688940000000
955890000;0.09477189975821340000000
955893600;0.10576636190453300000000
955897200;0.13651810103893800000000
955900800;0.17238678295745000000000
955904400;0.20902393225490000000000
955908000;0.21966475769456700000000
955911600;0.22970507708728000000000
955915200;0.26886937612858500000000
955918800;0.29739913016353800000000
955922400;0.32189716808384500000000
955926000;0.41071054699375800000000
955929600;0.48694405693722600000000
955933200;0.49515966889684100000000
955936800;0.47241580431240400000000
955940400;0.43904367515493100000000
955944000;0.40575286955704700000000
955947600;0.42511560650355800000000
955951200;0.45785131841845800000000
955954800;0.51991311110528600000000
955958400;0.49685844559013900000000
955962000;0.45610890076545900000000
955965600;0.44737861534752800000000
955969200;0.42380798808005100000000
955972800;0.39780989281799900000000
955976400;0.33692221908754900000000
955980000;0.30957077096451700000000
955983600;0.30418489680513300000000
955987200;0.28776542856877500000000
955990800;0.25237116092066300000000
955994400;0.24801688819243500000000
955998000;0.20648228920339600000000
956001600;0.16719286460604900000000
956005200;0.14014770838468100000000
956008800;0.13393555465251100000000
956012400;0.12626617935453900000000
956016000;0.13785905407004000000000
956019600;0.15452426438943600000000
956023200;0.20324754397273200000000
956026800;0.16955237509142200000000
956030400;0.10739830834589000000000
956034000;0.08929745538541410000000
956037600;0.08441530418523310000000
956041200;0.09262705126280780000000
956044800;0.11111938456657800000000
956048400;0.11518218077429500000000
956052000;0.09798039599835610000000
956055600;0.09591864246680890000000
956059200;0.10387144244770900000000
956062800;0.10301376070834900000000
956066400;0.09028589896712450000000
956070000;0.08187333906022540000000
956073600;0.07826370027168900000000
956077200;0.07212159752649300000000
956080800;0.06158786152668290000000
956084400;0.05396116096790150000000
956088000;0.05296498762211140000000
956091600;0.06908299505935520000000
956095200;0.06420293733694580000000
956098800;0.05302908024927340000000
956102400;0.06255730277169690000000
956106000;0.06539911832830200000000
956109600;0.07776835122357220000000
956113200;0.07470607635393980000000
956116800;0.05384344310243550000000
956120400;0.04197310206381870000000
956124000;0.04234799562169120000000
956127600;0.04583379714819850000000
956131200;0.04728538242769290000000
956134800;0.04580996370895230000000
956138400;0.05037841531689290000000
956142000;0.05556830774950280000000
956145600;0.05496538615127490000000
956149200;0.05650312609290920000000
956152800;0.09450184112567380000000
956156400;0.12987807265759900000000
956160000;0.12839057618248400000000
956163600;0.14276069071717200000000
956167200;0.15660260470640500000000
956170800;0.14301400152753900000000
956174400;0.16363717312932000000000
956178000;0.21807129903685700000000
956181600;0.22957334902441900000000
956185200;0.17416656113683500000000
956188800;0.16652424001314200000000
956192400;0.14777891797250900000000
956196000;0.11920326846333200000000
956199600;0.13407952150849900000000
956203200;0.16392671720881100000000
956206800;0.18114766535819700000000
956210400;0.18874908314696800000000
956214000;0.20540624162878100000000
956217600;0.24256031889907000000000
956221200;0.30291850379005100000000
956224800;0.38011404728795600000000
956228400;0.44242335346209200000000
956232000;0.52506982996705300000000
956235600;0.61754921052858500000000
956239200;0.66910174480185700000000
956242800;0.71754111659197000000000
956246400;0.75164773437378100000000
956250000;0.71909012910622100000000
956253600;0.70221798656093700000000
956257200;0.66329717508814700000000
956260800;0.62281511230798100000000
956264400;0.58162996307005100000000
956268000;0.53201212433126500000000
956271600;0.49471391916823600000000
956275200;0.49109027018230500000000
956278800;0.46236759411885900000000
956282400;0.44125309938775300000000
956286000;0.41278035236288900000000
956289600;0.40098747000182200000000
956293200;0.35668303888417200000000
956296800;0.32320752413213000000000
956300400;0.30492002957647600000000
956304000;0.33678292229736000000000
956307600;0.35480744383754700000000
956311200;0.33261963915660400000000
956314800;0.31255284953182100000000
956318400;0.30379679823362400000000
956322000;0.27509183621286100000000
956325600;0.26334694280379000000000
956329200;0.25267777489583100000000
956332800;0.24440000275007400000000
956336400;0.24536912192158400000000
956340000;0.22876124068578000000000
956343600;0.18566845008764600000000
956347200;0.13227590988986800000000
956350800;0.11799742526687600000000
956354400;0.11008697795166300000000
956358000;0.09270628134462620000000
956361600;0.08604918306761050000000
