953992800;0.149853187859044
953996400;0.140852315333765
954000000;0.0984317129237252
954003600;0.0231848349217201
954007200;0.0
954010800;0.0
954014400;0.0
954018000;0.0
954021600;0.0
954025200;0.0
954028800;0.0
954032400;0.0
954036000;0.0
954039600;0.0
954043200;5.36871280431e-05
954046800;0.0290935298182364
954050400;0.114779212344222
954054000;0.173128917413804
954057600;0.206079873356019
954061200;0.208071516401599
954064800;0.188705783615605
954068400;0.215604559802045
954072000;0.224121250826815
954075600;0.205796801180454
954079200;0.193464074643324
954082800;0.161620977665114
954086400;0.0994339263595457
954090000;0.0198893434886795
954093600;0.0
954097200;0.0
954100800;0.0
954104400;0.0
954108000;0.0
954111600;0.0
954115200;0.0
954118800;0.0
954122400;0.0
954126000;0.0
954129600;5.59598325899e-05
954133200;0.0380604043930845
954136800;0.165865587512328
954140400;0.270400831877392
954144000;0.314812743279493
954147600;0.300165581664662
954151200;0.311512663428245
954154800;0.332306991695474
954158400;0.332261496293073
954162000;0.325500819409395
954165600;0.278392756721606
954169200;0.210444397294236
954172800;0.118181504034787
954176400;0.0232751097111931
954180000;0.0
954183600;0.0
954187200;0.0
954190800;0.0
954194400;0.0
954198000;0.0
954201600;0.0
954205200;0.0
954208800;0.0
954212400;0.0
954216000;0.0001833246632598
954219600;0.0277345926728652
954223200;0.0980996312723597
954226800;0.155309724498216
954230400;0.187739781445832
954234000;0.189634718750294
954237600;0.180125658692353
954241200;0.189620605311458
954244800;0.200169453059426
954248400;0.194856126469238
954252000;0.178478281271695
954255600;0.1472321339068
954259200;0.0925268467613986
954262800;0.0222556952056691
954266400;0.0
954270000;0.0
954273600;0.0
954277200;0.0
954280800;0.0
954284400;0.0
954288000;0.0
954291600;0.0
954295200;0.0
954298800;0.0
954302400;0.000296831588877
954306000;0.0534536077063925
954309600;0.195001350754351
954313200;0.318848459622103
954316800;0.417790923088212
954320400;0.458026648501878
954324000;0.450697052749347
954327600;0.454854263718597
954331200;0.420625830247308
954334800;0.370671945069716
954338400;0.305446531138378
954342000;0.236409590411125
954345600;0.143328099826018
954349200;0.0324825338974718
954352800;0.0
954356400;0.0
954360000;0.0
954363600;0.0
954367200;0.0
954370800;0.0
954374400;0.0
954378000;0.0
954381600;0.0
954385200;0.0
954388800;0.0003561486595063
954392400;0.0553636802261236
954396000;0.217428339489659
954399600;0.36080284418594
954403200;0.483533234734488
954406800;0.567927399185167
954410400;0.588662051022164
954414000;0.572888625808299
954417600;0.531281872676595
954421200;0.477239686192526
954424800;0.396590282866723
954428400;0.303849658594904
954432000;0.182621542964554
954435600;0.0426857881687845
954439200;0.0
954442800;0.0
954446400;0.0
954450000;0.0
954453600;0.0
954457200;0.0
954460800;0.0
954464400;0.0
954468000;0.0
954471600;0.0
954475200;0.0006608953604321
954478800;0.063611796364125
954482400;0.236969392144638
954486000;0.376891127524453
954489600;0.487996087279442
954493200;0.560018366578618
954496800;0.586250941874493
954500400;0.59120652187011
954504000;0.553117825810274
954507600;0.481411442767687
954511200;0.387384454459673
954514800;0.290519187276434
954518400;0.174774679366647
954522000;0.0425465135653347
954525600;4.819901578e-07
954529200;0.0
954532800;0.0
954536400;0.0
954540000;0.0
954543600;0.0
954547200;0.0
954550800;0.0
954554400;0.0
954558000;0.0
954561600;0.0005070566247482
954565200;0.0258221533066405
954568800;0.0881626631806494
954572400;0.151726806593723
954576000;0.218194257367781
954579600;0.263076212810269
954583200;0.275513418382027
954586800;0.282995871747735
954590400;0.266226013015828
954594000;0.236756474575472
954597600;0.205899404589686
954601200;0.158300521760546
954604800;0.0915640660949387
954608400;0.0235298321903598
954612000;9.2694659654e-06
954615600;0.0
954619200;0.0
954622800;0.0
954626400;0.0
954630000;0.0
954633600;0.0
954637200;0.0
954640800;0.0
954644400;0.0
954648000;0.000388499596063
954651600;0.0172046246606186
954655200;0.0513143303801218
954658800;0.0845682075780518
954662400;0.110206800335069
954666000;0.125789314365153
954669600;0.132691300352349
954673200;0.140884257204769
954676800;0.150100305773993
954680400;0.151377150669875
954684000;0.141094726648751
954687600;0.118120451142285
954691200;0.0764418766273624
954694800;0.0221927810730083
954698400;3.45368676466e-05
954702000;0.0
954705600;0.0
954709200;0.0
954712800;0.0
954716400;0.0
954720000;0.0
954723600;0.0
954727200;0.0
954730800;0.0
954734400;0.0010215828842783
954738000;0.0518914931118533
954741600;0.155277535354819
954745200;0.23471705443102
954748800;0.265039425707891
954752400;0.257868079355629
954756000;0.248771689340555
954759600;0.273869104764464
954763200;0.28041748623464
954766800;0.261498876502918
954770400;0.21814824855568
954774000;0.170888131908466
954777600;0.104037201481218
954781200;0.0284024741744062
954784800;7.04244121128e-05
954788400;0.0
954792000;0.0
954795600;0.0
954799200;0.0
954802800;0.0
954806400;0.0
954810000;0.0
954813600;0.0
954817200;0.0
954820800;0.0008157889694406
954824400;0.0245922865848313
954828000;0.0545097638169369
954831600;0.0892344111337934
954835200;0.104837753986287
954838800;0.0917173251634192
954842400;0.0773508938750003
954846000;0.0824048897397132
954849600;0.0855528702929726
954853200;0.100785385501227
954856800;0.108837033108891
954860400;0.109483801055201
954864000;0.0818733042997967
954867600;0.0268739245807483
954871200;0.0001053433847363
954874800;0.0
954878400;0.0
954882000;0.0
954885600;0.0
954889200;0.0
954892800;0.0
954896400;0.0
954900000;0.0
954903600;0.0
954907200;0.0010312419177326
954910800;0.0279131194030719
954914400;0.086281119819953
954918000;0.145023884111685
954921600;0.175730841513018
954925200;0.152949138550715
954928800;0.104069161346223
954932400;0.0800713360534579
954936000;0.066907013407946
954939600;0.0633818289424209
954943200;0.0652092299396933
954946800;0.0669629217818801
954950400;0.0503468318707018
954954000;0.0173687332581766
954957600;0.000169789073836
954961200;0.0
954964800;0.0
954968400;0.0
954972000;0.0
954975600;0.0
954979200;0.0
954982800;0.0
954986400;0.0
954990000;0.0
954993600;0.0015621308328301
954997200;0.0337644639332529
955000800;0.0845742909965616
955004400;0.140456891750053
955008000;0.173585472201329
955011600;0.167993760568157
955015200;0.146752042290132
955018800;0.1503006014213
955022400;0.162360537992683
955026000;0.169771013349474
955029600;0.145710872226189
955033200;0.146185794449055
955036800;0.108334863384993
955040400;0.0373055307652535
955044000;0.0002546858681177
955047600;0.0
955051200;0.0
955054800;0.0
955058400;0.0
955062000;0.0
955065600;0.0
955069200;0.0
955072800;0.0
955076400;0.0
955080000;0.002698924265766
955083600;0.0504743940122459
955087200;0.135826870709501
955090800;0.227973951417523
955094400;0.302258887559527
955098000;0.361432520383771
955101600;0.384900206934573
955105200;0.357709026211227
955108800;0.275028637865844
955112400;0.182601915117273
955116000;0.116519084870562
955119600;0.0750981698522297
955123200;0.0427426057497561
955126800;0.0139720327092754
955130400;0.0003410734420209
955134000;0.0
955137600;0.0
955141200;0.0
955144800;0.0
955148400;0.0
955152000;0.0
955155600;0.0
955159200;0.0
955162800;0.0
955166400;0.0015546834283437
955170000;0.0280233473103527
955173600;0.0816152034828067
955177200;0.137530141679018
955180800;0.157559213234448
955184400;0.14523982375159
955188000;0.125721309831992
955191600;0.131851505426796
955195200;0.139474642107869
955198800;0.140406146494843
955202400;0.132845423969939
955206000;0.122159675108187
955209600;0.0839172089670564
955213200;0.0281553147935375
955216800;0.0003933600307054
955220400;0.0
955224000;0.0
955227600;0.0
955231200;0.0
955234800;0.0
955238400;0.0
955242000;0.0
955245600;0.0
955249200;0.0
955252800;0.0015561490889867
955256400;0.0333765477874264
955260000;0.0934501694487387
955263600;0.163540348802712
955267200;0.207484498455552
955270800;0.206492881844125
955274400;0.18527477741284
955278000;0.195884832915093
955281600;0.192831402409742
955285200;0.189130660622227
955288800;0.16687065015772
955292400;0.152478513921238
955296000;0.101835965349067
955299600;0.0344420445777104
955303200;0.0005260417234304
955306800;0.0
955310400;0.0
955314000;0.0
955317600;0.0
955321200;0.0
955324800;0.0
955328400;0.0
955332000;0.0
955335600;0.0
955339200;0.0042568430362593
955342800;0.0691952378747168
955346400;0.176028722157344
955350000;0.287567997754541
955353600;0.361664774195361
955357200;0.35931560819054
955360800;0.297671489262279
955364400;0.2653604743884
955368000;0.235413421516427
955371600;0.2209517374871
955375200;0.195139932390314
955378800;0.174805464230702
955382400;0.119190242529372
955386000;0.041048160493096
955389600;0.0006696364961108
955393200;0.0
955396800;0.0
955400400;0.0
955404000;0.0
955407600;0.0
955411200;0.0
955414800;0.0
955418400;0.0
955422000;0.0
955425600;0.0044691389471202
955429200;0.0704339453005101
955432800;0.182988361261174
955436400;0.30894459880558
955440000;0.423987405630133
955443600;0.462103819677634
955447200;0.431278127812044
955450800;0.40705588526111
955454400;0.38620873446991
955458000;0.356175502345674
955461600;0.298437914877627
955465200;0.22949315410777
955468800;0.136458092499318
955472400;0.0451553518524427
955476000;0.0008060236438751
955479600;0.0
955483200;0.0
955486800;0.0
955490400;0.0
955494000;0.0
955497600;0.0
955501200;0.0
955504800;0.0
955508400;0.0
955512000;0.0081663618216427
955515600;0.0940066669743042
955519200;0.225605224331013
955522800;0.353060113993659
955526400;0.458056009046335
955530000;0.520418836882725
955533600;0.492501104339963
955537200;0.452971733667962
955540800;0.410113318387207
955544400;0.370380618585577
955548000;0.31392496423627
955551600;0.255451196071904
955555200;0.164842084077506
955558800;0.0616261286798824
955562400;0.0011117331210764
955566000;0.0
955569600;0.0
955573200;0.0
955576800;0.0
955580400;0.0
955584000;0.0
955587600;0.0
955591200;0.0
955594800;0.0
955598400;0.0078557652564484
955602000;0.093575669581784
955605600;0.213502774625903
955609200;0.335072859343297
955612800;0.443203739907417
955616400;0.531730830030873
955620000;0.570972109115792
955623600;0.563804337813336
955627200;0.518516156798673
955630800;0.447583246858197
955634400;0.360105094589895
955638000;0.26736530802797
955641600;0.16392954214518
955645200;0.0608020684556205
955648800;0.0011048119347178
955652400;0.0
955656000;0.0
955659600;0.0
955663200;0.0
955666800;0.0
955670400;0.0
955674000;0.0
955677600;0.0
955681200;0.0
955684800;0.00726684226954
955688400;0.0723592162173217
955692000;0.15125157641902
955695600;0.221922650315107
955699200;0.280624076418643
955702800;0.309233208054338
955706400;0.306521311849568
955710000;0.302146672374448
955713600;0.279503888752749
955717200;0.258310689186805
955720800;0.216125204133502
955724400;0.178264596136027
955728000;0.112796484599465
955731600;0.0425392963641291
955735200;0.0013004906150134
955738800;0.0
955742400;0.0
955746000;0.0
955749600;0.0
955753200;0.0
955756800;0.0
955760400;0.0
955764000;0.0
955767600;0.0
955771200;0.0076918016113882
955774800;0.0725093819827861
955778400;0.163595232270798
955782000;0.26480543027863
955785600;0.336773922589195
955789200;0.367199894949885
955792800;0.373911588226873
955796400;0.405385450984879
955800000;0.4106459894194
955803600;0.370464885446049
955807200;0.303196362936165
955810800;0.235925206353461
955814400;0.153586507479654
955818000;0.0617476842216921
955821600;0.0017797275801253
955825200;0.0
955828800;0.0
955832400;0.0
955836000;0.0
955839600;0.0
955843200;0.0
955846800;0.0
955850400;0.0
955854000;0.0
955857600;0.0116506035501625
955861200;0.0933869107797805
955864800;0.202351723577325
955868400;0.317470971433314
955872000;0.415784646060599
955875600;0.496019928399984
955879200;0.543878606485527
955882800;0.575669126007665
955886400;0.559976708485735
955890000;0.508493350968079
955893600;0.419408722091834
955897200;0.31031458884203
955900800;0.191372198258997
955904400;0.0746239395896441
955908000;0.0022325160423931
955911600;0.0
955915200;0.0
955918800;0.0
955922400;0.0
955926000;0.0
955929600;0.0
955933200;0.0
955936800;0.0
955940400;0.0
955944000;0.010763581175331
955947600;0.0794698621003666
955951200;0.172069472103925
955954800;0.277755152119436
955958400;0.377329971251865
955962000;0.453364838399613
955965600;0.489365876237792
955969200;0.501636710211033
955972800;0.450442871228915
955976400;0.368242112556419
955980000;0.275555866088768
955983600;0.196325299691923
955987200;0.1191144651051
955990800;0.0461634555586898
955994400;0.0020104181211184
955998000;0.0
956001600;0.0
956005200;0.0
956008800;0.0
956012400;0.0
956016000;0.0
956019600;0.0
956023200;0.0
956026800;0.0
956030400;0.0058935186838582
956034000;0.0376344397670439
956037600;0.078977257402477
956041200;0.121665315395701
956044800;0.150996280615597
956048400;0.163803300681992
956052000;0.172381911508221
956055600;0.198649093483575
956059200;0.204067487282065
956062800;0.160276068399982
956066400;0.141268140153537
956070000;0.272369150347719
956073600;0.0725550849783733
956077200;0.0289836464219886
956080800;0.0014377604546877
956084400;0.0
956088000;0.0
956091600;0.0
956095200;0.0
956098800;0.0
956102400;0.0
956106000;0.0
956109600;0.0
956113200;1.01226891e-07
956116800;0.0049567923639463
956120400;0.0292531904164341
956124000;0.0641520177036791
956127600;0.0997306529884276
956131200;0.122845426408242
956134800;0.128381230354125
956138400;0.120381441843171
956142000;0.116823884301798
956145600;0.112055256410757
956149200;0.104309035219512
956152800;0.0972544794283234
956156400;0.0943939110136365
956160000;0.0683084950933536
956163600;0.0313342168121118
956167200;0.0028934673692932
956170800;0.0
956174400;0.0
956178000;0.0
956181600;0.0
956185200;0.0
956188800;0.0
956192400;0.0
956196000;0.0
956199600;3.2806575344e-06
956203200;0.0097178816006951
956206800;0.0480248950644238
956210400;0.0987736394019709
956214000;0.160684436649061
956217600;0.217885647549423
956221200;0.254202629743198
956224800;0.251054793433593
956228400;0.236728697027036
956232000;0.204278287676853
956235600;0.164717921128333
956239200;0.134278922041449
956242800;0.124814321595634
956246400;0.086704219041611
956250000;0.0407345485526488
956253600;0.0038378113761737
956257200;0.0
956260800;0.0
956264400;0.0
956268000;0.0
956271600;0.0
956275200;0.0
956278800;0.0
956282400;0.0
956286000;1.12215070944e-05
956289600;0.0109835657829427
956293200;0.0479683542968368
956296800;0.0989790863396119
956300400;0.148153834164867
956304000;0.177053956982577
956307600;0.189743131720712
956311200;0.187971442697004
956314800;0.220926901268164
956318400;0.242455375392688
956322000;0.24323530095919
956325600;0.226873730143125
956329200;0.193253974465507
956332800;0.135345438254999
956336400;0.063121778570694
956340000;0.0050666969784852
956343600;0.0
956347200;0.0
956350800;0.0
956354400;0.0
956358000;0.0
956361600;0.0
956365200;0.0
956368800;0.0
956372400;1.67872021447e-05
956376000;0.0286639927636974
956379600;0.112048277017865
956383200;0.214173644623343
956386800;0.306783644469104
956390400;0.369918669183093
956394000;0.388891030214854
956397600;0.376630813711423
956401200;0.372750593322057
956404800;0.366905756995911
956408400;0.352158410118745
956412000;0.304504463853121
956415600;0.234488878171017
956419200;0.145358072343776
956422800;0.0660655110853812
956426400;0.0052734098284123
956430000;0.0
956433600;0.0
956437200;0.0
956440800;0.0
956444400;0.0
956448000;0.0
956451600;0.0
956455200;0.0
956458800;2.55238246097e-05
956462400;0.0208597968923577
956466000;0.120360061616095
956469600;0.256503012049499
956473200;0.37806157695841
956476800;0.460294655202648
956480400;0.476085429471487
956484000;0.434326080135313
956487600;0.402428438436427
956491200;0.362557573303595
956494800;0.308922019609057
956498400;0.241763824939971
956502000;0.159415874216218
956505600;0.0896765052822206
956509200;0.0359006672425223
956512800;0.0024784917612763
956516400;0.0
956520000;0.0
956523600;0.0
956527200;0.0
956530800;0.0
956534400;0.0
956538000;0.0
956541600;0.0
956545200;2.79356931572e-05
956548800;0.0193354958363123
956552400;0.111593690558152
956556000;0.234553416085366
956559600;0.3439807242048
956563200;0.42892906768626
956566800;0.48708397460305
956570400;0.479163666942482
956574000;0.476372659558634
956577600;0.471037905053865
956581200;0.453765493388174
956584800;0.404309630885769
956588400;0.324547849246384
956592000;0.214805352324396
956595600;0.0962856897850165
956599200;0.0085509903594994
956602800;0.0
956606400;0.0
956610000;0.0
956613600;0.0
956617200;0.0
956620800;0.0
956624400;0.0
956628000;0.0
956631600;8.38065619268e-05
956635200;0.0361906519026377
956638800;0.157857782027314
956642400;0.289055765248728
956646000;0.405043072962968
956649600;0.503442012974935
956653200;0.585959182142523
956656800;0.626511377312032
956660400;0.630386979506619
956664000;0.594609579979668
956667600;0.522486022487667
956671200;0.421281026731812
956674800;0.310126174935026
956678400;0.19256855579858
956682000;0.0865565093924554
956685600;0.0072350534687907
956689200;0.0
956692800;0.0
956696400;0.0
956700000;0.0
956703600;0.0
956707200;0.0
956710800;0.0
956714400;0.0
956718000;9.11928719855e-05
956721600;0.0290481897673588
956725200;0.138531729943072
956728800;0.266434712328834
956732400;0.393121523543666
956736000;0.494616158423435
956739600;0.576646144047722
956743200;0.616749489728814
956746800;0.617920096250067
956750400;0.58138358495161
956754000;0.516234198263692
956757600;0.422204284736842
956761200;0.312318242562051
956764800;0.19453802837409
956768400;0.0885205124520667
956772000;0.0086716988357196
956775600;0.0
956779200;0.0
956782800;0.0
956786400;0.0
956790000;0.0
956793600;0.0
956797200;0.0
956800800;0.0
956804400;0.0001463401941099
956808000;0.0248206495699047
956811600;0.128608531519511
956815200;0.25309709062776
956818800;0.374444376756182
956822400;0.465683264370977
956826000;0.539530431275597
956829600;0.580061482068653
956833200;0.586423304587326
956836800;0.556572487327829
956840400;0.498243212463152
956844000;0.40481899755366
956847600;0.300611613065138
956851200;0.188887991249059
956854800;0.0839471278817508
956858400;0.0083601611957903
956862000;0.0
956865600;0.0
956869200;0.0
956872800;0.0
956876400;0.0
956880000;0.0
956883600;0.0
956887200;0.0
956890800;9.52896461088e-05
956894400;0.0220114168592013
956898000;0.120992100304432
956901600;0.243120024934637
956905200;0.363652555224537
956908800;0.462708983059324
956912400;0.540610198551486
956916000;0.580606783022834
956919600;0.574196045396508
956923200;0.523430809219814
956926800;0.45951119936157
956930400;0.387665897955226
956934000;0.300595241087357
956937600;0.195800289158393
956941200;0.0893454040940529
956944800;0.0095412103042248
956948400;0.0
956952000;0.0
956955600;0.0
956959200;0.0
956962800;0.0
956966400;0.0
956970000;0.0
956973600;0.0
956977200;0.0001539810797696
956980800;0.0252192330565586
956984400;0.132346094816738
956988000;0.259972122153747
956991600;0.381388628896567
956995200;0.48148724381228
956998800;0.562131990970341
957002400;0.601425675278943
957006000;0.601676393504321
957009600;0.55018265196203
957013200;0.480298986960568
957016800;0.400899352525641
957020400;0.312641688779949
957024000;0.201566363234931
957027600;0.0942760133066516
957031200;0.0108139541273156
957034800;0.0
957038400;0.0
957042000;0.0
957045600;0.0
957049200;0.0
957052800;0.0
957056400;0.0
957060000;0.0
957063600;0.0001609174091062
957067200;0.025081184712479
957070800;0.128181441936054
957074400;0.247243986762412
957078000;0.356040333726612
957081600;0.441253838247656
957085200;0.505713631899891
957088800;0.527535438578599
957092400;0.49437521428558
957096000;0.42657550182037
957099600;0.35604016448415
957103200;0.290530328759003
957106800;0.223391829667598
957110400;0.142317051872129
957114000;0.0652907985246513
957117600;0.0077427347581615
957121200;0.0
957124800;0.0
957128400;0.0
957132000;0.0
957135600;0.0
957139200;0.0
957142800;0.0
957146400;0.0
957150000;0.0002916175101378
957153600;0.020696673368944
957157200;0.0938095954859066
957160800;0.176111768137196
957164400;0.254719290570132
957168000;0.317813563751531
957171600;0.360971580550804
957175200;0.361359781447665
957178800;0.350916385695409
957182400;0.33654548372031
957186000;0.315452120269215
957189600;0.274822525468236
957193200;0.22349363950039
957196800;0.148505956193391
957200400;0.0727210394479899
957204000;0.0101293133686068
957207600;0.0
957211200;0.0
957214800;0.0
957218400;0.0
957222000;0.0
957225600;0.0
957229200;0.0
957232800;0.0
957236400;0.0005157169728048
957240000;0.0272499007769006
957243600;0.104304386641651
957247200;0.194153381133711
957250800;0.278006478374788
957254400;0.350902044455135
957258000;0.412733938776792
957261600;0.458949505333225
957265200;0.501653292891237
957268800;0.519016658240557
957272400;0.492320629763406
957276000;0.420194090906103
957279600;0.325154168935459
957283200;0.212417032603427
957286800;0.105238938355333
957290400;0.0154035805794328
957294000;0.0
957297600;0.0
957301200;0.0
957304800;0.0
957308400;0.0
957312000;0.0
957315600;0.0
957319200;0.0
957322800;0.0005592123388646
957326400;0.0411570393859245
957330000;0.161211556512137
957333600;0.28562108417551
957337200;0.406062432771162
957340800;0.502221791876257
957344400;0.582361544844419
957348000;0.624403904336267
957351600;0.637737032210111
957355200;0.609713353694487
957358800;0.548406261944075
957362400;0.458807032633586
957366000;0.350560423216006
957369600;0.229397810323539
957373200;0.117829670497626
957376800;0.0202210407877106
957380400;0.0
957384000;0.0
957387600;0.0
957391200;0.0
957394800;0.0
957398400;0.0
957402000;0.0
957405600;0.0
957409200;0.0005215567962425
957412800;0.041349530190417
957416400;0.158290908750549
957420000;0.278011739064053
957423600;0.393724211215915
957427200;0.485370679983403
957430800;0.556578731607643
957434400;0.58137013623537
957438000;0.563736557948805
957441600;0.513064125138483
957445200;0.443918413512383
957448800;0.369915004283638
957452400;0.28385339895872
957456000;0.184595103118945
957459600;0.0894525018677663
957463200;0.0142870874608575
957466800;0.0
957470400;0.0
957474000;0.0
957477600;0.0
957481200;0.0
957484800;0.0
957488400;0.0
957492000;0.0
957495600;0.0002830285302125
957499200;0.013640220623075
957502800;0.0446873676450935
957506400;0.0942994985932078
957510000;0.160483859786994
957513600;0.330356408593941
957517200;0.367654642976936
957520800;0.222709197733503
957524400;0.223332261274034
957528000;0.245238412828875
957531600;0.26748212209075
957535200;0.264188722340482
957538800;0.212893539907899
957542400;0.133047617389388
957546000;0.0575031081234759
957549600;0.007929564615569
957553200;0.0
957556800;0.0
957560400;0.0
957564000;0.0
957567600;0.0
957571200;0.0
957574800;0.0
957578400;0.0
957582000;0.0002407349864131
957585600;0.0136840986249792
957589200;0.0528125743989758
957592800;0.103158966729094
957596400;0.146597345959895
957600000;0.192343800265616
957603600;0.229453928279169
957607200;0.246471783635212
957610800;0.277115605548847
957614400;0.295442273624647
957618000;0.299005098009904
957621600;0.283448323793961
957625200;0.237965787679112
957628800;0.1718455790202
957632400;0.0939115852172117
957636000;0.0178657803094665
957639600;5.18141234e-08
957643200;0.0
957646800;0.0
957650400;0.0
957654000;0.0
957657600;0.0
957661200;0.0
957664800;0.0
957668400;0.0007838292738023
957672000;0.0337210118908995
957675600;0.122713425164691
957679200;0.231611871618732
957682800;0.336939528424978
957686400;0.399751759609361
957690000;0.436712508430823
957693600;0.460779996741237
957697200;0.445184883397746
957700800;0.408748973550726
957704400;0.350634074603002
957708000;0.275806726891507
957711600;0.198437732532936
957715200;0.129498030102235
957718800;0.0700195788780115
957722400;0.0137270097787494
957726000;8.907474876e-07
957729600;0.0
957733200;0.0
957736800;0.0
957740400;0.0
957744000;0.0
957747600;0.0
957751200;0.0
957754800;0.0005193498103983
957758400;0.0161064086889348
957762000;0.0583504575864878
957765600;0.116075213239865
957769200;0.185589209514672
957772800;0.236278354206292
957776400;0.273182406583819
957780000;0.291573321636995
957783600;0.280205255812927
957787200;0.270070765795722
957790800;0.24630408791475
957794400;0.214978478976567
957798000;0.168140813605809
957801600;0.107515018262171
957805200;0.0515170190494447
957808800;0.0092093730351136
957812400;2.38822186e-06
957816000;0.0
957819600;0.0
957823200;0.0
957826800;0.0
957830400;0.0
957834000;0.0
957837600;0.0
957841200;0.000911341868366
957844800;0.0276730908997786
957848400;0.0852360850563153
957852000;0.15420264764325
957855600;0.217653746839497
957859200;0.263869744838498
957862800;0.30219879550897
957866400;0.314260279689187
957870000;0.344066832308381
957873600;0.369763553523377
957877200;0.365142694077673
957880800;0.334644495626743
957884400;0.276947201489139
957888000;0.188746956827542
957891600;0.0963760217012305
957895200;0.01923488146396
957898800;6.867562736e-06
957902400;0.0
957906000;0.0
957909600;0.0
957913200;0.0
957916800;0.0
957920400;0.0
957924000;0.0
957927600;0.0003100525720237
957931200;0.0076069246653156
957934800;0.0314028888095326
957938400;0.0624205007354295
957942000;0.0793363464169867
957945600;0.0852059449529993
957949200;0.0824378489760208
957952800;0.0886075447469259
957956400;0.119190360485074
957960000;0.143087983310686
957963600;0.480222482649472
957967200;0.41351523287737
957970800;0.316669345140798
957974400;0.0920675796779388
957978000;0.0850034972435921
957981600;0.0139773933049187
957985200;1.57803840383e-05
957988800;0.0
957992400;0.0
957996000;0.0
957999600;0.0
958003200;0.0
958006800;0.0
958010400;0.0
958014000;0.0013101098665435
958017600;0.0400936086529027
958021200;0.111863187256106
958024800;0.188346642022411
958028400;0.244060333030059
958032000;0.281612010441056
958035600;0.297439215793704
958039200;0.273102165640215
958042800;0.276802521588625
958046400;0.275874678450231
958050000;0.262750955319592
958053600;0.256159239593807
958057200;0.228366950268502
958060800;0.164025376299417
958064400;0.0838445837186842
958068000;0.0177237828031973
958071600;3.68115717475e-05
958075200;0.0
958078800;0.0
958082400;0.0
958086000;0.0
958089600;0.0
958093200;0.0
958096800;0.0
958100400;0.0014058140543162
958104000;0.0318886225054935
958107600;0.0978386081221088
958111200;0.160309504288857
958114800;0.202740028510062
958118400;0.197516929944874
958122000;0.175554929461073
958125600;0.142899445160081
958129200;0.120203091104497
958132800;0.101404166704237
958136400;0.0920042958876543
958140000;0.113974890863537
958143600;0.147326301548991
958147200;0.124936653964664
958150800;0.0753249748506429
958154400;0.0206519289231524
958158000;6.30759661269e-05
958161600;0.0
958165200;0.0
958168800;0.0
958172400;0.0
958176000;0.0
958179600;0.0
958183200;0.0
958186800;0.0009126669805577
958190400;0.0117886019352522
958194000;0.0449731116108189
958197600;0.105492609680577
958201200;0.159793020150436
958204800;0.199075422861999
958208400;0.213093170742947
958212000;0.192554532731255
958215600;0.208930123039661
958219200;0.219493778442753
958222800;0.230346921067489
958226400;0.238396738507612
958230000;0.227883947509592
958233600;0.174506874205163
958237200;0.102282121572511
958240800;0.0298373517972792
958244400;0.0001030295347297
958248000;0.0
958251600;0.0
958255200;0.0
958258800;0.0
958262400;0.0
958266000;0.0
958269600;0.0
958273200;0.0023406150850888
958276800;0.0497760991652234
958280400;0.129450377361062
958284000;0.201836145500109
958287600;0.269148729901935
958291200;0.315882006126154
958294800;0.346819474135677
958298400;0.351159099860374
958302000;0.338776664903535
958305600;0.281998498297698
958309200;0.224257209835795
958312800;0.168435450863276
958316400;0.136313676788041
958320000;0.109979012655112
958323600;0.0681675897413617
958327200;0.0186713791636675
958330800;0.0001281534350105
958334400;0.0
958338000;0.0
958341600;0.0
958345200;0.0
958348800;0.0
958352400;0.0
958356000;0.0
958359600;0.0021693206225927
958363200;0.0251335462126053
958366800;0.0745594576242855
958370400;0.143067936082432
958374000;0.197241388466139
958377600;0.236076328797844
958381200;0.270319668134217
958384800;0.278126171488204
958388400;0.293341417342122
958392000;0.286610257368636
958395600;0.253349288969442
958399200;0.234646014186935
958402800;0.21830021907257
958406400;0.160015778420142
958410000;0.0914286989788753
958413600;0.027283459119318
958417200;0.0001976148580841
958420800;0.0
958424400;0.0
958428000;0.0
958431600;0.0
958435200;0.0
958438800;0.0
958442400;0.0
958446000;0.0035258448126932
958449600;0.0679222686031501
958453200;0.157490534384472
958456800;0.257482509743381
958460400;0.354261180144374
958464000;0.394636492064875
958467600;0.387741613456741
958471200;0.357463043345441
958474800;0.357429509615515
958478400;0.338285416750075
958482000;0.305140710418485
958485600;0.283009603346016
958489200;0.247645567159073
958492800;0.173927996234252
958496400;0.0918777241356605
958500000;0.0249350006293036
958503600;0.0002571030361539
958507200;0.0
958510800;0.0
958514400;0.0
958518000;0.0
958521600;0.0
958525200;0.0
958528800;0.0
958532400;0.0029401678050284
958536000;0.0368188980596513
958539600;0.0792236774623162
958543200;0.123517079180146
958546800;0.160141843419214
958550400;0.168377497563771
958554000;0.153969860983488
958557600;0.116340026190596
958561200;0.119755309002249
958564800;0.0985515628310161
958568400;0.0849404795948552
958572000;0.0881832461204693
958575600;0.0974423881490098
958579200;0.0821116522367988
958582800;0.0510775586482418
958586400;0.0150182126114288
958590000;0.0003021483495821
958593600;0.0
958597200;0.0
958600800;0.0
958604400;0.0
958608000;0.0
958611600;0.0
958615200;0.0
958618800;0.0026836972099614
958622400;0.0289343099970271
958626000;0.0674000157333143
958629600;0.115661641340537
958633200;0.157628374377043
958636800;0.169433090759607
958640400;0.171948365381399
958644000;0.154131922202824
