957276000;52753.813
957279600;52648.063
957283200;52594.063
957286800;52839.813
957290400;52734.063
957294000;52656.313
957297600;52657.313
957301200;52522.313
957304800;51990.813
957308400;51363.563
957312000;50620.313
957315600;50071.563
957319200;49793.313
957322800;49623.063
957326400;49519.813
957330000;49545.813
957333600;49695.563
957337200;50092.063
957340800;50584.813
957344400;50819.813
957348000;50636.563
957351600;50410.813
957355200;50234.563
957358800;49977.063
957362400;49732.813
957366000;49650.813
957369600;49920.813
957373200;50698.813
957376800;51228.063
957380400;51401.563
957384000;51521.063
957387600;51575.813
957391200;51360.813
957394800;50756.813
957398400;50103.563
957402000;49634.563
957405600;49346.813
957409200;49222.813
957412800;49155.063
957416400;49101.813
957420000;49003.813
957423600;49118.563
957427200;49499.313
957430800;49841.063
957434400;50020.063
957438000;49985.813
957441600;49845.313
957445200;49604.063
957448800;49380.813
957452400;49363.313
957456000;49570.813
957459600;50330.063
957463200;50904.313
957466800;51114.563
957470400;51402.313
957474000;51561.063
957477600;51384.063
957481200;50654.063
957484800;49992.563
957488400;49606.313
957492000;49426.313
957495600;49408.813
957499200;49543.813
957502800;49919.813
957506400;50909.313
957510000;52266.063
957513600;52897.563
957517200;52742.813
957520800;52246.063
957524400;51894.563
957528000;51532.563
957531600;51424.063
957535200;51349.813
957538800;51506.313
957542400;51836.813
957546000;52443.813
957549600;52561.313
957553200;52680.813
957556800;52700.063
957560400;52595.563
957564000;52143.063
957567600;51355.563
957571200;50522.563
957574800;50011.813
957578400;49798.313
957582000;49725.813
957585600;49764.063
957589200;50086.563
957592800;50940.563
957596400;52209.813
957600000;52954.563
957603600;52823.063
957607200;52348.063
957610800;51956.563
957614400;51569.813
957618000;51482.813
957621600;51422.563
957625200;51588.313
957628800;51995.313
957632400;52613.563
957636000;52654.313
957639600;52723.563
957643200;52689.063
957646800;52603.313
957650400;52172.813
957654000;51378.063
957657600;50556.063
957661200;50030.563
957664800;49814.063
957668400;49748.063
957672000;49778.563
957675600;50045.563
957679200;50899.563
957682800;52175.313
957686400;52802.813
957690000;52704.563
957693600;52273.813
957697200;51859.313
957700800;51456.063
957704400;51372.563
957708000;51274.063
957711600;51387.813
957715200;51726.063
957718800;52438.063
957722400;52522.813
957726000;52631.813
957729600;52541.563
957733200;52501.563
957736800;52148.063
957740400;51364.563
957744000;50522.813
957747600;49945.563
957751200;49690.313
957754800;49608.063
957758400;49647.063
957762000;49945.063
957765600;50825.563
957769200;52179.563
957772800;52926.813
957776400;52988.313
957780000;52678.063
957783600;52514.313
957787200;52180.313
957790800;52091.063
957794400;51882.563
957798000;52001.313
957801600;52484.063
957805200;53095.813
957808800;53022.563
957812400;52903.063
957816000;52766.313
957819600;52644.313
957823200;52096.313
957826800;51363.563
957830400;50564.063
957834000;49994.563
957837600;49736.563
957841200;49630.563
957844800;49640.813
957848400;49937.313
957852000;50793.813
957855600;52209.313
957859200;53247.313
957862800;53575.063
957866400;53512.813
957870000;53593.063
957873600;53413.063
957877200;53396.063
957880800;53238.313
957884400;53238.063
957888000;53343.813
957891600;53572.313
957895200;53322.563
957898800;53017.563
957902400;52706.813
957906000;52306.063
957909600;51729.813
957913200;51093.563
957916800;50339.563
957920400;49795.563
957924000;49523.063
957927600;49352.813
957931200;49272.063
957934800;49196.313
957938400;49362.563
957942000;49783.563
957945600;50332.313
957949200;50668.563
957952800;50505.063
957956400;50165.063
957960000;49919.813
957963600;49751.313
957967200;49784.813
957970800;49912.563
957974400;50195.313
957978000;50775.813
957981600;51090.563
957985200;51168.063
957988800;51214.063
957992400;51206.813
957996000;51066.313
957999600;50568.813
958003200;50057.313
958006800;49575.313
958010400;49213.813
958014000;49057.813
958017600;48992.063
958021200;48858.813
958024800;48704.563
958028400;48804.063
958032000;49183.563
958035600;49513.313
958039200;49673.813
958042800;49713.813
958046400;49692.063
958050000;49458.563
958053600;49323.313
958057200;49422.063
958060800;49965.563
958064400;50969.063
958068000;51442.813
958071600;51567.563
958075200;51545.313
958078800;51424.813
958082400;51094.313
958086000;50412.313
958089600;49867.063
958093200;49433.813
958096800;49258.063
958100400;49220.313
958104000;49261.063
958107600;49610.063
958111200;50529.313
958114800;52117.563
958118400;53276.813
958122000;53566.813
958125600;53598.313
958129200;53584.313
958132800;53392.813
958136400;53312.313
958140000;53170.563
958143600;53197.813
958147200;53351.313
958150800;53658.063
958154400;53298.063
958158000;53028.063
958161600;52767.063
958165200;52527.563
958168800;51950.563
958172400;51186.813
958176000;50421.313
958179600;49888.313
958183200;49655.313
958186800;49546.063
958190400;49569.063
958194000;49856.563
958197600;50863.563
958201200;52461.313
958204800;53553.313
958208400;53957.063
958212000;54008.063
958215600;54003.563
958219200;53700.313
958222800;53587.313
958226400;53466.813
958230000;53442.313
958233600;53579.813
958237200;53828.813
958240800;53414.813
958244400;53186.813
958248000;52923.313
958251600;52638.563
958255200;52137.813
958258800;51346.563
958262400;50555.313
958266000;50028.313
958269600;49772.313
958273200;49664.813
958276800;49693.063
958280400;49957.813
958284000;50896.063
958287600;52320.313
958291200;53053.313
958294800;52988.063
958298400;52476.813
958302000;52155.313
958305600;51942.063
958309200;52012.563
958312800;52001.063
958316400;51889.813
958320000;52014.563
958323600;52570.313
958327200;52518.563
958330800;52556.563
958334400;52422.063
958338000;52329.063
958341600;52082.313
958345200;51378.563
958348800;50575.813
958352400;50016.313
958356000;49726.563
958359600;49588.313
958363200;49618.063
958366800;49802.813
958370400;50690.063
958374000;51912.313
958377600;52540.563
958381200;52490.063
958384800;52116.313
958388400;51956.813
958392000;51733.063
958395600;51704.313
958399200;51708.813
958402800;51787.063
958406400;52075.063
958410000;52560.563
958413600;52579.563
958417200;52707.063
958420800;52684.563
958424400;52527.063
958428000;52198.563
958431600;51525.563
958435200;50692.563
958438800;50122.563
958442400;49878.563
958446000;49781.313
958449600;49798.563
958453200;49953.813
958456800;50750.313
958460400;51959.813
958464000;52671.063
958467600;52750.313
958471200;52435.063
958474800;52105.063
958478400;51720.813
958482000;51630.563
958485600;51536.563
958489200;51499.313
958492800;51663.813
958496400;52143.813
958500000;52206.813
958503600;52250.813
958507200;52217.313
958510800;52095.063
958514400;51863.063
958518000;51248.563
958521600;50495.063
958525200;49912.813
958528800;49626.063
958532400;49479.313
958536000;49385.563
958539600;49293.563
958543200;49405.563
958546800;49806.563
958550400;50404.063
958554000;50920.563
958557600;51018.813
958561200;50812.813
958564800;50323.063
958568400;49969.313
958572000;49967.063
958575600;50061.313
958579200;50231.313
958582800;50728.563
958586400;50883.813
958590000;50971.063
958593600;51062.313
958597200;51091.063
958600800;51034.063
958604400;50560.563
958608000;49986.563
958611600;49514.813
958615200;49225.063
958618800;49059.563
958622400;48958.813
958626000;48805.313
958629600;48745.313
958633200;48901.313
958636800;49286.063
958640400;49584.563
958644000;49754.813
958647600;49875.563
958651200;50092.063
958654800;50144.563
958658400;50121.063
958662000;50303.313
958665600;50428.313
958669200;51005.563
958672800;51288.063
958676400;51429.313
958680000;51464.063
958683600;51443.063
958687200;51278.313
958690800;50580.313
958694400;49986.313
958698000;49588.563
958701600;49448.313
958705200;49380.313
958708800;49430.813
958712400;49592.313
958716000;50418.813
958719600;51682.563
958723200;52422.813
958726800;52439.813
958730400;52153.813
958734000;52066.563
958737600;52214.313
958741200;52397.563
958744800;52359.313
958748400;52293.813
958752000;52516.063
958755600;52979.813
958759200;52703.813
958762800;52599.313
958766400;52400.563
958770000;52230.813
958773600;51946.813
958777200;51233.563
958780800;50438.313
958784400;49879.563
958788000;49650.813
958791600;49541.063
958795200;49567.313
958798800;49747.813
958802400;50567.563
958806000;51917.813
958809600;52840.313
958813200;53195.313
958816800;53208.813
958820400;53193.063
958824000;52912.063
958827600;52619.813
958831200;52269.313
958834800;51964.063
958838400;51990.563
958842000;52488.813
958845600;52317.563
958849200;52195.813
958852800;52071.313
958856400;52048.813
958860000;51834.063
958863600;51168.313
958867200;50366.313
958870800;49905.563
958874400;49652.813
958878000;49581.063
958881600;49615.563
958885200;49821.063
958888800;50646.813
958892400;51807.313
958896000;52354.563
958899600;52227.563
958903200;51882.313
958906800;51527.313
958910400;51229.563
958914000;51216.813
958917600;51243.313
958921200;51400.563
958924800;51644.813
958928400;52204.313
958932000;52221.563
958935600;52286.313
958939200;52251.563
958942800;52165.813
958946400;51818.063
958950000;51210.063
958953600;50371.563
958957200;49793.813
958960800;49446.563
958964400;49308.063
958968000;49226.063
958971600;49115.063
958975200;49289.813
958978800;49727.813
958982400;50337.563
958986000;50912.813
958989600;51167.563
958993200;51196.813
958996800;51183.063
959000400;50736.313
959004000;50231.563
959007600;49896.563
959011200;50092.563
959014800;50801.813
959018400;51209.063
959022000;51311.563
959025600;51319.563
959029200;51310.563
959032800;51190.563
959036400;50634.813
959040000;49940.063
959043600;49465.563
959047200;49238.313
959050800;49172.813
959054400;49185.563
959058000;49297.813
959061600;49809.813
959065200;50504.313
959068800;51145.813
959072400;51368.313
959076000;51242.063
959079600;51070.063
959083200;51189.563
959086800;51177.563
959090400;51103.813
959094000;51083.063
959097600;51268.563
959101200;51779.813
959104800;51835.813
959108400;51849.563
959112000;51730.313
959115600;51569.063
959119200;51543.563
959122800;51085.063
959126400;50376.313
959130000;49777.313
959133600;49475.313
959137200;49322.063
959140800;49212.563
959144400;49073.063
959148000;49163.313
959151600;49371.063
959155200;49769.063
959158800;50151.813
959162400;50135.563
959166000;49929.813
959169600;49681.563
959173200;49452.563
959176800;49333.813
959180400;49371.563
959184000;49705.563
959187600;50387.063
959191200;50891.063
959194800;51026.063
959198400;51191.813
959202000;51208.313
959205600;51253.813
959209200;50772.313
959212800;50126.313
959216400;49523.313
959220000;49260.563
959223600;49135.313
959227200;49049.813
959230800;48779.813
959234400;48629.563
959238000;48667.563
959241600;48976.563
959245200;49276.063
959248800;49346.563
959252400;49351.063
959256000;49321.313
959259600;49216.063
959263200;49188.563
959266800;49193.563
959270400;49531.563
959274000;50267.563
959277600;50777.063
959281200;51124.313
959284800;51414.563
959288400;51492.063
959292000;51442.563
959295600;50842.063
959299200;50217.813
959302800;49737.563
959306400;49518.563
959310000;49399.813
959313600;49477.813
959317200;49617.813
959320800;50477.313
959324400;51823.563
959328000;52828.563
959331600;53000.563
959335200;52825.813
959338800;53083.313
959342400;53093.813
959346000;53221.813
959349600;52893.063
959353200;52655.063
959356800;52660.813
959360400;52894.563
959364000;52601.313
959367600;52573.563
959371200;52503.563
959374800;52345.563
959378400;52082.063
959382000;51468.813
959385600;50701.813
959389200;50159.063
959392800;49893.313
959396400;49775.313
959400000;49744.813
959403600;49865.813
959407200;50643.063
959410800;51813.063
959414400;52530.813
959418000;52586.813
959421600;52288.813
959425200;52155.313
959428800;52225.313
959432400;52633.063
959436000;52832.313
959439600;52902.063
959443200;53139.063
959446800;53367.313
959450400;53005.813
959454000;53009.813
959457600;53024.063
959461200;52843.813
959464800;52458.563
959468400;51786.813
959472000;50951.813
959475600;50417.813
959479200;50177.313
959482800;50017.813
959486400;50017.063
959490000;50073.563
959493600;50914.063
959497200;52346.563
959500800;53366.313
959504400;53761.063
959508000;53658.063
959511600;53639.313
959515200;53406.313
959518800;53299.313
959522400;53208.813
959526000;53184.813
959529600;52918.563
959533200;53236.313
959536800;52952.313
959540400;52755.063
959544000;52542.563
959547600;52286.313
959551200;52203.563
959554800;51635.313
959558400;50821.813
959562000;50266.563
959565600;50014.313
959569200;49860.813
959572800;49847.563
959576400;50062.063
959580000;50953.813
959583600;52293.063
959587200;53108.063
959590800;53250.563
959594400;53064.063
959598000;52907.063
959601600;52598.563
959605200;52437.313
959608800;52345.813
959612400;52301.313
959616000;52382.313
959619600;52648.813
959623200;52514.313
959626800;52539.313
959630400;52449.563
959634000;52233.563
959637600;52109.563
959641200;51548.813
959644800;50752.313
959648400;50152.063
959652000;49877.813
959655600;49723.313
959659200;49710.563
959662800;49814.313
959666400;50570.063
959670000;51671.813
959673600;52455.563
959677200;52793.813
959680800;52692.313
959684400;52482.313
959688000;52050.563
959691600;51933.813
959695200;52126.563
959698800;52958.063
959702400;53554.813
959706000;53932.063
959709600;53540.063
959713200;52988.063
959716800;52368.313
959720400;51854.813
959724000;51653.313
959727600;51200.563
959731200;50489.563
959734800;49925.813
959738400;49571.063
959742000;49417.563
959745600;49329.063
959749200;49262.813
959752800;49536.813
959756400;50125.063
959760000;50880.313
959763600;51557.063
959767200;51937.313
959770800;51939.063
959774400;51641.313
959778000;51306.063
959781600;50824.313
959785200;50374.063
959788800;50422.063
959792400;50915.813
959796000;51067.563
959799600;51103.563
959803200;51087.313
959806800;50902.313
959810400;50931.063
959814000;50452.063
959817600;49842.313
959821200;49307.813
959824800;48984.563
959828400;48807.813
959832000;48691.313
959835600;48445.313
959839200;48318.063
959842800;48432.063
959846400;48641.563
959850000;48812.563
959853600;48739.813
959857200;48626.563
959860800;48602.563
959864400;48467.313
959868000;48427.313
959871600;48758.563
959875200;49246.313
959878800;50171.063
959882400;50733.813
959886000;50855.813
959889600;50824.563
959893200;50633.563
959896800;50686.313
959900400;50210.313
959904000;49602.063
959907600;49163.313
959911200;48937.313
959914800;48853.813
959918400;48809.813
959922000;48696.313
959925600;48751.563
959929200;48943.813
959932800;49276.563
959936400;49545.063
959940000;49550.813
959943600;49564.563
959947200;49646.313
959950800;49710.313
959954400;49814.563
959958000;50060.563
959961600;50534.313
959965200;51422.313
959968800;51750.063
959972400;51718.813
959976000;51603.563
959979600;51425.313
959983200;51288.813
959986800;50672.313
959990400;49915.563
959994000;49540.313
959997600;49341.813
960001200;49236.563
960004800;49307.313
960008400;49542.313
960012000;50496.063
960015600;52041.063
960019200;53195.313
960022800;53362.563
960026400;53008.563
960030000;52554.313
960033600;52186.313
960037200;52149.313
960040800;52081.313
960044400;52142.813
960048000;52322.313
960051600;52679.813
960055200;52610.313
960058800;52606.063
960062400;52450.813
960066000;52193.063
960069600;52032.313
960073200;51509.813
960076800;50705.563
960080400;50127.813
960084000;49865.313
960087600;49780.313
960091200;49783.313
960094800;49943.063
960098400;50736.063
960102000;52081.563
960105600;53048.563
960109200;53453.313
960112800;53755.813
960116400;54219.813
960120000;54323.313
960123600;54447.813
960127200;54119.313
960130800;53851.813
960134400;53451.813
960138000;53493.313
960141600;53054.063
960145200;52741.313
960148800;52500.063
960152400;52231.063
960156000;52075.813
960159600;51553.063
960163200;50705.813
960166800;50109.563
960170400;49826.313
960174000;49687.313
960177600;49736.563
960181200;49837.813
960184800;50667.813
960188400;52026.063
960192000;52805.313
960195600;52950.813
960199200;52814.313
960202800;52705.813
960206400;52570.813
960210000;52648.063
960213600;52639.313
960217200;52662.563
960220800;52588.813
960224400;52972.813
960228000;52970.313
960231600;52868.313
960235200;52676.063
960238800;52296.563
960242400;51955.563
960246000;51441.813
960249600;50752.813
960253200;50185.813
960256800;49856.813
960260400;49758.063
960264000;49760.313
960267600;49805.563
960271200;50667.563
960274800;51973.063
960278400;52908.813
960282000;53422.563
960285600;53504.313
960289200;53060.813
960292800;52376.563
960296400;52049.063
960300000;51960.313
960303600;51995.063
960307200;51942.563
960310800;52312.563
960314400;52357.813
960318000;52318.313
960321600;52159.563
960325200;51815.063
960328800;51747.563
960332400;51353.313
960336000;50636.813
960339600;50047.813
960343200;49711.563
960346800;49554.813
960350400;49514.813
960354000;49459.813
960357600;49779.063
960361200;50337.813
960364800;51054.063
960368400;51658.563
960372000;51742.563
960375600;51493.063
960379200;51238.813
960382800;51017.313
960386400;50745.313
960390000;50465.063
960393600;50320.563
960397200;50751.313
960400800;51055.063
960404400;51092.313
960408000;51040.563
960411600;50844.813
960415200;50927.563
960418800;50598.563
960422400;49965.063
960426000;49502.563
960429600;49175.313
960433200;48992.813
960436800;48923.313
960440400;48675.813
960444000;48587.563
960447600;48613.063
960451200;48901.563
960454800;49237.313
960458400;49566.063
960462000;49800.313
960465600;49855.313
960469200;49700.813
960472800;49439.563
960476400;49153.813
960480000;49316.813
960483600;49956.313
960487200;50421.313
960490800;50740.563
960494400;50967.813
960498000;50911.063
960501600;51034.063
960505200;50642.063
960508800;50091.813
960512400;49610.813
960516000;49414.313
960519600;49340.563
960523200;49369.563
960526800;49501.563
960530400;50326.813
960534000;51531.813
960537600;52353.063
960541200;52358.313
960544800;52096.563
960548400;52016.563
960552000;51908.563
960555600;52027.813
960559200;52076.063
960562800;52132.313
960566400;52342.813
960570000;52849.063
960573600;52711.813
960577200;52731.563
960580800;52677.063
960584400;52387.813
960588000;52242.063
960591600;51698.313
960595200;50849.313
960598800;50295.313
960602400;50008.063
960606000;49888.813
960609600;49782.813
960613200;49779.313
960616800;50561.813
960620400;51736.313
960624000;52478.563
960627600;52629.313
960631200;52457.063
960634800;52351.313
960638400;52185.313
960642000;52205.813
960645600;52296.563
960649200;52422.813
960652800;52620.313
960656400;53018.063
960660000;52937.063
960663600;52905.063
960667200;52740.563
960670800;52451.313
960674400;52263.563
960678000;51712.563
960681600;50946.063
960685200;50395.063
960688800;50074.313
960692400;49967.813
960696000;49989.063
960699600;50055.063
960703200;50837.813
960706800;52106.063
960710400;53146.063
960714000;53568.063
960717600;53772.813
960721200;53544.313
960724800;53181.813
960728400;53163.563
960732000;53412.813
960735600;53377.063
960739200;53169.563
960742800;53697.063
960746400;53626.813
960750000;53580.563
960753600;53111.063
960757200;52578.563
960760800;52263.563
960764400;51761.313
960768000;50955.813
960771600;50398.563
960775200;50085.313
960778800;49925.313
960782400;49926.563
960786000;50056.563
960789600;50890.813
960793200;52292.563
960796800;53228.813
960800400;53552.313
960804000;53499.313
960807600;53341.063
960811200;53075.313
960814800;52727.063
960818400;52413.813
960822000;52430.563
960825600;52599.563
960829200;53008.063
960832800;52824.813
960836400;52655.313
960840000;52495.063
960843600;52174.063
960847200;51962.563
960850800;51524.063
960854400;50743.563
960858000;50126.063
960861600;49801.813
960865200;49722.813
960868800;49715.313
960872400;49793.063
960876000;50579.313
960879600;51741.063
960883200;52550.313
960886800;52811.813
960890400;52612.063
960894000;52455.313
960897600;52214.813
960901200;52151.313
960904800;52057.813
960908400;51918.813
960912000;51992.813
960915600;52346.063
960919200;52256.313
960922800;52153.813
960926400;52112.563
960930000;51793.063
960933600;51671.813
960937200;51391.813
960940800;50550.563
960944400;49992.813
960948000;49680.563
960951600;49488.063
960955200;49360.813
960958800;49164.313
960962400;49265.063
960966000;49544.813
960969600;49937.813
960973200;50273.063
960976800;50208.063
960980400;49968.063
960984000;49838.063
960987600;49759.813
960991200;49671.063
960994800;49734.563
960998400;49874.563
961002000;50379.563
961005600;50716.813
961009200;50949.063
961012800;51044.813
961016400;50938.563
961020000;51009.313
961023600;50752.813
961027200;50148.813
961030800;49663.063
961034400;49345.563
961038000;49106.063
961041600;48981.563
961045200;48804.063
961048800;48704.063
961052400;48766.063
961056000;49079.313
961059600;49319.563
961063200;49382.563
961066800;49371.063
961070400;49367.063
961074000;49300.563
961077600;49302.813
961081200;49436.813
961084800;49813.813
961088400;50689.313
961092000;51311.813
961095600;51611.813
961099200;51754.813
961102800;51763.813
961106400;51874.813
961110000;51360.063
961113600;50602.313
961117200;50095.063
961120800;49808.063
961124400;49748.063
961128000;49802.563
961131600;49995.313
961135200;50935.813
961138800;52224.063
961142400;53154.063
961146000;53323.813
961149600;53080.563
961153200;52983.813
961156800;52758.063
961160400;52794.563
961164000;52807.313
961167600;52900.563
961171200;53188.563
961174800;53695.313
961178400;53679.313
961182000;53702.813
961185600;53585.563
961189200;53316.063
961192800;53148.813
961196400;52653.063
961200000;51703.313
961203600;51106.813
961207200;50734.813
961210800;50575.563
961214400;50569.063
961218000;50755.563
961221600;51766.563
961225200;53042.063
961228800;53873.813
961232400;54005.813
961236000;53762.313
961239600;53563.813
961243200;53354.063
961246800;53387.563
961250400;53423.563
961254000;53554.063
961257600;53806.063
961261200;54190.063
961264800;54025.313
961268400;53916.813
961272000;53707.813
961275600;53474.063
961279200;53259.063
961282800;52958.813
961286400;52018.563
961290000;51300.063
961293600;50960.563
961297200;50846.063
961300800;50791.813
961304400;50843.063
961308000;51693.063
961311600;52897.813
961315200;53812.563
961318800;54201.063
961322400;54089.313
961326000;53884.063
961329600;53489.063
961333200;53244.313
961336800;52890.563
961340400;52661.313
961344000;52844.313
961347600;53366.813
961351200;53286.563
961354800;53303.313
961358400;53173.063
961362000;52780.063
961365600;52627.313
961369200;52099.063
961372800;51235.313
961376400;50665.313
961380000;50315.563
961383600;50154.813
961387200;50048.063
961390800;50134.063
961394400;51029.313
961398000;52157.813
961401600;52764.313
961405200;52788.063
961408800;52537.813
961412400;52397.313
961416000;52201.313
961419600;52172.313
961423200;52046.563
961426800;51997.313
961430400;52221.063
961434000;52709.063
961437600;52800.063
961441200;52870.063
961444800;52839.563
961448400;52490.313
961452000;52294.563
961455600;51837.313
961459200;51051.313
961462800;50499.063
961466400;50154.063
961470000;49998.563
961473600;50010.063
961477200;50116.563
961480800;50958.063
961484400;52090.313
961488000;52853.813
961491600;52981.063
961495200;52471.063
961498800;52049.563
961502400;51648.813
961506000;51551.313
961509600;51532.563
961513200;51634.063
961516800;51895.313
961520400;52394.563
961524000;52516.313
961527600;52619.063
961531200;52649.563
961534800;52321.563
961538400;52134.563
961542000;51769.063
961545600;50978.313
961549200;50422.063
961552800;50065.313
961556400;49822.063
961560000;49718.063
961563600;49473.313
961567200;49492.313
961570800;49807.063
961574400;50222.563
961578000;50605.813
961581600;50559.313
961585200;50387.063
961588800;50163.063
961592400;49963.563
961596000;49960.313
961599600;50118.063
961603200;50398.063
961606800;50966.313
961610400;51399.063
961614000;51739.313
961617600;51841.813
961621200;51739.063
961624800;51777.063
961628400;51560.563
961632000;50860.063
961635600;50262.063
961639200;49937.563
961642800;49761.063
961646400;49683.563
961650000;49477.563
961653600;49421.813
961657200;49491.313
961660800;49698.563
961664400;49873.813
961668000;49900.563
961671600;49927.563
961675200;50005.063
961678800;49683.063
961682400;49751.563
961686000;50013.813
961689600;50179.063
961693200;50586.813
961696800;51083.813
961700400;51369.063
961704000;51554.313
961707600;51648.813
961711200;51705.813
961714800;51266.313
961718400;50594.063
961722000;50183.813
961725600;49953.813
961729200;49858.063
961732800;49900.563
961736400;50062.563
961740000;50878.313
961743600;52038.313
961747200;52848.813
961750800;53001.813
961754400;52946.563
961758000;52961.813
961761600;52650.063
961765200;52558.813
961768800;52473.063
961772400;52551.563
961776000;52718.813
961779600;53121.813
961783200;53035.313
961786800;52945.563
961790400;52827.063
961794000;52590.563
961797600;52389.563
961801200;51923.563
961804800;51127.313
961808400;50553.813
961812000;50266.813
961815600;50099.563
961819200;50086.063
961822800;50194.313
961826400;50982.813
961830000;52169.313
961833600;52777.563
961837200;52810.563
961840800;52516.563
961844400;52328.563
961848000;52059.563
961851600;52252.063
961855200;52241.313
961858800;52279.813
961862400;52423.063
961866000;52763.563
961869600;52680.313
961873200;52697.063
961876800;52613.063
961880400;52318.313
961884000;52234.313
961887600;51763.313
961891200;51049.563
961894800;50517.313
961898400;50217.313
961902000;50055.563
961905600;50042.063
961909200;50108.313
961912800;50823.563
961916400;51942.563
961920000;52583.313
961923600;52799.563
961927200;52733.313
961930800;52801.813
961934400;52668.813
961938000;52521.813
961941600;52369.813
961945200;52329.063
961948800;52485.813
961952400;52850.813
961956000;52677.813
961959600;52650.313
961963200;52599.063
961966800;52362.313
961970400;52289.563
961974000;51956.313
961977600;51161.563
961981200;50556.813
961984800;50189.813
961988400;50038.063
961992000;49976.313
961995600;50015.313
961999200;50779.813
962002800;51911.313
962006400;52572.813
962010000;52600.313
962013600;52350.063
962017200;52123.563
962020800;51885.563
962024400;51905.313
962028000;51951.063
962031600;52121.813
962035200;52387.813
962038800;52918.063
962042400;53032.563
962046000;53163.813
962049600;53084.563
962053200;52785.813
962056800;52650.813
962060400;52050.813
962064000;51317.563
962067600;50797.563
962071200;50475.563
962074800;50343.063
962078400;50351.563
962082000;50491.063
962085600;51136.063
962089200;52332.563
962092800;53266.563
962096400;53529.563
962100000;53174.813
962103600;52777.313
962107200;52405.813
962110800;52278.063
962114400;52179.313
962118000;52129.313
962121600;52236.563
962125200;52632.813
962128800;52590.063
962132400;52598.063
962136000;52527.813
962139600;52208.063
962143200;52112.063
962146800;51776.563
962150400;51018.813
962154000;50399.563
962157600;50008.063
962161200;49832.563
962164800;49708.813
962168400;49482.313
962172000;49593.563
962175600;49966.813
962179200;50492.313
962182800;50910.813
962186400;50954.563
962190000;50973.313
962193600;51047.063
962197200;50996.313
962200800;51139.063
962204400;51259.313
962208000;51461.813
962211600;51843.313
962215200;51928.313
962218800;51784.313
962222400;51562.063
962226000;51311.313
962229600;51294.313
962233200;50926.813
962236800;50354.313
962240400;49838.563
962244000;49521.563
962247600;49354.813
962251200;49299.313
962254800;49072.813
962258400;48891.063
962262000;48923.813
962265600;49196.313
962269200;49658.063
962272800;49959.063
962276400;50005.063
962280000;49902.813
962283600;49713.063
962287200;49634.813
962290800;49664.563
962294400;50018.063
962298000;50550.313
962301600;50713.813
962305200;50898.313
962308800;51035.813
962312400;50993.313
962316000;51170.313
962319600;50767.313
962323200;50190.313
962326800;49772.563
962330400;49544.313
962334000;49484.063
962337600;49603.313
962341200;49794.563
962344800;50662.563
962348400;51874.313
962352000;52735.313
962355600;52927.063
962359200;52894.813
962362800;52930.563
962366400;52869.813
962370000;52918.313
962373600;52890.813
962377200;52893.813
962380800;53020.813
962384400;53309.063
962388000;52974.063
962391600;52727.063
962395200;52447.563
962398800;52140.063
962402400;52041.813
962406000;51560.063
962409600;50770.313
962413200;50210.563
962416800;49946.563
962420400;49783.563
962424000;49780.813
962427600;49938.813
962431200;50721.563
962434800;51821.313
962438400;52450.313
962442000;52578.063
962445600;52404.063
962449200;52194.313
962452800;51867.563
962456400;51788.563
962460000;51753.313
962463600;51868.813
962467200;52126.063
962470800;52614.063
962474400;52511.063
962478000;52484.813
962481600;52440.563
962485200;52249.813
962488800;52174.313
962492400;51654.563
962496000;50866.813
962499600;50331.313
962503200;50048.313
962506800;49928.063
962510400;49939.313
962514000;50112.813
962517600;50836.813
962521200;52089.813
962524800;52886.313
962528400;53011.313
962532000;52963.813
962535600;53140.813
962539200;53353.063
962542800;53649.563
962546400;53715.063
962550000;53638.063
962553600;53760.063
962557200;54011.063
962560800;53594.313
962564400;53258.063
962568000;52876.813
962571600;52521.813
962575200;52304.563
962578800;51661.313
962582400;50914.813
962586000;50357.563
962589600;50076.813
962593200;49984.563
962596800;50026.563
962600400;50232.563
962604000;51049.563
962607600;52371.563
962611200;53335.813
962614800;53715.563
962618400;53695.813
962622000;53486.813
962625600;53203.813
962629200;53098.563
962632800;53205.813
962636400;53223.063
962640000;52958.563
962643600;53261.563
962647200;53225.063
962650800;53101.063
962654400;52916.063
962658000;52590.313
962661600;52438.563
962665200;51909.063
962668800;51186.063
962672400;50625.813
962676000;50256.313
962679600;50122.313
962683200;50116.563
962686800;50282.313
962690400;51080.063
962694000;52339.063
962697600;53336.563
962701200;53542.063
962704800;53636.563
962708400;53651.813
962712000;53745.813
962715600;54075.563
962719200;54002.563
962722800;53559.313
962726400;53252.813
962730000;53280.313
962733600;53044.313
962737200;52770.063
962740800;52503.313
962744400;52157.563
962748000;51982.313
962751600;51537.813
962755200;50807.063
962758800;50267.563
962762400;49930.813
962766000;49727.563
962769600;49644.313
962773200;49541.063
962776800;49720.813
962780400;50150.563
962784000;50781.813
962787600;51364.063
962791200;51484.563
962794800;51347.063
962798400;51264.563
962802000;51118.563
962805600;50852.813
962809200;50651.313
962812800;50819.813
962816400;51194.313
962820000;51348.563
962823600;51313.313
962827200;51213.313
962830800;51083.563
962834400;51095.313
962838000;50658.563
962841600;50043.563
962845200;49576.313
962848800;49260.063
962852400;49094.813
962856000;49062.313
962859600;48908.563
962863200;48840.813
962866800;48942.063
962870400;49283.563
