954446400;0.000000000000000000
954450000;0.000000000000000000
954453600;0.000000000000000000
954457200;0.000000000000000000
954460800;0.000000000000000000
954464400;0.000000000000000000
954468000;0.000000000000000000
954471600;0.000000000000000000
954475200;0.000660895360432195
954478800;0.063611796364125000
954482400;0.236969392144638000
954486000;0.376891127524453000
954489600;0.487996087279442000
954493200;0.560018366578618000
954496800;0.586250941874493000
954500400;0.591206521870110000
954504000;0.553117825810274000
954507600;0.481411442767687000
954511200;0.387384454459673000
954514800;0.290519187276434000
954518400;0.174774679366647000
954522000;0.042546513565334700
954525600;0.000000481990157859
954529200;0.000000000000000000
954532800;0.000000000000000000
954536400;0.000000000000000000
954540000;0.000000000000000000
954543600;0.000000000000000000
954547200;0.000000000000000000
954550800;0.000000000000000000
954554400;0.000000000000000000
954558000;0.000000000000000000
954561600;0.000507056624748265
954565200;0.025822153306640500
954568800;0.088162663180649400
954572400;0.151726806593723000
954576000;0.218194257367781000
954579600;0.263076212810269000
954583200;0.275513418382027000
954586800;0.282995871747735000
954590400;0.266226013015828000
954594000;0.236756474575472000
954597600;0.205899404589686000
954601200;0.158300521760546000
954604800;0.091564066094938700
954608400;0.023529832190359800
954612000;0.000009269465965468
954615600;0.000000000000000000
954619200;0.000000000000000000
954622800;0.000000000000000000
954626400;0.000000000000000000
954630000;0.000000000000000000
954633600;0.000000000000000000
954637200;0.000000000000000000
954640800;0.000000000000000000
954644400;0.000000000000000000
954648000;0.000388499596063033
954651600;0.017204624660618600
954655200;0.051314330380121800
954658800;0.084568207578051800
954662400;0.110206800335069000
954666000;0.125789314365153000
954669600;0.132691300352349000
954673200;0.140884257204769000
954676800;0.150100305773993000
954680400;0.151377150669875000
954684000;0.141094726648751000
954687600;0.118120451142285000
954691200;0.076441876627362400
954694800;0.022192781073008300
954698400;0.000034536867646692
954702000;0.000000000000000000
954705600;0.000000000000000000
954709200;0.000000000000000000
954712800;0.000000000000000000
954716400;0.000000000000000000
954720000;0.000000000000000000
954723600;0.000000000000000000
954727200;0.000000000000000000
954730800;0.000000000000000000
954734400;0.001021582884278360
954738000;0.051891493111853300
954741600;0.155277535354819000
954745200;0.234717054431020000
954748800;0.265039425707891000
954752400;0.257868079355629000
954756000;0.248771689340555000
954759600;0.273869104764464000
954763200;0.280417486234640000
954766800;0.261498876502918000
954770400;0.218148248555680000
954774000;0.170888131908466000
954777600;0.104037201481218000
954781200;0.028402474174406200
954784800;0.000070424412112899
954788400;0.000000000000000000
954792000;0.000000000000000000
954795600;0.000000000000000000
954799200;0.000000000000000000
954802800;0.000000000000000000
954806400;0.000000000000000000
954810000;0.000000000000000000
954813600;0.000000000000000000
954817200;0.000000000000000000
954820800;0.000815788969440694
954824400;0.024592286584831300
954828000;0.054509763816936900
954831600;0.089234411133793400
954835200;0.104837753986287000
954838800;0.091717325163419200
954842400;0.077350893875000300
954846000;0.082404889739713200
954849600;0.085552870292972600
954853200;0.100785385501227000
954856800;0.108837033108891000
954860400;0.109483801055201000
954864000;0.081873304299796700
954867600;0.026873924580748300
954871200;0.000105343384736323
954874800;0.000000000000000000
954878400;0.000000000000000000
954882000;0.000000000000000000
954885600;0.000000000000000000
954889200;0.000000000000000000
954892800;0.000000000000000000
954896400;0.000000000000000000
954900000;0.000000000000000000
954903600;0.000000000000000000
954907200;0.001031241917732680
954910800;0.027913119403071900
954914400;0.086281119819953000
954918000;0.145023884111685000
954921600;0.175730841513018000
954925200;0.152949138550715000
954928800;0.104069161346223000
954932400;0.080071336053457900
954936000;0.066907013407946000
954939600;0.063381828942420900
954943200;0.065209229939693300
954946800;0.066962921781880100
954950400;0.050346831870701800
954954000;0.017368733258176600
954957600;0.000169789073836085
954961200;0.000000000000000000
954964800;0.000000000000000000
954968400;0.000000000000000000
954972000;0.000000000000000000
954975600;0.000000000000000000
954979200;0.000000000000000000
954982800;0.000000000000000000
954986400;0.000000000000000000
954990000;0.000000000000000000
954993600;0.001562130832830180
954997200;0.033764463933252900
955000800;0.084574290996561600
955004400;0.140456891750053000
955008000;0.173585472201329000
955011600;0.167993760568157000
955015200;0.146752042290132000
955018800;0.150300601421300000
955022400;0.162360537992683000
955026000;0.169771013349474000
955029600;0.145710872226189000
955033200;0.146185794449055000
955036800;0.108334863384993000
955040400;0.037305530765253500
955044000;0.000254685868117724
955047600;0.000000000000000000
955051200;0.000000000000000000
955054800;0.000000000000000000
955058400;0.000000000000000000
955062000;0.000000000000000000
955065600;0.000000000000000000
955069200;0.000000000000000000
955072800;0.000000000000000000
955076400;0.000000000000000000
955080000;0.002698924265766060
955083600;0.050474394012245900
955087200;0.135826870709501000
955090800;0.227973951417523000
955094400;0.302258887559527000
955098000;0.361432520383771000
955101600;0.384900206934573000
955105200;0.357709026211227000
955108800;0.275028637865844000
955112400;0.182601915117273000
955116000;0.116519084870562000
955119600;0.075098169852229700
955123200;0.042742605749756100
955126800;0.013972032709275400
955130400;0.000341073442020953
955134000;0.000000000000000000
955137600;0.000000000000000000
955141200;0.000000000000000000
955144800;0.000000000000000000
955148400;0.000000000000000000
955152000;0.000000000000000000
955155600;0.000000000000000000
955159200;0.000000000000000000
955162800;0.000000000000000000
955166400;0.001554683428343720
955170000;0.028023347310352700
955173600;0.081615203482806700
955177200;0.137530141679018000
955180800;0.157559213234448000
955184400;0.145239823751590000
955188000;0.125721309831992000
955191600;0.131851505426796000
955195200;0.139474642107869000
955198800;0.140406146494843000
955202400;0.132845423969939000
955206000;0.122159675108187000
955209600;0.083917208967056400
955213200;0.028155314793537500
955216800;0.000393360030705420
955220400;0.000000000000000000
955224000;0.000000000000000000
955227600;0.000000000000000000
955231200;0.000000000000000000
955234800;0.000000000000000000
955238400;0.000000000000000000
955242000;0.000000000000000000
955245600;0.000000000000000000
955249200;0.000000000000000000
955252800;0.001556149088986770
955256400;0.033376547787426400
955260000;0.093450169448738700
955263600;0.163540348802712000
955267200;0.207484498455552000
955270800;0.206492881844125000
955274400;0.185274777412840000
955278000;0.195884832915093000
955281600;0.192831402409742000
955285200;0.189130660622227000
955288800;0.166870650157720000
955292400;0.152478513921238000
955296000;0.101835965349067000
955299600;0.034442044577710400
955303200;0.000526041723430446
955306800;0.000000000000000000
955310400;0.000000000000000000
955314000;0.000000000000000000
955317600;0.000000000000000000
955321200;0.000000000000000000
955324800;0.000000000000000000
955328400;0.000000000000000000
955332000;0.000000000000000000
955335600;0.000000000000000000
955339200;0.004256843036259370
955342800;0.069195237874716800
955346400;0.176028722157344000
955350000;0.287567997754541000
955353600;0.361664774195361000
955357200;0.359315608190540000
955360800;0.297671489262279000
955364400;0.265360474388400000
955368000;0.235413421516427000
955371600;0.220951737487100000
955375200;0.195139932390314000
955378800;0.174805464230702000
955382400;0.119190242529372000
955386000;0.041048160493096000
955389600;0.000669636496110864
955393200;0.000000000000000000
955396800;0.000000000000000000
955400400;0.000000000000000000
955404000;0.000000000000000000
955407600;0.000000000000000000
955411200;0.000000000000000000
955414800;0.000000000000000000
955418400;0.000000000000000000
955422000;0.000000000000000000
955425600;0.004469138947120220
955429200;0.070433945300510100
955432800;0.182988361261174000
955436400;0.308944598805580000
955440000;0.423987405630133000
955443600;0.462103819677634000
955447200;0.431278127812044000
955450800;0.407055885261110000
955454400;0.386208734469910000
955458000;0.356175502345674000
955461600;0.298437914877627000
955465200;0.229493154107770000
955468800;0.136458092499318000
955472400;0.045155351852442700
955476000;0.000806023643875146
955479600;0.000000000000000000
955483200;0.000000000000000000
955486800;0.000000000000000000
955490400;0.000000000000000000
955494000;0.000000000000000000
955497600;0.000000000000000000
955501200;0.000000000000000000
955504800;0.000000000000000000
955508400;0.000000000000000000
955512000;0.008166361821642700
955515600;0.094006666974304200
955519200;0.225605224331013000
955522800;0.353060113993659000
955526400;0.458056009046335000
955530000;0.520418836882725000
955533600;0.492501104339963000
955537200;0.452971733667962000
955540800;0.410113318387207000
955544400;0.370380618585577000
955548000;0.313924964236270000
955551600;0.255451196071904000
955555200;0.164842084077506000
955558800;0.061626128679882400
955562400;0.001111733121076400
955566000;0.000000000000000000
955569600;0.000000000000000000
955573200;0.000000000000000000
955576800;0.000000000000000000
955580400;0.000000000000000000
955584000;0.000000000000000000
955587600;0.000000000000000000
955591200;0.000000000000000000
955594800;0.000000000000000000
955598400;0.007855765256448410
955602000;0.093575669581784000
955605600;0.213502774625903000
955609200;0.335072859343297000
955612800;0.443203739907417000
955616400;0.531730830030873000
955620000;0.570972109115792000
955623600;0.563804337813336000
955627200;0.518516156798673000
955630800;0.447583246858197000
955634400;0.360105094589895000
955638000;0.267365308027970000
955641600;0.163929542145180000
955645200;0.060802068455620500
955648800;0.001104811934717870
955652400;0.000000000000000000
955656000;0.000000000000000000
955659600;0.000000000000000000
955663200;0.000000000000000000
955666800;0.000000000000000000
955670400;0.000000000000000000
955674000;0.000000000000000000
955677600;0.000000000000000000
955681200;0.000000000000000000
955684800;0.007266842269540070
955688400;0.072359216217321700
955692000;0.151251576419020000
955695600;0.221922650315107000
955699200;0.280624076418643000
955702800;0.309233208054338000
955706400;0.306521311849568000
955710000;0.302146672374448000
955713600;0.279503888752749000
955717200;0.258310689186805000
955720800;0.216125204133502000
955724400;0.178264596136027000
955728000;0.112796484599465000
955731600;0.042539296364129100
955735200;0.001300490615013480
955738800;0.000000000000000000
955742400;0.000000000000000000
955746000;0.000000000000000000
955749600;0.000000000000000000
955753200;0.000000000000000000
955756800;0.000000000000000000
955760400;0.000000000000000000
955764000;0.000000000000000000
955767600;0.000000000000000000
955771200;0.007691801611388280
955774800;0.072509381982786100
955778400;0.163595232270798000
955782000;0.264805430278630000
955785600;0.336773922589195000
955789200;0.367199894949885000
955792800;0.373911588226873000
955796400;0.405385450984879000
955800000;0.410645989419400000
955803600;0.370464885446049000
955807200;0.303196362936165000
955810800;0.235925206353461000
955814400;0.153586507479654000
955818000;0.061747684221692100
955821600;0.001779727580125320
955825200;0.000000000000000000
955828800;0.000000000000000000
955832400;0.000000000000000000
955836000;0.000000000000000000
955839600;0.000000000000000000
955843200;0.000000000000000000
955846800;0.000000000000000000
955850400;0.000000000000000000
955854000;0.000000000000000000
955857600;0.011650603550162500
955861200;0.093386910779780500
955864800;0.202351723577325000
955868400;0.317470971433314000
955872000;0.415784646060599000
955875600;0.496019928399984000
955879200;0.543878606485527000
955882800;0.575669126007665000
955886400;0.559976708485735000
955890000;0.508493350968079000
955893600;0.419408722091834000
955897200;0.310314588842030000
955900800;0.191372198258997000
955904400;0.074623939589644100
955908000;0.002232516042393150
955911600;0.000000000000000000
955915200;0.000000000000000000
955918800;0.000000000000000000
955922400;0.000000000000000000
955926000;0.000000000000000000
955929600;0.000000000000000000
955933200;0.000000000000000000
955936800;0.000000000000000000
955940400;0.000000000000000000
955944000;0.010763581175331000
955947600;0.079469862100366600
955951200;0.172069472103925000
955954800;0.277755152119436000
955958400;0.377329971251865000
955962000;0.453364838399613000
955965600;0.489365876237792000
955969200;0.501636710211033000
955972800;0.450442871228915000
955976400;0.368242112556419000
955980000;0.275555866088768000
955983600;0.196325299691923000
955987200;0.119114465105100000
955990800;0.046163455558689800
955994400;0.002010418121118400
955998000;0.000000000000000000
956001600;0.000000000000000000
956005200;0.000000000000000000
956008800;0.000000000000000000
956012400;0.000000000000000000
956016000;0.000000000000000000
956019600;0.000000000000000000
956023200;0.000000000000000000
956026800;0.000000000000000000
956030400;0.005893518683858250
956034000;0.037634439767043900
956037600;0.078977257402477000
956041200;0.121665315395701000
956044800;0.150996280615597000
956048400;0.163803300681992000
956052000;0.172381911508221000
956055600;0.198649093483575000
956059200;0.204067487282065000
956062800;0.160276068399982000
956066400;0.141268140153537000
956070000;0.272369150347719000
956073600;0.072555084978373300
956077200;0.028983646421988600
956080800;0.001437760454687700
956084400;0.000000000000000000
956088000;0.000000000000000000
956091600;0.000000000000000000
956095200;0.000000000000000000
956098800;0.000000000000000000
956102400;0.000000000000000000
956106000;0.000000000000000000
956109600;0.000000000000000000
956113200;0.000000101226891006
956116800;0.004956792363946360
956120400;0.029253190416434100
956124000;0.064152017703679100
956127600;0.099730652988427600
956131200;0.122845426408242000
956134800;0.128381230354125000
956138400;0.120381441843171000
956142000;0.116823884301798000
956145600;0.112055256410757000
956149200;0.104309035219512000
956152800;0.097254479428323400
956156400;0.094393911013636500
956160000;0.068308495093353600
956163600;0.031334216812111800
956167200;0.002893467369293270
956170800;0.000000000000000000
956174400;0.000000000000000000
956178000;0.000000000000000000
956181600;0.000000000000000000
956185200;0.000000000000000000
956188800;0.000000000000000000
956192400;0.000000000000000000
956196000;0.000000000000000000
956199600;0.000003280657534477
956203200;0.009717881600695140
956206800;0.048024895064423800
956210400;0.098773639401970900
956214000;0.160684436649061000
956217600;0.217885647549423000
956221200;0.254202629743198000
956224800;0.251054793433593000
956228400;0.236728697027036000
956232000;0.204278287676853000
956235600;0.164717921128333000
956239200;0.134278922041449000
956242800;0.124814321595634000
956246400;0.086704219041611000
956250000;0.040734548552648800
956253600;0.003837811376173780
956257200;0.000000000000000000
956260800;0.000000000000000000
956264400;0.000000000000000000
956268000;0.000000000000000000
956271600;0.000000000000000000
956275200;0.000000000000000000
956278800;0.000000000000000000
956282400;0.000000000000000000
956286000;0.000011221507094440
956289600;0.010983565782942700
956293200;0.047968354296836800
956296800;0.098979086339611900
956300400;0.148153834164867000
956304000;0.177053956982577000
956307600;0.189743131720712000
956311200;0.187971442697004000
956314800;0.220926901268164000
956318400;0.242455375392688000
956322000;0.243235300959190000
956325600;0.226873730143125000
956329200;0.193253974465507000
956332800;0.135345438254999000
956336400;0.063121778570694000
956340000;0.005066696978485260
956343600;0.000000000000000000
956347200;0.000000000000000000
956350800;0.000000000000000000
956354400;0.000000000000000000
956358000;0.000000000000000000
956361600;0.000000000000000000
956365200;0.000000000000000000
956368800;0.000000000000000000
956372400;0.000016787202144796
956376000;0.028663992763697400
956379600;0.112048277017865000
956383200;0.214173644623343000
956386800;0.306783644469104000
956390400;0.369918669183093000
956394000;0.388891030214854000
956397600;0.376630813711423000
956401200;0.372750593322057000
956404800;0.366905756995911000
956408400;0.352158410118745000
956412000;0.304504463853121000
956415600;0.234488878171017000
956419200;0.145358072343776000
956422800;0.066065511085381200
956426400;0.005273409828412350
956430000;0.000000000000000000
956433600;0.000000000000000000
956437200;0.000000000000000000
956440800;0.000000000000000000
956444400;0.000000000000000000
956448000;0.000000000000000000
956451600;0.000000000000000000
956455200;0.000000000000000000
956458800;0.000025523824609721
956462400;0.020859796892357700
956466000;0.120360061616095000
956469600;0.256503012049499000
956473200;0.378061576958410000
956476800;0.460294655202648000
956480400;0.476085429471487000
956484000;0.434326080135313000
956487600;0.402428438436427000
956491200;0.362557573303595000
956494800;0.308922019609057000
956498400;0.241763824939971000
956502000;0.159415874216218000
956505600;0.089676505282220600
956509200;0.035900667242522300
956512800;0.002478491761276330
956516400;0.000000000000000000
956520000;0.000000000000000000
956523600;0.000000000000000000
956527200;0.000000000000000000
956530800;0.000000000000000000
956534400;0.000000000000000000
956538000;0.000000000000000000
956541600;0.000000000000000000
956545200;0.000027935693157237
956548800;0.019335495836312300
956552400;0.111593690558152000
956556000;0.234553416085366000
956559600;0.343980724204800000
956563200;0.428929067686260000
956566800;0.487083974603050000
956570400;0.479163666942482000
956574000;0.476372659558634000
956577600;0.471037905053865000
956581200;0.453765493388174000
956584800;0.404309630885769000
956588400;0.324547849246384000
956592000;0.214805352324396000
956595600;0.096285689785016500
956599200;0.008550990359499490
956602800;0.000000000000000000
956606400;0.000000000000000000
956610000;0.000000000000000000
956613600;0.000000000000000000
956617200;0.000000000000000000
956620800;0.000000000000000000
956624400;0.000000000000000000
956628000;0.000000000000000000
956631600;0.000083806561926862
956635200;0.036190651902637700
956638800;0.157857782027314000
956642400;0.289055765248728000
956646000;0.405043072962968000
956649600;0.503442012974935000
956653200;0.585959182142523000
956656800;0.626511377312032000
956660400;0.630386979506619000
956664000;0.594609579979668000
956667600;0.522486022487667000
956671200;0.421281026731812000
956674800;0.310126174935026000
956678400;0.192568555798580000
956682000;0.086556509392455400
956685600;0.007235053468790790
956689200;0.000000000000000000
956692800;0.000000000000000000
956696400;0.000000000000000000
956700000;0.000000000000000000
956703600;0.000000000000000000
956707200;0.000000000000000000
956710800;0.000000000000000000
956714400;0.000000000000000000
956718000;0.000091192871985589
956721600;0.029048189767358800
956725200;0.138531729943072000
956728800;0.266434712328834000
956732400;0.393121523543666000
956736000;0.494616158423435000
956739600;0.576646144047722000
956743200;0.616749489728814000
956746800;0.617920096250067000
956750400;0.581383584951610000
956754000;0.516234198263692000
956757600;0.422204284736842000
956761200;0.312318242562051000
956764800;0.194538028374090000
956768400;0.088520512452066700
956772000;0.008671698835719650
956775600;0.000000000000000000
956779200;0.000000000000000000
956782800;0.000000000000000000
956786400;0.000000000000000000
956790000;0.000000000000000000
956793600;0.000000000000000000
956797200;0.000000000000000000
956800800;0.000000000000000000
956804400;0.000146340194109943
956808000;0.024820649569904700
956811600;0.128608531519511000
956815200;0.253097090627760000
956818800;0.374444376756182000
956822400;0.465683264370977000
956826000;0.539530431275597000
956829600;0.580061482068653000
956833200;0.586423304587326000
956836800;0.556572487327829000
956840400;0.498243212463152000
956844000;0.404818997553660000
956847600;0.300611613065138000
956851200;0.188887991249059000
956854800;0.083947127881750800
956858400;0.008360161195790370
956862000;0.000000000000000000
956865600;0.000000000000000000
956869200;0.000000000000000000
956872800;0.000000000000000000
956876400;0.000000000000000000
956880000;0.000000000000000000
956883600;0.000000000000000000
956887200;0.000000000000000000
956890800;0.000095289646108828
956894400;0.022011416859201300
956898000;0.120992100304432000
956901600;0.243120024934637000
956905200;0.363652555224537000
956908800;0.462708983059324000
956912400;0.540610198551486000
956916000;0.580606783022834000
956919600;0.574196045396508000
956923200;0.523430809219814000
956926800;0.459511199361570000
956930400;0.387665897955226000
956934000;0.300595241087357000
956937600;0.195800289158393000
956941200;0.089345404094052900
956944800;0.009541210304224800
956948400;0.000000000000000000
956952000;0.000000000000000000
956955600;0.000000000000000000
956959200;0.000000000000000000
956962800;0.000000000000000000
956966400;0.000000000000000000
956970000;0.000000000000000000
956973600;0.000000000000000000
956977200;0.000153981079769686
956980800;0.025219233056558600
956984400;0.132346094816738000
956988000;0.259972122153747000
956991600;0.381388628896567000
956995200;0.481487243812280000
956998800;0.562131990970341000
957002400;0.601425675278943000
957006000;0.601676393504321000
957009600;0.550182651962030000
957013200;0.480298986960568000
957016800;0.400899352525641000
957020400;0.312641688779949000
957024000;0.201566363234931000
957027600;0.094276013306651600
957031200;0.010813954127315600
957034800;0.000000000000000000
957038400;0.000000000000000000
957042000;0.000000000000000000
957045600;0.000000000000000000
957049200;0.000000000000000000
957052800;0.000000000000000000
957056400;0.000000000000000000
957060000;0.000000000000000000
957063600;0.000160917409106205
957067200;0.025081184712479000
957070800;0.128181441936054000
957074400;0.247243986762412000
957078000;0.356040333726612000
957081600;0.441253838247656000
957085200;0.505713631899891000
957088800;0.527535438578599000
957092400;0.494375214285580000
957096000;0.426575501820370000
957099600;0.356040164484150000
957103200;0.290530328759003000
957106800;0.223391829667598000
957110400;0.142317051872129000
957114000;0.065290798524651300
957117600;0.007742734758161510
957121200;0.000000000000000000
957124800;0.000000000000000000
957128400;0.000000000000000000
957132000;0.000000000000000000
957135600;0.000000000000000000
957139200;0.000000000000000000
957142800;0.000000000000000000
957146400;0.000000000000000000
957150000;0.000291617510137816
957153600;0.020696673368944000
957157200;0.093809595485906600
957160800;0.176111768137196000
957164400;0.254719290570132000
957168000;0.317813563751531000
957171600;0.360971580550804000
957175200;0.361359781447665000
957178800;0.350916385695409000
957182400;0.336545483720310000
957186000;0.315452120269215000
957189600;0.274822525468236000
957193200;0.223493639500390000
957196800;0.148505956193391000
957200400;0.072721039447989900
957204000;0.010129313368606800
957207600;0.000000000000000000
957211200;0.000000000000000000
957214800;0.000000000000000000
957218400;0.000000000000000000
957222000;0.000000000000000000
957225600;0.000000000000000000
957229200;0.000000000000000000
957232800;0.000000000000000000
957236400;0.000515716972804814
957240000;0.027249900776900600
957243600;0.104304386641651000
957247200;0.194153381133711000
957250800;0.278006478374788000
957254400;0.350902044455135000
957258000;0.412733938776792000
957261600;0.458949505333225000
957265200;0.501653292891237000
957268800;0.519016658240557000
957272400;0.492320629763406000
957276000;0.420194090906103000
957279600;0.325154168935459000
957283200;0.212417032603427000
957286800;0.105238938355333000
957290400;0.015403580579432800
957294000;0.000000000000000000
957297600;0.000000000000000000
957301200;0.000000000000000000
957304800;0.000000000000000000
957308400;0.000000000000000000
957312000;0.000000000000000000
957315600;0.000000000000000000
957319200;0.000000000000000000
957322800;0.000559212338864644
957326400;0.041157039385924500
957330000;0.161211556512137000
957333600;0.285621084175510000
957337200;0.406062432771162000
957340800;0.502221791876257000
957344400;0.582361544844419000
957348000;0.624403904336267000
957351600;0.637737032210111000
957355200;0.609713353694487000
957358800;0.548406261944075000
957362400;0.458807032633586000
957366000;0.350560423216006000
957369600;0.229397810323539000
957373200;0.117829670497626000
957376800;0.020221040787710600
957380400;0.000000000000000000
957384000;0.000000000000000000
957387600;0.000000000000000000
957391200;0.000000000000000000
957394800;0.000000000000000000
957398400;0.000000000000000000
957402000;0.000000000000000000
957405600;0.000000000000000000
957409200;0.000521556796242560
957412800;0.041349530190417000
957416400;0.158290908750549000
957420000;0.278011739064053000
957423600;0.393724211215915000
957427200;0.485370679983403000
957430800;0.556578731607643000
957434400;0.581370136235370000
957438000;0.563736557948805000
957441600;0.513064125138483000
957445200;0.443918413512383000
957448800;0.369915004283638000
957452400;0.283853398958720000
957456000;0.184595103118945000
957459600;0.089452501867766300
957463200;0.014287087460857500
957466800;0.000000000000000000
957470400;0.000000000000000000
957474000;0.000000000000000000
957477600;0.000000000000000000
957481200;0.000000000000000000
957484800;0.000000000000000000
957488400;0.000000000000000000
957492000;0.000000000000000000
957495600;0.000283028530212582
957499200;0.013640220623075000
957502800;0.044687367645093500
957506400;0.094299498593207800
957510000;0.160483859786994000
957513600;0.330356408593941000
957517200;0.367654642976936000
957520800;0.222709197733503000
957524400;0.223332261274034000
957528000;0.245238412828875000
957531600;0.267482122090750000
957535200;0.264188722340482000
957538800;0.212893539907899000
957542400;0.133047617389388000
957546000;0.057503108123475900
957549600;0.007929564615569050
957553200;0.000000000000000000
957556800;0.000000000000000000
957560400;0.000000000000000000
957564000;0.000000000000000000
957567600;0.000000000000000000
957571200;0.000000000000000000
957574800;0.000000000000000000
957578400;0.000000000000000000
957582000;0.000240734986413118
957585600;0.013684098624979200
957589200;0.052812574398975800
957592800;0.103158966729094000
957596400;0.146597345959895000
957600000;0.192343800265616000
957603600;0.229453928279169000
957607200;0.246471783635212000
957610800;0.277115605548847000
957614400;0.295442273624647000
957618000;0.299005098009904000
957621600;0.283448323793961000
957625200;0.237965787679112000
957628800;0.171845579020200000
957632400;0.093911585217211700
957636000;0.017865780309466500
957639600;0.000000051814123484
957643200;0.000000000000000000
957646800;0.000000000000000000
957650400;0.000000000000000000
957654000;0.000000000000000000
957657600;0.000000000000000000
957661200;0.000000000000000000
957664800;0.000000000000000000
957668400;0.000783829273802322
957672000;0.033721011890899500
957675600;0.122713425164691000
957679200;0.231611871618732000
957682800;0.336939528424978000
957686400;0.399751759609361000
957690000;0.436712508430823000
957693600;0.460779996741237000
957697200;0.445184883397746000
957700800;0.408748973550726000
957704400;0.350634074603002000
957708000;0.275806726891507000
957711600;0.198437732532936000
957715200;0.129498030102235000
957718800;0.070019578878011500
957722400;0.013727009778749400
957726000;0.000000890747487685
957729600;0.000000000000000000
957733200;0.000000000000000000
957736800;0.000000000000000000
957740400;0.000000000000000000
957744000;0.000000000000000000
957747600;0.000000000000000000
957751200;0.000000000000000000
957754800;0.000519349810398353
957758400;0.016106408688934800
957762000;0.058350457586487800
957765600;0.116075213239865000
957769200;0.185589209514672000
957772800;0.236278354206292000
957776400;0.273182406583819000
957780000;0.291573321636995000
957783600;0.280205255812927000
957787200;0.270070765795722000
957790800;0.246304087914750000
957794400;0.214978478976567000
957798000;0.168140813605809000
957801600;0.107515018262171000
957805200;0.051517019049444700
957808800;0.009209373035113600
957812400;0.000002388221860057
957816000;0.000000000000000000
957819600;0.000000000000000000
957823200;0.000000000000000000
957826800;0.000000000000000000
957830400;0.000000000000000000
957834000;0.000000000000000000
957837600;0.000000000000000000
957841200;0.000911341868366011
957844800;0.027673090899778600
957848400;0.085236085056315300
957852000;0.154202647643250000
957855600;0.217653746839497000
957859200;0.263869744838498000
957862800;0.302198795508970000
957866400;0.314260279689187000
957870000;0.344066832308381000
957873600;0.369763553523377000
957877200;0.365142694077673000
957880800;0.334644495626743000
957884400;0.276947201489139000
957888000;0.188746956827542000
957891600;0.096376021701230500
957895200;0.019234881463960000
957898800;0.000006867562736059
957902400;0.000000000000000000
957906000;0.000000000000000000
957909600;0.000000000000000000
957913200;0.000000000000000000
957916800;0.000000000000000000
957920400;0.000000000000000000
957924000;0.000000000000000000
957927600;0.000310052572023793
957931200;0.007606924665315650
957934800;0.031402888809532600
957938400;0.062420500735429500
957942000;0.079336346416986700
957945600;0.085205944952999300
957949200;0.082437848976020800
957952800;0.088607544746925900
957956400;0.119190360485074000
957960000;0.143087983310686000
957963600;0.480222482649472000
957967200;0.413515232877370000
957970800;0.316669345140798000
957974400;0.092067579677938800
957978000;0.085003497243592100
957981600;0.013977393304918700
957985200;0.000015780384038386
957988800;0.000000000000000000
957992400;0.000000000000000000
957996000;0.000000000000000000
957999600;0.000000000000000000
958003200;0.000000000000000000
958006800;0.000000000000000000
958010400;0.000000000000000000
958014000;0.001310109866543520
958017600;0.040093608652902700
958021200;0.111863187256106000
958024800;0.188346642022411000
958028400;0.244060333030059000
958032000;0.281612010441056000
958035600;0.297439215793704000
958039200;0.273102165640215000
958042800;0.276802521588625000
958046400;0.275874678450231000
958050000;0.262750955319592000
958053600;0.256159239593807000
958057200;0.228366950268502000
958060800;0.164025376299417000
958064400;0.083844583718684200
958068000;0.017723782803197300
958071600;0.000036811571747515
958075200;0.000000000000000000
958078800;0.000000000000000000
958082400;0.000000000000000000
958086000;0.000000000000000000
958089600;0.000000000000000000
958093200;0.000000000000000000
958096800;0.000000000000000000
958100400;0.001405814054316240
958104000;0.031888622505493500
958107600;0.097838608122108800
958111200;0.160309504288857000
958114800;0.202740028510062000
958118400;0.197516929944874000
958122000;0.175554929461073000
958125600;0.142899445160081000
958129200;0.120203091104497000
958132800;0.101404166704237000
958136400;0.092004295887654300
958140000;0.113974890863537000
958143600;0.147326301548991000
958147200;0.124936653964664000
958150800;0.075324974850642900
958154400;0.020651928923152400
958158000;0.000063075966126979
958161600;0.000000000000000000
958165200;0.000000000000000000
958168800;0.000000000000000000
958172400;0.000000000000000000
958176000;0.000000000000000000
958179600;0.000000000000000000
958183200;0.000000000000000000
958186800;0.000912666980557795
958190400;0.011788601935252200
958194000;0.044973111610818900
958197600;0.105492609680577000
958201200;0.159793020150436000
958204800;0.199075422861999000
958208400;0.213093170742947000
958212000;0.192554532731255000
958215600;0.208930123039661000
958219200;0.219493778442753000
958222800;0.230346921067489000
958226400;0.238396738507612000
958230000;0.227883947509592000
958233600;0.174506874205163000
958237200;0.102282121572511000
958240800;0.029837351797279200
958244400;0.000103029534729780
958248000;0.000000000000000000
958251600;0.000000000000000000
958255200;0.000000000000000000
958258800;0.000000000000000000
958262400;0.000000000000000000
958266000;0.000000000000000000
958269600;0.000000000000000000
958273200;0.002340615085088820
958276800;0.049776099165223400
958280400;0.129450377361062000
958284000;0.201836145500109000
958287600;0.269148729901935000
958291200;0.315882006126154000
958294800;0.346819474135677000
958298400;0.351159099860374000
958302000;0.338776664903535000
958305600;0.281998498297698000
958309200;0.224257209835795000
958312800;0.168435450863276000
958316400;0.136313676788041000
