961635600;430.9512029
961639200;423.1074281
961642800;418.6538051
961646400;417.9541248
961650000;420.6295096
961653600;453.0466779
961657200;517.4278055
961660800;579.092916
961664400;592.2093598
961668000;575.5102468
961671600;573.3745372
961675200;572.4687699
961678800;575.8481769
961682400;573.281514
961686000;573.6140217
961689600;584.215879
961693200;601.7589975
961696800;582.7108458
961700400;549.8059514
961704000;529.6019498
961707600;515.1975563
961711200;512.0278267
961714800;496.5320666
961718400;457.5561825
961722000;436.7157483
961725600;427.5587096
961729200;423.7975455
961732800;421.532245
961736400;424.2947555
961740000;457.7820053
961743600;526.5371457
961747200;586.8809789
961750800;605.7926102
961754400;591.1855568
961758000;593.846248
961761600;591.6806289
961765200;594.8764635
961768800;592.777403
961772400;591.3813915
961776000;603.3026736
961779600;619.4098185
961783200;596.6027055
961786800;567.3514727
961790400;549.7693297
961794000;534.6391956
961797600;530.3013047
961801200;515.8355441
961804800;476.4421111
961808400;456.9213603
961812000;449.3395341
961815600;447.5874521
961819200;447.2988856
961822800;448.5541845
961826400;483.0949886
961830000;548.9310521
961833600;613.3849518
961837200;630.0902414
961840800;612.1761021
961844400;611.4609571
961848000;608.5820926
961851600;611.1347289
961855200;605.1585569
961858800;600.8472758
961862400;608.2735087
961866000;621.9884791
961869600;605.808185
961873200;578.7476433
961876800;564.8962211
961880400;550.5338024
961884000;546.6357453
961887600;526.4651452
961891200;488.3274549
961894800;470.3553047
961898400;460.501849
961902000;459.8508741
961905600;456.6718742
961909200;454.1818534
961912800;481.2771254
961916400;542.233154
961920000;599.9538161
961923600;616.5665741
961927200;600.7540812
961930800;599.3759095
961934400;597.4347155
961938000;598.7743117
961941600;594.1177703
961945200;591.7451952
961948800;599.483593
961952400;616.1930875
961956000;603.3281588
961959600;578.5221011
961963200;561.7259247
961966800;542.9651391
961970400;539.9176452
961974000;528.6146285
961977600;492.8116054
961981200;474.1801995
961984800;463.2512256
961988400;460.7609351
961992000;456.2366692
961995600;443.7572367
961999200;442.4605687
962002800;462.456148
962006400;484.0542508
962010000;509.8835994
962013600;527.3893508
962017200;530.1245898
962020800;526.195633
962024400;519.8263166
962028000;514.4819033
962031600;510.2497989
962035200;510.328234
962038800;514.5225329
962042400;512.1788782
962046000;500.1388787
962049600;494.502524
962053200;483.0863579
962056800;482.9047084
962060400;473.777737
962064000;446.968994
962067600;431.1118777
962071200;419.8543166
962074800;416.4722297
962078400;410.1171432
962082000;401.2944737
962085600;400.3140588
962089200;412.4048291
962092800;430.5303717
962096400;451.4437518
962100000;465.3904345
962103600;479.1374682
962107200;487.2995656
962110800;486.2660232
962114400;486.8679315
962118000;486.404508
962121600;492.3260384
962125200;501.062935
962128800;494.6844672
962132400;483.4648687
962136000;484.5783854
962139600;474.8999734
962143200;476.7566446
962146800;463.6034418
962150400;436.7153392
962154000;423.2897354
962157600;418.8162481
962161200;417.1962805
962164800;417.1390096
962168400;419.6571875
962172000;450.3196002
962175600;514.9706173
962179200;576.3485113
962182800;590.0996895
962186400;574.2499481
962190000;575.0982677
962193600;572.5347842
962197200;578.8742412
962200800;580.0996391
962204400;582.6241181
962208000;593.5651012
962211600;612.2519021
962215200;594.4378621
962218800;564.2096343
962222400;543.7544635
962226000;528.8388745
962229600;525.7912584
962233200;508.2718875
962236800;473.0843315
962240400;454.9293283
962244000;447.7426667
962247600;447.40174
962251200;447.1892605
962254800;446.500568
962258400;472.6791836
962262000;533.6567332
962265600;593.7528524
962269200;609.6055946
962272800;597.6091816
962276400;598.9927772
962280000;602.1542734
962283600;608.014388
962287200;605.7884537
962290800;604.1004875
962294400;612.0139194
962298000;626.8962044
962301600;602.4874773
962305200;571.9650311
962308800;554.9662289
962312400;537.9699117
962316000;533.4591639
962319600;514.0816991
962323200;476.4105283
962326800;457.4320919
962330400;449.1291243
962334000;447.7033671
962337600;446.132583
962341200;447.945529
962344800;473.1316172
962348400;534.3410442
962352000;594.2272206
962355600;611.1771683
962359200;599.4714885
962362800;598.7272073
962366400;600.7118597
962370000;606.2573338
962373600;605.1880646
962377200;601.4334638
962380800;605.7942754
962384400;620.8277499
962388000;599.0495435
962391600;570.1088956
962395200;553.2398757
962398800;542.0198168
962402400;528.6877321
962406000;504.8985198
962409600;466.2354691
962413200;446.9411186
962416800;439.7926838
962420400;439.1319866
962424000;438.8116782
962427600;440.9726977
962431200;464.7779969
962434800;522.5777862
962438400;580.5361564
962442000;588.0797839
962445600;566.2818842
962449200;562.5796064
962452800;557.9683058
962456400;560.9186326
962460000;557.869714
962463600;557.3485445
962467200;565.1809595
962470800;582.5645158
962474400;571.4463679
962478000;546.0504699
962481600;527.6381561
962485200;512.2248844
962488800;508.2049741
962492400;495.8956843
962496000;457.8387868
962499600;441.3846416
962503200;433.7731598
962506800;435.8607961
962510400;438.7582309
962514000;441.3199638
962517600;458.7627269
962521200;509.4909617
962524800;564.429003
962528400;581.0030186
962532000;566.4956103
962535600;564.3462522
962539200;559.705906
962542800;563.3352777
962546400;563.6276864
962550000;564.1720861
962553600;571.8686976
962557200;591.0885857
962560800;576.3995881
962564400;543.5442632
962568000;519.2084443
962571600;498.5549394
962575200;494.0266716
962578800;482.8733386
962582400;447.4854333
962586000;428.5628696
962589600;416.0989283
962593200;411.5724868
962596800;411.1883865
962600400;406.8443276
962604000;409.071819
962607600;431.3109486
962611200;452.9962655
962614800;481.8242804
962618400;497.1054558
962622000;499.4551016
962625600;496.000721
962629200;492.597506
962632800;488.3208891
962636400;486.3726828
962640000;488.5570499
962643600;492.5437217
962647200;490.6449822
962650800;480.2664415
962654400;473.6488622
962658000;465.183773
962661600;469.1805093
962665200;456.5241751
962668800;431.3376397
962672400;414.772223
962676000;408.7735945
962679600;405.969287
962683200;402.6775162
962686800;390.6758308
962690400;389.0132126
962694000;399.8582203
962697600;415.3439326
962701200;433.4395165
962704800;448.7802668
962708400;463.2688258
962712000;474.3377026
962715600;473.9567025
962719200;471.6683783
962722800;472.7229902
962726400;474.9694078
962730000;486.6600073
962733600;489.3634014
962737200;481.7899701
962740800;479.9225863
962744400;474.3247341
962748000;473.0744569
962751600;456.3166376
962755200;431.4709147
962758800;419.6575355
962762400;414.1584084
962766000;415.4691354
962769600;416.0347237
962773200;419.6802335
962776800;448.3323122
962780400;510.4621433
962784000;574.7764776
962787600;589.5064693
962791200;580.0635068
962794800;582.068606
962798400;582.0856306
962802000;585.3106812
962805600;580.8055381
962809200;577.0187136
962812800;584.7281016
962816400;602.8453681
962820000;584.1847286
962823600;555.5480554
962827200;533.9662995
962830800;519.1478432
962834400;509.5629144
962838000;488.0859315
962841600;452.4696512
962845200;435.6718346
962848800;428.0495707
962852400;428.5212354
962856000;434.3797027
962859600;442.5044382
962863200;470.0730936
962866800;535.5322625
962870400;595.5275566
962874000;608.3298594
962877600;590.5142133
962881200;586.1264974
962884800;584.0504651
962888400;584.3084162
962892000;582.0308653
962895600;582.3484881
962899200;590.4303832
962902800;604.5185859
962906400;582.7406511
962910000;550.4706148
962913600;527.3326221
962917200;513.8793991
962920800;509.9351567
962924400;491.47594
962928000;454.2812098
962931600;437.7602292
962935200;430.9492165
962938800;428.9827944
962942400;432.1769229
962946000;440.1768539
962949600;466.3851475
962953200;531.0493996
962956800;591.7802431
962960400;602.6351131
962964000;586.9086917
962967600;584.1509547
962971200;584.9029734
962974800;591.3458456
962978400;590.190675
962982000;589.6780068
962985600;596.6056389
962989200;612.3588482
962992800;590.2993404
962996400;556.7183121
963000000;533.539055
963003600;520.9950192
963007200;515.2926952
963010800;495.4200317
963014400;457.5898124
963018000;437.3277476
963021600;430.4010221
963025200;428.6873264
963028800;430.4294926
963032400;436.1497308
963036000;460.6761783
963039600;517.9773229
963043200;574.5514164
963046800;584.0818043
963050400;567.8032255
963054000;567.6219788
963057600;564.0015889
963061200;568.8974453
963064800;565.1755103
963068400;564.8388051
963072000;575.5277495
963075600;592.8020415
963079200;577.3367191
963082800;548.0301472
963086400;532.9211927
963090000;521.5907012
963093600;517.1108808
963097200;497.8334384
963100800;459.5147192
963104400;442.0801408
963108000;434.7403222
963111600;433.4425259
963115200;435.4182659
963118800;436.7431569
963122400;459.1623567
963126000;513.3581376
963129600;574.8400188
963133200;593.4013224
963136800;581.5634053
963140400;580.6598098
963144000;575.7821755
963147600;576.8844835
963151200;571.5160779
963154800;563.2822817
963158400;567.5705382
963162000;584.9579679
963165600;567.6829081
963169200;536.1846833
963172800;512.637054
963176400;497.0193239
963180000;497.2597221
963183600;482.9919827
963187200;448.790518
963190800;430.2238864
963194400;418.0268942
963198000;411.928419
963201600;411.6087363
963205200;405.9441125
963208800;409.5386023
963212400;427.8020099
963216000;453.9494304
963219600;481.4386872
963223200;494.4656255
963226800;497.3491696
963230400;492.5600434
963234000;485.8941169
963237600;480.2827544
963241200;477.8303108
963244800;479.6884068
963248400;483.9716887
963252000;482.2509153
963255600;471.3088154
963259200;465.5810665
963262800;459.8744515
963266400;464.345764
963270000;453.6173957
963273600;426.5325555
963277200;412.6663185
963280800;403.709354
963284400;401.4946028
963288000;400.424039
963291600;395.0656608
963295200;391.4157547
963298800;400.7480507
963302400;413.7125769
963306000;433.0242623
963309600;451.420097
963313200;469.5272997
963316800;476.9478718
963320400;473.2744992
963324000;465.0374254
963327600;457.4256975
963331200;461.7751942
963334800;473.4485312
963338400;475.3158252
963342000;464.0369047
963345600;461.9484684
963349200;457.7562538
963352800;465.7591064
963356400;450.9881108
963360000;422.8737598
963363600;409.3508348
963367200;403.5771983
963370800;401.6121114
963374400;402.4602132
963378000;409.6614258
963381600;436.942483
963385200;492.665535
963388800;552.7086834
963392400;568.0318953
963396000;555.5338484
963399600;556.5897952
963403200;559.216989
963406800;567.3064458
963410400;565.0258788
963414000;564.47851
963417600;575.3866269
963421200;592.3418455
963424800;570.888399
963428400;535.2848793
963432000;510.643346
963435600;501.4022445
963439200;500.5191282
963442800;481.2717393
963446400;446.3024561
963450000;429.164392
963453600;420.5799363
963457200;418.4997099
963460800;418.958652
963464400;423.8568175
963468000;451.2879001
963471600;505.2230195
963475200;562.375447
963478800;574.3924765
963482400;557.1589327
963486000;554.2816096
963489600;552.4862697
963493200;556.9333138
963496800;556.5023557
963500400;558.4664228
963504000;568.9199308
963507600;584.0900258
963511200;565.4291833
963514800;530.3305576
963518400;507.250445
963522000;496.1696044
963525600;500.030176
963529200;484.031576
963532800;447.1451667
963536400;428.7665966
963540000;421.2112526
963543600;417.0631199
963547200;418.2149306
963550800;421.9811965
963554400;446.9557353
963558000;502.0668093
963561600;560.3047106
963565200;575.9239693
963568800;561.5838651
963572400;560.7445566
963576000;560.1213102
963579600;563.3468059
963583200;559.2901185
963586800;557.0635986
963590400;566.2857285
963594000;580.9098226
963597600;558.755252
963601200;525.8536917
963604800;504.3227934
963608400;496.3549057
963612000;498.0502869
963615600;480.0817624
963619200;445.4911589
963622800;427.466737
963626400;416.886264
963630000;412.7280144
963633600;413.2097023
963637200;417.7466487
963640800;443.9127894
963644400;496.964956
963648000;553.9739412
963651600;565.5182144
963655200;550.8074646
963658800;551.4567263
963662400;549.3490481
963666000;553.9779554
963669600;550.9085627
963673200;551.0167727
963676800;559.6591072
963680400;575.1537383
963684000;559.1841786
963687600;525.6312399
963691200;505.7522261
963694800;495.6826988
963698400;496.3173561
963702000;478.0403456
963705600;443.5823405
963709200;425.7306598
963712800;416.5163775
963716400;413.5079302
963720000;412.9096194
963723600;419.0639672
963727200;441.8730571
963730800;493.976262
963734400;553.3654448
963738000;571.6004773
963741600;559.0506959
963745200;558.1471004
963748800;557.0660758
963752400;560.1853328
963756000;557.6347234
963759600;557.2314349
963763200;563.1807081
963766800;577.9876297
963770400;560.7422309
963774000;525.4473964
963777600;502.8489194
963781200;492.4811888
963784800;488.9249772
963788400;472.6402889
963792000;439.9218748
963795600;423.6391413
963799200;412.5989287
963802800;408.2663831
963806400;405.649731
963810000;403.8678416
963813600;405.9792807
963817200;424.3909934
963820800;449.5002783
963824400;478.4132638
963828000;496.0673203
963831600;505.3873044
963835200;504.4837709
963838800;503.275471
963842400;500.92682
963846000;495.5675971
963849600;492.0273885
963853200;495.0352469
963856800;486.3144742
963860400;472.9401711
963864000;462.496321
963867600;454.6837741
963871200;458.4135613
963874800;445.490278
963878400;418.6130648
963882000;404.1536075
963885600;393.9508805
963889200;387.6292948
963892800;384.7474458
963896400;381.3326114
963900000;377.8310104
963903600;387.0446624
963907200;399.5642733
963910800;414.9903659
963914400;429.0260317
963918000;439.806964
963921600;448.9775359
963925200;448.2406035
963928800;447.8043764
963932400;453.5697657
963936000;462.8726518
963939600;477.0671749
963943200;476.7988759
963946800;465.1343622
963950400;460.7620278
963954000;459.7138807
963957600;458.2845309
963961200;441.6448914
963964800;416.2000317
963968400;402.5584626
963972000;396.3992329
963975600;395.7392307
963979200;396.7949595
963982800;406.8139685
963986400;432.3450258
963990000;486.9409593
963993600;546.2722434
963997200;561.7140994
964000800;548.148256
964004400;552.8228464
964008000;553.9669895
964011600;557.4589893
964015200;551.5894396
964018800;547.9869863
964022400;553.3484937
964026000;572.9138815
964029600;554.9604346
964033200;519.594203
964036800;496.4060594
964040400;488.9742797
964044000;486.5784518
964047600;465.640385
964051200;430.4041528
964054800;413.1177835
964058400;405.1562092
964062000;400.1395424
964065600;400.6561163
964069200;409.9458021
964072800;433.1056987
964076400;486.4475978
964080000;545.4093472
964083600;559.5916306
964087200;544.938595
964090800;541.5273737
964094400;540.4142371
964098000;542.4884001
964101600;536.1549003
964105200;534.7376117
964108800;544.4199335
964112400;562.6747739
964116000;542.4418977
964119600;508.9746277
964123200;487.0809556
964126800;481.7543517
964130400;482.2928898
964134000;461.2815784
964137600;427.4799145
964141200;410.7623613
964144800;404.0671867
964148400;402.3239757
964152000;405.5508425
964155600;410.0278079
964159200;433.6676011
964162800;484.0032519
964166400;540.8470855
964170000;555.3392258
964173600;543.2533586
964177200;545.2615074
964180800;539.7441938
964184400;541.3679947
964188000;536.1545278
964191600;532.9491944
964195200;544.0696292
964198800;563.4988075
964202400;545.3188127
964206000;511.527422
964209600;490.3524559
964213200;485.1727035
964216800;485.8892712
964220400;466.8232893
964224000;432.4202732
964227600;414.5199826
964231200;404.8227403
964234800;401.2584865
964238400;403.03077
964242000;407.4854086
964245600;429.2702631
964249200;481.5522142
964252800;542.7329229
964256400;557.0940912
964260000;544.7998716
964263600;544.3122914
964267200;543.9048644
964270800;543.704214
964274400;537.9107198
964278000;537.008105
964281600;544.5923337
964285200;560.9709605
964288800;550.6175796
964292400;514.3446948
964296000;492.7274766
964299600;483.5479188
964303200;482.7132674
964306800;462.7065054
964310400;430.3631498
964314000;413.2288206
964317600;403.3553963
964321200;398.5087416
964324800;398.8231034
964328400;405.5696767
964332000;430.7008694
964335600;481.3219945
964339200;538.3278168
964342800;553.3882194
964346400;538.6278501
964350000;532.1382607
964353600;529.969352
964357200;529.7124411
964360800;523.4292557
964364400;521.243956
964368000;527.6774962
964371600;549.8048533
964375200;539.332413
964378800;507.071869
964382400;484.6038315
964386000;474.0286128
964389600;473.8674989
964393200;456.8022114
964396800;425.3211257
964400400;408.8867966
964404000;398.3294451
964407600;397.4437548
964411200;399.4294898
964414800;396.5650595
964418400;393.7508512
964422000;411.4045982
964425600;432.8113216
964429200;456.9323142
964432800;471.4786258
964436400;475.2023765
964440000;471.0476312
964443600;467.0323658
964447200;464.7162831
964450800;464.0917865
964454400;466.4994985
964458000;471.2155271
964461600;471.1248743
964465200;461.1571378
964468800;455.5082367
964472400;454.5877465
964476000;458.6549433
964479600;442.9462537
964483200;417.2104904
964486800;401.2400472
964490400;390.8696455
964494000;387.8395596
964497600;386.9774069
964501200;380.8374941
964504800;376.4148589
964508400;386.2999859
964512000;400.5751256
964515600;416.2736963
964519200;428.5740499
964522800;438.1600517
964526400;443.8030721
964530000;442.0436196
964533600;437.4720354
964537200;437.7684278
964540800;444.3859754
964544400;459.4974928
964548000;465.1896931
964551600;458.3929299
964555200;454.9543645
964558800;454.9930759
964562400;459.2178145
964566000;442.120271
964569600;418.1571011
964573200;404.2905758
964576800;396.3891536
964580400;394.3094399
964584000;394.1935814
964587600;404.3661906
964591200;428.472748
964594800;484.6547238
964598400;547.1586158
964602000;561.1455608
964605600;547.6392894
964609200;544.276157
964612800;545.6567945
964616400;549.7062733
964620000;544.1012591
964623600;544.7492482
964627200;554.5910014
964630800;575.0277793
964634400;561.5978919
964638000;527.0783175
964641600;503.9625533
964645200;499.2602922
964648800;495.798937
964652400;475.5200032
964656000;440.7394907
964659600;423.307682
964663200;413.6135108
964666800;411.537478
964670400;416.4706341
964674000;420.1005571
964677600;446.7874392
964681200;501.9736346
964684800;562.9497722
964688400;580.6713335
964692000;567.7849343
964695600;566.2015055
964699200;565.8060254
964702800;564.3249486
964706400;555.3107464
964710000;550.6770433
964713600;551.7497668
964717200;568.4527211
964720800;552.1487439
964724400;516.7299631
964728000;494.9527116
964731600;489.0512145
964735200;486.1793332
964738800;466.1277779
964742400;431.6927369
964746000;413.7272703
964749600;404.082394
964753200;400.308527
964756800;399.4767539
964760400;408.0954057
964764000;431.2218299
964767600;485.0524268
964771200;543.2720495
964774800;558.318536
964778400;544.654531
964782000;540.8584599
964785600;536.8578755
964789200;537.5070474
964792800;535.2317227
964796400;536.8184218
964800000;546.6001928
964803600;567.7593611
964807200;553.0564298
964810800;518.1447055
964814400;494.9398656
964818000;492.8119923
964821600;489.9428498
964825200;470.5052226
964828800;435.3905222
964832400;417.4215994
964836000;407.5683872
964839600;405.3107876
964843200;404.7078274
964846800;411.4918671
964850400;435.1303653
964854000;489.0949632
964857600;552.4166107
964861200;569.8976876
964864800;557.5541517
964868400;554.0045668
964872000;555.0145144
964875600;555.8689526
964879200;550.6705827
964882800;550.106742
964886400;557.5076538
964890000;576.8717784
964893600;565.980745
964897200;532.0427466
964900800;511.343709
964904400;504.5115137
964908000;500.0936942
964911600;480.1972693
964915200;445.0665278
964918800;425.1730067
964922400;416.0131457
964926000;412.6687331
964929600;413.5915449
964933200;419.9038262
964936800;441.2576494
964940400;492.530875
964944000;552.5020225
964947600;570.6056217
964951200;558.8976346
964954800;556.1308235
964958400;554.4927007
964962000;554.0360862
964965600;550.7306045
964969200;549.6912803
964972800;556.7183752
964976400;577.0648363
964980000;566.2450831
964983600;531.971862
964987200;509.6967639
964990800;501.5795256
964994400;492.3861069
964998000;474.7660088
965001600;438.3691402
965005200;422.2347654
965008800;410.9575234
965012400;405.4073336
965016000;402.7090497
965019600;400.2960538
965023200;402.5995047
965026800;418.7834753
965030400;440.9100892
965034000;467.8506527
965037600;482.8169004
965041200;486.3006876
965044800;481.4560473
965048400;476.4209371
965052000;472.1551512
965055600;469.7609238
965059200;471.4187499
965062800;477.5745595
965066400;476.9439888
965070000;467.4261838
965073600;461.1473786
965077200;461.7266602
965080800;462.284391
965084400;446.545706
965088000;420.1800385
965091600;403.9396364
965095200;393.6292255
965098800;388.556876
965102400;386.1835092
965106000;384.7369008
965109600;379.6843614
965113200;388.6696253
965116800;402.4048471
965120400;420.0231257
965124000;433.883242
965127600;444.4590932
965131200;449.5022048
965134800;447.172839
965138400;447.0105839
965142000;448.1468485
965145600;456.8040857
965149200;471.4656716
965152800;475.3581458
965156400;466.3717157
965160000;462.8731595
965163600;467.2312136
965167200;466.2667418
965170800;450.1590478
965174400;425.7459463
965178000;411.6394575
965181600;404.3079486
965185200;401.958276
965188800;402.6862655
965192400;413.6647756
965196000;440.2609542
965199600;496.4429299
965203200;563.566119
965206800;578.9628495
965210400;565.0666374
965214000;563.2932631
965217600;564.3439509
965221200;566.8936579
965224800;561.3486345
965228400;562.5965324
965232000;568.9588151
965235600;587.6858531
965239200;569.6366687
965242800;534.2472266
965246400;511.2514442
965250000;511.8283797
965253600;502.5779054
965257200;481.0991542
965260800;445.8687102
965264400;428.0469608
965268000;417.9028581
965271600;414.1175779
965275200;420.4161149
965278800;427.728763
965282400;446.6974528
965286000;503.443411
965289600;566.2792656
965293200;583.0409729
965296800;569.1047335
965300400;564.2518022
965304000;564.5762125
965307600;565.6147523
965311200;561.9397377
965314800;563.4251035
965318400;572.2666447
965322000;591.6091973
965325600;575.0052658
965329200;537.7567634
965332800;515.3496078
965336400;517.1869331
965340000;505.2264347
965343600;483.7051032
965347200;447.8902721
965350800;432.0628962
965354400;424.6543248
965358000;425.1711178
965361600;430.77947
965365200;440.5418098
965368800;455.5141865
965372400;505.5393093
965376000;568.7981651
965379600;584.7745102
965383200;572.7602541
965386800;569.2941328
965390400;566.2234069
965394000;568.5223277
965397600;569.4566842
965401200;575.2016095
965404800;585.6828772
965408400;606.1146881
965412000;589.9113382
965415600;554.4746948
965419200;530.3218651
965422800;527.1296009
965426400;513.8518328
965430000;489.9810604
965433600;454.5155374
965437200;435.4269264
965440800;427.3996826
965444400;427.0095112
965448000;434.135531
965451600;443.3371223
965455200;462.2727698
965458800;515.3614703
965462400;573.7653272
965466000;586.4089653
965469600;571.6765541
965473200;569.2844451
965476800;572.3697664
965480400;580.2931481
965484000;580.630732
965487600;586.0636681
965491200;594.4077528
965494800;611.7122058
965498400;607.8864341
965502000;579.3609811
965505600;559.9355623
965509200;552.8231595
965512800;531.9346201
965516400;506.4568998
965520000;470.0863067
965523600;452.4973138
965527200;445.4465969
965530800;446.7196478
965534400;454.0287152
965538000;463.2700897
965541600;483.4669893
965545200;527.7339632
965548800;581.2253947
965552400;600.6010573
965556000;591.3227005
965559600;585.916291
965563200;584.6681088
965566800;583.2516405
965570400;577.5765193
965574000;575.4873548
965577600;580.3247829
965581200;597.6417051
965584800;587.2758685
965588400;549.9186976
965592000;523.236927
965595600;515.6773803
965599200;503.544409
965602800;483.524676
965606400;447.4277617
965610000;430.0935696
965613600;420.2861039
965617200;415.3358228
965620800;412.3766067
965624400;412.8050842
965628000;415.497542
965631600;430.4816952
965635200;455.4878708
965638800;484.7080875
965642400;502.3739244
965646000;508.4973099
965649600;506.4722406
965653200;503.6567926
965656800;500.380856
965660400;496.7868112
965664000;499.0445461
965667600;505.8002643
965671200;503.6573231
965674800;493.1800345
965678400;483.5560322
965682000;479.963885
965685600;470.5931266
965689200;455.2169975
965692800;429.3649901
965696400;416.7059755
965700000;410.2103358
965703600;408.6905699
965707200;411.4150592
965710800;407.2857979
965714400;397.5088197
965718000;404.0453214
965721600;418.032469
965725200;437.9603962
965728800;454.9700332
965732400;468.1554873
965736000;476.1981425
965739600;473.2988634
965743200;469.5071605
965746800;467.0439729
965750400;471.4418583
965754000;487.3032615
965757600;489.6059776
965761200;479.059785
965764800;476.9710142
965768400;481.509041
965772000;471.2159887
965775600;449.6491254
965779200;424.5761243
965782800;410.3496538
965786400;403.7380353
965790000;402.7381573
965793600;405.1402542
965797200;418.9307719
965800800;449.1396031
965804400;509.2209855
965808000;573.6445854
965811600;590.151147
965815200;578.6245743
965818800;580.5106431
965822400;579.9115819
965826000;583.6911018
965829600;578.2960556
965833200;576.9943415
965836800;582.9666835
965840400;602.8635435
965844000;586.9740304
965847600;550.8047071
965851200;530.8984544
965854800;524.5464444
965858400;502.6978871
965862000;478.7895056
965865600;442.5692123
965869200;426.757157
965872800;417.3929357
965876400;413.7576327
965880000;419.6772305
965883600;433.9077943
965887200;467.4118882
965890800;529.960887
965894400;592.4961296
965898000;606.0034802
965901600;589.6392759
965905200;583.5508043
965908800;582.4251842
965912400;578.969939
965916000;573.2950965
965919600;574.6111214
965923200;579.6755173
965926800;597.3383255
965930400;581.4668396
965934000;548.1460683
965937600;527.1850356
965941200;526.4838101
965944800;506.4529736
965948400;481.2364803
965952000;444.9975869
965955600;427.1366737
965959200;419.9765172
965962800;419.8539572
965966400;427.0579125
965970000;438.9996171
965973600;463.5266686
965977200;514.1755503
965980800;573.7174166
965984400;586.3042774
965988000;570.9005371
965991600;567.7343702
965995200;563.5538132
965998800;563.8730352
966002400;560.7878338
966006000;562.7044826
966009600;571.6463815
966013200;590.5258967
966016800;574.6359535
966020400;540.5678609
966024000;520.2560306
966027600;525.2724284
966031200;506.0013714
966034800;480.9771267
966038400;446.3789982
966042000;430.8648954
966045600;422.6474264
966049200;424.0428039
966052800;432.3025333
966056400;441.3333462
966060000;462.1112594
966063600;513.578862
966067200;575.0031737
966070800;587.834958
966074400;571.8019836
966078000;569.1222664
966081600;566.8627115
966085200;571.5865608
966088800;567.7979764
966092400;572.1920668
966096000;581.31953
966099600;602.5456873
966103200;601.6946025
966106800;570.6590979
966110400;551.8819675
966114000;548.0817966
966117600;521.3524139
966121200;494.8240835
966124800;459.8206239
966128400;444.1636785
966132000;437.5045426
966135600;438.9783553
966139200;447.0058936
966142800;454.7143453
966146400;472.9999831
966150000;517.2147658
966153600;580.427773
966157200;597.8114818
966160800;585.1436407
966164400;579.7672267
966168000;577.9791267
966171600;579.982138
966175200;576.1667338
966178800;575.5173503
966182400;580.6547327
966186000;599.5014221
966189600;587.0019245
966193200;551.4089042
966196800;531.8297984
966200400;532.7426091
966204000;513.8027148
966207600;494.5644058
966211200;461.4612273
966214800;445.096205
966218400;435.8079687
966222000;433.640535
966225600;439.378762
966229200;437.6763098
966232800;429.1061347
966236400;435.8370405
966240000;460.5870949
966243600;488.4275215
966247200;501.7140248
966250800;505.9177025
966254400;503.4127061
966258000;496.8178333
966261600;491.2322482
966265200;487.5182217
966268800;490.225888
966272400;495.931766
966276000;494.9112547
966279600;489.4246332
966283200;484.4350486
966286800;489.8770332
966290400;479.7419669
966294000;462.4131392
966297600;435.6836817
966301200;418.2976612
966304800;409.7079595
966308400;408.9499353
966312000;411.1959134
966315600;409.8112206
966319200;396.2789361
966322800;397.0083564
966326400;412.1833591
966330000;429.1117427
966333600;441.9220187
966337200;452.707838
966340800;459.4006986
966344400;456.0814834
966348000;452.9496801
966351600;454.8058352
966355200;464.6328944
966358800;484.8136404
966362400;489.1560461
966366000;484.1290136
966369600;486.8095171
966373200;487.5981144
966376800;472.2058381
966380400;451.3588652
966384000;425.2660193
966387600;413.2892065
966391200;407.5136914
966394800;411.5113836
966398400;421.647795
966402000;429.8078405
966405600;448.9596305
966409200;511.9805656
966412800;576.8840924
966416400;589.4012611
966420000;573.3753731
966423600;572.1419166
966427200;574.4524127
966430800;581.4714396
966434400;577.6061606
966438000;575.8545149
966441600;582.7867108
966445200;602.62358
966448800;584.5743956
966452400;545.9754419
966456000;527.2090159
966459600;525.5662892
966463200;501.5580606
966466800;475.8199575
966470400;439.2097235
966474000;422.5877915
966477600;413.2535656
966481200;411.4479841
966484800;412.3796817
966488400;423.9699683
966492000;459.1455586
966495600;519.3709872
966499200;582.0268692
966502800;592.9394666
966506400;575.7037293
966510000;569.8609486
966513600;564.7561851
966517200;565.7347341
966520800;559.3001394
966524400;562.915181
966528000;572.7465717
966531600;593.16896
966535200;577.3149143
966538800;542.7360057
966542400;529.4774579
966546000;523.8159243
966549600;500.3971696
966553200;474.4065181
966556800;438.8016551
966560400;421.2561246
966564000;411.5812529
966567600;407.8973722
966571200;409.1052887
966574800;419.5236666
966578400;455.5481281
966582000;517.7474515
966585600;581.6962024
966589200;593.3532047
966592800;578.0994416
966596400;575.5331834
966600000;572.492453
966603600;575.7212323
966607200;576.6554192
966610800;581.6915933
966614400;589.9435972
966618000;607.7432767
966621600;587.2512263
966625200;550.959712
966628800;538.1032973
966632400;533.1858485
966636000;509.4098875
966639600;480.793657
966643200;445.0790478
966646800;427.8900064
966650400;418.636703
966654000;415.8691809
966657600;415.836134
966661200;426.2496214
966664800;460.4165174
966668400;523.2297689
966672000;586.8213753
966675600;602.502726
966679200;588.5394367
966682800;588.1693679
966686400;586.8996624
966690000;590.3037126
966693600;585.4652879
966697200;585.4713605
966700800;589.9627151
966704400;604.1076339
966708000;586.8575682
966711600;551.2698208
966715200;537.2597653
966718800;528.8078165
966722400;502.0134021
