954086400;1224.093013
954090000;1274.056459
954093600;1249.075407
954097200;1249.075407
954100800;1249.075407
954104400;1249.075407
954108000;1224.093013
954111600;1274.056459
954115200;1162.523362
954118800;1179.722661
954122400;1202.119188
954126000;1204.467536
954129600;1180.849868
954133200;1180.849868
954136800;1180.849868
954140400;1180.849868
954144000;1157.233541
954147600;1180.849868
954151200;1180.849868
954154800;1180.849868
954158400;1157.233541
954162000;1157.233541
954165600;1204.467536
954169200;1157.233541
954172800;1157.233541
954176400;1180.849868
954180000;1180.849868
954183600;1157.233541
954187200;1180.849868
954190800;1180.849868
954194400;1180.849868
954198000;1180.849868
954201600;1178.728303
954205200;1176.833522
954208800;1176.492676
954212400;1177.159607
954216000;1177.159607
954219600;1177.159607
954223200;1153.617086
954226800;1153.617086
954230400;1153.617086
954234000;1200.70347
954237600;1177.159607
954241200;1177.159607
954244800;1200.70347
954248400;1177.159607
954252000;1177.159607
954255600;1153.617086
954259200;1177.159607
954262800;1200.70347
954266400;1200.70347
954270000;1200.70347
954273600;1177.159607
954277200;1177.159607
954280800;1200.70347
954284400;1153.617086
954288000;1101.474373
954291600;1123.434779
954295200;1123.342187
954298800;1101.054355
954302400;1101.054355
954306000;1123.524687
954309600;1101.054355
954313200;1145.99502
954316800;1101.054355
954320400;1145.99502
954324000;1145.99502
954327600;1101.054355
954331200;1123.524687
954334800;1101.054355
954338400;1145.99502
954342000;1145.99502
954345600;1145.99502
954349200;1145.99502
954352800;1145.99502
954356400;1145.99502
954360000;1145.99502
954363600;1145.99502
954367200;1145.99502
954370800;1145.99502
954374400;1099.088452
954378000;1098.943526
954381600;1121.345421
954385200;1098.918029
954388800;1098.918029
954392400;1143.77147
954396000;1343.737974
954399600;1883.415114
954403200;1920.371397
954406800;1924.866806
954410400;1943.774359
954414000;1950.403409
954417600;2003.476067
954421200;2006.334342
954424800;1976.718323
954428400;1754.269409
954432000;1626.385103
954435600;1721.097321
954439200;1664.36124
954442800;1741.239434
954446400;1714.199888
954450000;1720.077467
954453600;1724.988868
954457200;1610.604207
954460800;1318.728742
954464400;1269.93276
954468000;1291.120224
954471600;1291.120224
954475200;1265.803694
954478800;1291.120224
954482400;1429.258088
954486000;1903.946382
954489600;1967.365189
954493200;1965.687798
954496800;1978.033397
954500400;2020.652553
954504000;2070.840099
954507600;2030.019106
954511200;2036.8897
954514800;1764.722911
954518400;1665.313998
954522000;1761.770703
954525600;1738.085939
954529200;1781.644434
954532800;1788.743154
954536400;1794.567056
954540000;1764.13247
954543600;1680.155556
954547200;1293.070024
954550800;1321.875528
954554400;1291.725427
954558000;1291.725427
954561600;1291.725427
954565200;1265.890918
954568800;1517.918278
954572400;2021.591893
954576000;2088.86199
954579600;2046.135481
954583200;2100.12064
954586800;2061.205163
954590400;2070.960871
954594000;2070.719326
954597600;2077.724112
954601200;1800.068899
954604800;1664.683299
954608400;1797.036176
954612000;1772.868323
954615600;1781.671272
954619200;1788.769992
954622800;1758.697722
954626400;1763.434675
954630000;1679.498019
954633600;1319.462768
954637200;1245.136892
954640800;1291.729453
954644400;1241.072238
954648000;1266.400845
954651600;1266.400845
954655200;1458.98146
954658800;1943.089984
954662400;2007.75677
954666000;1965.889085
954669600;2058.937331
954673200;2061.205163
954676800;2030.354584
954680400;1989.520173
954684000;1996.243157
954687600;1729.484277
954691200;1665.340837
954694800;1727.243282
954698400;1772.868323
954702000;1746.741278
954705600;1788.769992
954709200;1759.395517
954712800;1764.145889
954716400;1646.567474
954720000;1293.072708
954723600;1270.040113
954727200;1291.729453
954730800;1274.056459
954734400;1300.057365
954738000;1274.056459
954741600;1300.057365
954745200;1274.056459
954748800;1326.05827
954752400;1300.057365
954756000;1326.05827
954759600;1326.05827
954763200;1326.05827
954766800;1274.056459
954770400;1274.056459
954774000;1326.05827
954777600;1300.057365
954781200;1300.057365
954784800;1300.057365
954788400;1300.057365
954792000;1326.05827
954795600;1274.056459
954799200;1300.057365
954802800;1300.057365
954806400;1162.523362
954810000;1179.722661
954813600;1178.548487
954817200;1204.467536
954820800;1204.467536
954824400;1204.467536
954828000;1180.849868
954831600;1157.233541
954835200;1157.233541
954838800;1157.233541
954842400;1157.233541
954846000;1180.849868
954849600;1204.467536
954853200;1204.467536
954856800;1204.467536
954860400;1180.849868
954864000;1157.233541
954867600;1180.849868
954871200;1180.849868
954874800;1204.467536
954878400;1180.849868
954882000;1204.467536
954885600;1204.467536
954889200;1157.233541
954892800;1109.853278
954896400;1153.296369
954900000;1152.962232
954903600;1130.355024
954907200;1107.747817
954910800;1107.747817
954914400;1299.32468
954918000;1813.810088
954921600;1923.914047
954925200;1966.506365
954928800;1985.293147
954932400;1991.694072
954936000;1926.785741
954939600;1968.680264
954943200;1938.621413
954946800;1686.180745
954950400;1659.355905
954954000;1721.513314
954957600;1698.700793
954961200;1707.450066
954964800;1680.24949
954968400;1685.979458
954972000;1690.770088
954975600;1643.7092
954979200;1267.067776
954982800;1244.579999
954986400;1240.531447
954990000;1240.531447
954993600;1265.342076
954997200;1240.531447
955000800;1457.881091
955004400;1942.056711
955008000;1928.03372
955011600;2005.019267
955015200;2017.606411
955018800;2019.847406
955022400;1949.839806
955026000;1989.426239
955029600;2036.071134
955033200;1694.849503
955036800;1632.007718
955040400;1692.675604
955044000;1703.330393
955047600;1711.784445
955051200;1718.601363
955054800;1724.19714
955058400;1694.27248
955062000;1679.484599
955065600;1319.458742
955069200;1245.134209
955072800;1266.398162
955076400;1266.398162
955080000;1291.726769
955083600;1241.070896
955087200;1429.794853
955090800;1981.951783
955094400;2047.906806
955098000;2006.012283
955101600;2018.559169
955105200;2020.786745
955108800;1989.748298
955112400;1989.520173
955116000;2077.724112
955119600;1800.068899
955123200;1632.034557
955126800;1692.702442
955130400;1703.343812
955134000;1711.797864
955137600;1753.692387
955141200;1759.395517
955144800;1728.866997
955148400;1646.567474
955152000;1319.462768
955155600;1321.878211
955159200;1265.894944
955162800;1265.894944
955166400;1265.894944
955170000;1317.563961
955173600;1488.154648
955177200;2021.591893
955180800;2088.86199
955184400;2087.050407
955188000;2100.12064
955191600;2102.42873
955195200;2112.385724
955198800;2029.307892
955202400;2119.269738
955206000;1800.068899
955209600;1698.647117
955213200;1761.797541
955216800;1808.335083
955220400;1817.299062
955224000;1824.545392
955227600;1794.580475
955231200;1799.424781
955234800;1713.770476
955238400;1242.3645
955242000;1220.235013
955245600;1241.072238
955249200;1241.072238
955252800;1216.250874
955256400;1216.250874
955260000;1429.794853
955263600;1942.311674
955267200;2006.951622
955270800;1965.889085
955274400;1978.194427
955278000;1980.381745
955281600;1989.748298
955285200;1989.520173
955288800;1956.307826
955292400;1694.88976
955296000;1664.683299
955299600;1658.845978
955303200;1703.343812
955306800;1711.797864
955310400;1718.614782
955314000;1724.210559
955317600;1763.434675
955321200;1613.63693
955324800;1319.462768
955328400;1295.959162
955332000;1291.729453
955335600;1274.056459
955339200;1274.056459
955342800;1274.056459
955346400;1274.056459
955350000;1274.056459
955353600;1274.056459
955357200;1326.05827
955360800;1300.057365
955364400;1300.057365
955368000;1300.057365
955371600;1300.057365
955375200;1274.056459
955378800;1274.056459
955382400;1274.056459
955386000;1326.05827
955389600;1300.057365
955393200;1274.056459
955396800;1326.05827
955400400;1274.056459
955404000;1300.057365
955407600;1300.057365
955411200;1209.973405
955414800;1203.317517
955418400;1202.119188
955422000;1228.556216
955425600;1228.556216
955429200;1180.377514
955432800;1228.556216
955436400;1204.467536
955440000;1228.556216
955443600;1204.467536
955447200;1180.377514
955450800;1180.377514
955454400;1180.377514
955458000;1204.467536
955461600;1204.467536
955465200;1204.467536
955468800;1204.467536
955472400;1204.467536
955476000;1228.556216
955479600;1228.556216
955483200;1180.377514
955486800;1228.556216
955490400;1180.377514
955494000;1204.467536
955497600;1202.30303
955501200;1153.296369
955504800;1200.021778
955508400;1152.962232
955512000;1152.962232
955515600;1200.021778
955519200;1352.353055
955522800;1887.843427
955526400;2042.498897
955530000;2046.779599
955533600;2066.317852
955537200;2073.000579
955540800;2005.43526
955544400;2008.051991
955548000;2017.754021
955551600;1755.007462
955555200;1659.355905
955558800;1721.513314
955562400;1732.67803
955566000;1741.601751
955569600;1784.516128
955573200;1790.608413
955576800;1795.694263
955580400;1710.791429
955584000;1292.925097
955587600;1244.579999
955591200;1291.165849
955594800;1291.165849
955598400;1265.849319
955602000;1291.165849
955605600;1487.631302
955609200;1981.683401
955612800;1967.392028
955616400;2005.824415
955620000;2018.411559
955623600;2061.070972
955627200;1989.640945
955630800;1989.426239
955634400;2036.8897
955638000;1764.736331
955641600;1665.313998
955645200;1727.229863
955648800;1738.085939
955652400;1711.784445
955656000;1718.601363
955659600;1759.382098
955663200;1799.411362
955666800;1713.757057
955670400;1345.844777
955674000;1321.875528
955677600;1317.561277
955681200;1317.561277
955684800;1317.561277
955688400;1265.89226
955692000;1488.154648
955695600;2021.591893
955699200;2047.906806
955702800;2046.135481
955706400;2058.937331
955710000;2019.981597
955713600;2029.549436
955717200;2070.719326
955720800;2036.165067
955724400;1764.065374
955728000;1664.683299
955731600;1726.558906
955735200;1737.414982
955738800;1746.043483
955742400;1788.769992
955746000;1794.580475
955749600;1799.424781
955753200;1713.770476
955756800;1319.462768
955760400;1270.040113
955764000;1291.729453
955767600;1291.729453
955771200;1265.894944
955774800;1291.729453
955778400;1488.154648
955782000;1942.311674
955785600;2047.906806
955789200;2046.135481
955792800;2100.12064
955796400;2102.42873
955800000;2112.385724
955803600;2029.307892
955807200;2077.724112
955810800;1764.065374
955814400;1664.683299
955818000;1797.036176
955821600;1808.335083
955825200;1817.299062
955828800;1752.994592
955832400;1758.697722
955836000;1763.434675
955839600;1748.056352
955843200;1319.462768
955846800;1245.136892
955850400;1266.400845
955854000;1241.072238
955857600;1241.072238
955861200;1266.400845
955864800;1458.98146
955868400;1943.089984
955872000;2047.906806
955875600;2046.135481
955879200;2058.937331
955882800;2020.786745
955886400;2030.354584
955890000;2030.126459
955893600;2036.983634
955897200;1729.484277
955900800;1632.034557
955904400;1692.702442
955908000;1703.343812
955911600;1711.797864
955915200;1753.692387
955918800;1794.580475
955922400;1799.424781
955926000;1646.567474
955929600;1267.718604
955933200;1220.235013
955936800;1241.072238
955940400;1249.075407
955944000;1249.075407
955947600;1274.056459
955951200;1274.056459
955954800;1274.056459
955958400;1274.056459
955962000;1274.056459
955965600;1224.093013
955969200;1249.075407
955972800;1249.075407
955976400;1224.093013
955980000;1224.093013
955983600;1249.075407
955987200;1249.075407
955990800;1224.093013
955994400;1224.093013
955998000;1224.093013
956001600;1224.093013
956005200;1274.056459
956008800;1224.093013
956012400;1274.056459
956016000;1185.774688
956019600;1133.006644
956023200;1131.878096
956026800;1134.088226
956030400;1134.088226
956034000;1134.088226
956037600;1134.088226
956041200;1157.233541
956044800;1134.088226
956048400;1134.088226
956052000;1134.088226
956055600;1157.233541
956059200;1134.088226
956062800;1134.088226
956066400;1134.088226
956070000;1157.233541
956073600;1134.088226
956077200;1134.088226
956080800;1180.377514
956084400;1180.377514
956088000;1180.377514
956091600;1157.233541
956095200;1180.377514
956098800;1180.377514
956102400;1155.153576
956106000;1153.296369
956109600;1152.962232
956113200;1108.377174
956116800;1108.377174
956120400;1153.617086
956124000;1130.996459
956127600;1153.617086
956131200;1153.617086
956134800;1108.377174
956138400;1108.377174
956142000;1130.996459
956145600;1108.377174
956149200;1130.996459
956152800;1108.377174
956156400;1153.617086
956160000;1153.617086
956163600;1130.996459
956167200;1153.617086
956170800;1153.617086
956174400;1130.996459
956178000;1108.377174
956181600;1108.377174
956185200;1153.617086
956188800;1123.9541
956192400;1123.434779
956196000;1146.267428
956199600;1146.267428
956203200;1146.267428
956206800;1169.19267
956210400;1373.112449
956214000;1922.853936
956217600;1999.571101
956221200;1925.551181
956224800;1944.351382
956228400;1950.899917
956232000;2044.806987
956235600;2047.665262
956239200;2057.743028
956242800;1755.128234
956246400;1626.479037
956250000;1756.322536
956253600;1767.728796
956257200;1742.017744
956260800;1749.264074
956264400;1755.249006
956268000;1725.055964
956271600;1710.603561
956275200;1267.026177
956278800;1244.545109
956282400;1240.497899
956286000;1240.497899
956289600;1265.814429
956293200;1240.497899
956296800;1429.258088
956300400;1903.959801
956304000;2047.678681
956307600;1965.701217
956311200;2018.39814
956314800;2020.652553
956318400;2030.233812
956322000;2030.019106
956325600;2077.616759
956329200;1800.028642
956332800;1665.313998
956336400;1692.675604
956340000;1703.330393
956343600;1711.784445
956347200;1788.743154
956350800;1794.567056
956354400;1799.411362
956358000;1680.155556
956361600;1319.458742
956365200;1295.956479
956368800;1266.398162
956372400;1266.398162
956376000;1266.398162
956379600;1266.398162
956383200;1458.968041
956386800;1943.089984
956390400;2007.75677
956394000;2006.012283
956397600;2018.559169
956401200;2061.205163
956404800;2070.960871
956408400;2070.719326
956412000;1996.243157
956415600;1729.484277
956419200;1698.647117
956422800;1692.702442
956426400;1703.343812
956430000;1711.797864
956433600;1718.614782
956437200;1759.395517
956440800;1764.145889
956444400;1680.168975
956448000;1345.858196
956451600;1321.878211
956455200;1291.729453
956458800;1291.729453
956462400;1291.729453
956466000;1317.563961
956469600;1488.154648
956473200;1981.951783
956476800;2088.86199
956480400;2046.135481
956484000;2058.937331
956487600;2019.981597
956491200;2070.960871
956494800;2070.732746
956498400;2077.724112
956502000;1764.065374
956505600;1664.683299
956509200;1726.558906
956512800;1737.414982
956516400;1746.043483
956520000;1824.545392
956523600;1830.476647
956527200;1835.414887
956530800;1679.498019
956534400;1293.072708
956538000;1321.878211
956541600;1291.729453
956545200;1274.056459
956548800;1274.056459
956552400;1274.056459
956556000;1274.056459
956559600;1274.056459
956563200;1274.056459
956566800;1274.056459
956570400;1300.057365
956574000;1326.05827
956577600;1300.057365
956581200;1300.057365
956584800;1326.05827
956588400;1274.056459
956592000;1300.057365
956595600;1300.057365
956599200;1300.057365
956602800;1300.057365
956606400;1300.057365
956610000;1326.05827
956613600;1326.05827
956617200;1274.056459
956620800;1209.973405
956624400;1203.317517
956628000;1154.977786
956631600;1180.849868
956635200;1180.849868
956638800;1204.467536
956642400;1157.233541
956646000;1157.233541
956649600;1180.849868
956653200;1204.467536
956656800;1204.467536
956660400;1204.467536
956664000;1157.233541
956667600;1204.467536
956671200;1180.849868
956674800;1180.849868
956678400;1157.233541
956682000;1180.849868
956685600;1204.467536
956689200;1180.849868
956692800;1180.849868
956696400;1180.849868
956700000;1180.849868
956703600;1204.467536
956707200;1155.615194
956710800;1153.757987
956714400;1130.355024
956718000;1130.355024
956721600;1130.355024
956725200;1130.355024
956728800;1352.903239
956732400;1926.369748
956736000;2002.442794
956739600;2006.642982
956743200;1986.084875
956746800;1992.499219
956750400;2006.240408
956754000;2008.857138
956757600;2018.559169
956761200;1755.705256
956764800;1626.814515
956768400;1687.750783
956772000;1768.037436
956775600;1777.135606
956779200;1784.516128
956782800;1755.49055
956786400;1760.495886
956790000;1677.257024
956793600;1292.925097
956797200;1244.579999
956800800;1240.531447
956804400;1299.461555
956808000;1273.982654
956811600;1273.982654
956815200;1273.982654
956818800;1248.50241
956822400;1299.461555
956826000;1299.461555
956829600;1299.461555
956833200;1248.50241
956836800;1248.50241
956840400;1299.461555
956844000;1273.982654
956847600;1299.461555
956851200;1299.461555
956854800;1299.461555
956858400;1299.461555
956862000;1248.50241
956865600;1248.50241
956869200;1299.461555
956872800;1299.461555
956876400;1273.982654
956880000;1185.58682
956883600;1203.155145
956887200;1201.963526
956890800;1177.923155
956894400;1177.923155
956898000;1201.963526
956901600;1403.842256
956905200;1899.853548
956908800;2012.466884
956912400;2015.351997
956916000;2033.105506
956919600;2038.714702
956923200;2092.820633
956926800;2094.887179
956930400;2104.334246
956934000;1757.006912
956937600;1660.523369
956941200;1792.929922
956944800;1769.097548
956948400;1778.142041
956952000;1785.455467
956955600;1755.65158
956959200;1832.449259
956962800;1677.230186
956966400;1267.211361
956970000;1244.702113
956973600;1240.650877
956977200;1265.970091
956980800;1291.290647
956984400;1265.970091
956988000;1458.578886
956991600;1942.888697
956995200;2047.732357
956998800;1965.754894
957002400;1978.073655
957006000;1980.274392
957009600;2030.274069
957013200;2030.045944
957016800;2036.916539
957020400;1729.444019
957024000;1698.633698
957027600;1692.689023
957031200;1738.085939
957034800;1711.784445
957038400;1718.601363
957042000;1794.567056
957045600;1799.411362
957049200;1646.554055
957052800;1267.71592
957056400;1270.038771
957060000;1241.070896
957063600;1241.070896
957067200;1241.070896
957070800;1241.070896
957074400;1458.391018
957078000;1942.311674
957081600;2006.951622
957085200;2005.207135
957088800;1978.194427
957092400;2019.981597
957096000;2029.549436
957099600;2029.307892
957103200;1996.243157
957106800;1729.484277
957110400;1599.399233
957114000;1726.558906
957117600;1737.414982
957121200;1677.565664
957124800;1684.24839
957128400;1689.723395
957132000;1694.2859
957135600;1646.567474
957139200;1267.718604
957142800;1220.235013
957146400;1265.894944
957150000;1224.093013
957153600;1249.075407
957157200;1249.075407
957160800;1249.075407
957164400;1249.075407
957168000;1224.093013
957171600;1274.056459
957175200;1274.056459
957178800;1249.075407
957182400;1224.093013
957186000;1224.093013
957189600;1224.093013
957193200;1274.056459
957196800;1274.056459
957200400;1249.075407
957204000;1224.093013
957207600;1224.093013
957211200;1224.093013
957214800;1249.075407
957218400;1249.075407
957222000;1224.093013
957225600;1185.774688
957229200;1179.251649
957232800;1202.119188
957236400;1204.467536
957240000;1204.467536
957243600;1180.377514
957247200;1204.467536
957250800;1180.377514
957254400;1228.556216
957258000;1228.556216
957261600;1180.377514
957265200;1180.377514
957268800;1180.377514
957272400;1204.467536
957276000;1204.467536
957279600;1204.467536
957283200;1180.377514
957286800;1228.556216
957290400;1228.556216
957294000;1228.556216
957297600;1204.467536
957301200;1228.556216
957304800;1228.556216
957308400;1228.556216
957312000;1178.728303
957315600;1200.369334
957319200;1200.021778
957322800;1152.962232
957326400;1200.021778
957330000;1200.021778
957333600;1407.559355
957337200;1964.896069
957340800;2042.498897
957344400;2006.642982
957348000;2025.805499
957351600;1991.694072
957355200;2005.43526
957358800;2049.034013
957362400;2058.923911
957366000;1826.638776
957369600;1659.355905
957373200;1721.513314
957376800;1768.037436
957380400;1812.682881
957384000;1820.211013
957387600;1826.410651
957391200;1759.784672
957394800;1676.586067
957398400;1292.408461
957402000;1269.471142
957405600;1291.165849
957409200;1265.342076
957412800;1316.989623
957416400;1316.989623
957420000;1487.631302
957423600;1981.683401
957427200;2047.6921
957430800;2045.947613
957434400;2058.776301
957438000;2019.847406
957441600;2112.264952
957445200;2070.625393
957448800;2077.630178
957452400;1764.025117
957456000;1698.620278
957459600;1761.770703
957463200;1772.854904
957466800;1746.016645
957470400;1752.967754
957474000;1758.670884
957477600;1763.421256
957481200;1679.484599
957484800;1267.71592
957488400;1245.134209
957492000;1241.070896
957495600;1241.070896
957499200;1291.726769
957502800;1266.398162
957506400;1429.794853
957510000;1904.228184
957513600;1967.593315
957517200;2006.012283
957520800;2018.559169
957524400;2020.786745
957528000;2070.960871
957531600;1989.520173
957535200;2077.724112
957538800;1800.068899
957542400;1698.647117
957546000;1761.797541
957549600;1772.868323
957553200;1746.741278
957556800;1753.692387
957560400;1724.210559
957564000;1764.145889
957567600;1713.770476
957571200;1293.072708
957574800;1270.040113
957578400;1291.729453
957582000;1300.057365
957585600;1300.057365
957589200;1300.057365
957592800;1300.057365
957596400;1274.056459
957600000;1300.057365
957603600;1300.057365
957607200;1274.056459
957610800;1274.056459
957614400;1274.056459
957618000;1274.056459
957621600;1274.056459
957625200;1274.056459
957628800;1274.056459
957632400;1300.057365
957636000;1326.05827
957639600;1326.05827
957643200;1326.05827
957646800;1326.05827
957650400;1326.05827
957654000;1326.05827
957657600;1234.173463
957661200;1179.251649
957664800;1202.119188
957668400;1178.077475
957672000;1178.077475
957675600;1202.119188
957679200;1375.917047
957682800;1899.920643
957686400;1972.276591
957690000;1975.094608
957693600;1992.4858
957697200;1997.974224
957700800;2051.825192
957704400;2094.927436
957708000;2104.361085
957711600;1757.020331
957715200;1660.536788
957718800;1757.785221
957722400;1733.724722
957726000;1742.581347
957729600;1749.747163
957733200;1827.309732
957736800;1832.462678
957740400;1711.462386
957744000;1241.867992
957747600;1269.597282
957751200;1265.465532
957754800;1248.629892
957758400;1223.656891
957762000;1223.656891
957765600;1248.629892
957769200;1273.60155
957772800;1273.60155
957776400;1273.60155
957780000;1273.60155
957783600;1223.656891
957787200;1248.629892
957790800;1223.656891
957794400;1223.656891
957798000;1223.656891
957801600;1223.656891
957805200;1248.629892
957808800;1248.629892
957812400;1273.60155
957816000;1273.60155
957819600;1273.60155
957823200;1273.60155
957826800;1223.656891
957830400;1185.62842
957834000;1156.007033
957837600;1154.861039
957841200;1157.108743
957844800;1157.108743
957848400;1157.108743
957852000;1157.108743
957855600;1133.966112
957859200;1157.108743
957862800;1157.108743
957866400;1157.108743
957870000;1180.250033
957873600;1180.250033
957877200;1133.966112
957880800;1133.966112
957884400;1133.966112
957888000;1133.966112
957891600;1133.966112
957895200;1133.966112
957898800;1180.250033
957902400;1157.108743
957906000;1157.108743
957909600;1157.108743
957913200;1157.108743
957916800;1109.813021
957920400;1108.034986
957924000;1130.321477
957927600;1152.928684
957931200;1107.715611
957934800;1152.928684
957938400;1299.293816
957942000;1887.816588
957945600;1962.386692
957949200;1927.939786
957952800;1946.350832
957956400;1952.644404
957960000;1926.785741
957963600;1968.680264
957967200;1978.181008
957970800;1720.587394
957974400;1659.342486
957978000;1721.513314
957981600;1664.723557
957985200;1741.588332
957988800;1680.24949
957992400;1685.979458
957996000;1759.784672
957999600;1676.586067
958003200;1267.066434
958006800;1244.579999
958010400;1240.531447
958014000;1240.531447
958017600;1240.531447
958021200;1265.342076
958024800;1457.881091
958028400;1942.056711
958032000;2006.736916
958035600;2005.019267
958039200;2017.606411
958042800;2019.847406
958046400;1949.839806
958050000;1949.638519
958053600;1956.227312
958057200;1694.849503
958060800;1599.372395
958064400;1726.532068
958068000;1737.388144
958071600;1746.016645
958075200;1684.234971
958078800;1724.19714
958082400;1728.840159
958086000;1679.484599
958089600;1293.070024
958093200;1270.03743
958096800;1265.89226
958100400;1216.249532
958104000;1241.070896
958107600;1216.249532
958111200;1458.391018
958114800;1942.311674
958118400;2006.951622
958122000;2005.207135
958125600;1938.634833
958129200;1940.768474
958132800;1949.960578
958136400;1949.732453
958140000;1956.307826
958143600;1694.88976
958147200;1599.399233
958150800;1658.845978
958154400;1703.343812
958158000;1711.797864
958161600;1718.614782
958165200;1724.210559
958168800;1728.866997
958172400;1646.567474
958176000;1319.462768
958179600;1321.878211
958183200;1317.563961
958186800;1317.563961
958190400;1317.563961
958194000;1291.729453
958197600;1488.154648
958201200;1981.951783
958204800;2047.906806
958208400;2087.050407
958212000;2100.12064
958215600;2102.42873
958219200;2029.549436
958222800;2070.732746
958226400;2036.165067
958230000;1800.068899
958233600;1698.647117
958237200;1761.797541
958240800;1772.868323
958244400;1817.299062
958248000;1824.545392
958251600;1830.476647
958255200;1835.414887
958258800;1748.056352
958262400;1293.072708
958266000;1270.040113
958269600;1241.072238
958273200;1265.894944
958276800;1265.894944
958280400;1265.894944
958284000;1458.391018
958287600;1942.311674
958291200;2006.951622
958294800;1926.571035
958298400;1938.634833
958302000;1940.768474
958305600;1989.748298
958309200;1989.520173
958312800;1996.243157
958316400;1729.484277
958320000;1599.399233
958323600;1692.702442
958327200;1703.343812
958330800;1711.797864
958334400;1752.994592
958338000;1758.697722
958341600;1728.866997
958345200;1613.63693
958348800;1242.3645
958352400;1270.040113
958356000;1265.894944
958359600;1274.056459
958363200;1249.075407
958366800;1249.075407
958370400;1249.075407
958374000;1249.075407
958377600;1249.075407
958381200;1224.093013
958384800;1249.075407
958388400;1224.093013
958392000;1224.093013
958395600;1224.093013
958399200;1224.093013
958402800;1274.056459
958406400;1274.056459
958410000;1224.093013
958413600;1224.093013
958417200;1249.075407
958420800;1274.056459
958424400;1224.093013
958428000;1224.093013
958431600;1224.093013
958435200;1139.273378
958438800;1156.129147
958442400;1131.878096
958446000;1180.377514
958449600;1157.233541
958453200;1157.233541
958456800;1180.377514
958460400;1180.377514
958464000;1157.233541
958467600;1180.377514
958471200;1180.377514
958474800;1134.088226
958478400;1157.233541
958482000;1157.233541
958485600;1157.233541
958489200;1134.088226
958492800;1134.088226
958496400;1134.088226
958500000;1157.233541
958503600;1180.377514
958507200;1134.088226
958510800;1157.233541
958514400;1134.088226
958518000;1134.088226
958521600;1109.853278
958525200;1153.296369
958528800;1130.355024
958532400;1108.377174
958536000;1153.617086
958539600;1153.617086
958543200;1153.617086
958546800;1153.617086
958550400;1130.996459
958554000;1153.617086
958557600;1153.617086
958561200;1130.996459
958564800;1130.996459
958568400;1130.996459
958572000;1153.617086
958575600;1108.377174
958579200;1108.377174
958582800;1108.377174
958586400;1108.377174
958590000;1108.377174
958593600;1108.377174
958597200;1108.377174
958600800;1130.996459
958604400;1130.996459
958608000;1146.432484
958611600;1123.434779
958615200;1123.342187
958618800;1123.342187
958622400;1123.342187
958626000;1100.874538
958629600;1345.64349
958633200;1884.39471
958636800;1959.582094
958640400;1964.064083
958644000;1983.24002
958647600;1911.877088
958651200;1925.323056
958654800;1967.365189
958658400;1937.507626
958662000;1754.430439
958665600;1626.479037
958669200;1721.191255
958672800;1664.441755
958676400;1673.029998
958680000;1679.994526
958683600;1685.737914
958687200;1759.556546
958690800;1610.657883
958694400;1267.026177
958698000;1244.545109
958701600;1240.497899
958705200;1240.497899
958708800;1265.308528
958712400;1265.308528
958716000;1457.840834
958719600;1865.876311
958723200;1928.03372
958726800;2005.005848
958730400;2017.592992
958734000;1940.634283
958737600;1949.839806
958741200;1949.6251
958744800;1956.227312
958748400;1694.849503
958752000;1632.007718
958755600;1658.832559
958759200;1703.330393
958762800;1711.784445
958766400;1752.967754
958770000;1724.183721
958773600;1694.27248
958777200;1646.554055
958780800;1267.71592
958784400;1245.134209
958788000;1265.890918
958791600;1216.24819
958795200;1265.890918
958798800;1216.24819
958802400;1401.198687
958806000;1942.311674
958809600;1967.593315
958813200;1965.889085
958816800;1938.634833
958820400;1940.768474
958824000;2029.549436
958827600;2029.307892
958831200;1996.243157
958834800;1764.065374
958838400;1599.399233
958842000;1692.702442
958845600;1703.343812
958849200;1711.797864
958852800;1718.614782
958856400;1689.723395
958860000;1763.434675
958863600;1679.498019
958867200;1345.858196
958870800;1295.959162
958874400;1317.563961
958878000;1317.563961
958881600;1291.729453
958885200;1317.563961
958888800;1517.918278
958892400;2021.591893
958896000;2088.86199
958899600;2087.050407
958903200;2100.12064
958906800;2019.981597
958910400;2029.549436
958914000;2029.307892
958917600;2119.269738
958921200;1764.065374
958924800;1664.683299
958928400;1726.558906
958932000;1772.868323
958935600;1817.299062
958939200;1824.545392
958942800;1794.580475
958946400;1799.424781
958950000;1748.056352
958953600;1267.718604
958957200;1245.136892
958960800;1241.072238
958964400;1249.075407
958968000;1249.075407
958971600;1249.075407
958975200;1300.057365
958978800;1300.057365
958982400;1274.566386
958986000;1300.057365
958989600;1249.075407
958993200;1300.057365
958996800;1249.075407
959000400;1300.057365
959004000;1300.057365
959007600;1274.566386
959011200;1249.075407
959014800;1249.075407
959018400;1249.075407
959022000;1274.566386
959025600;1274.566386
959029200;1274.566386
959032800;1249.075407
959036400;1300.057365
959040000;1209.973405
959043600;1203.317517
959047200;1178.548487
959050800;1180.849868
959054400;1157.233541
959058000;1157.233541
959061600;1204.467536
959065200;1180.849868
959068800;1180.849868
959072400;1180.849868
959076000;1180.849868
959079600;1180.849868
959083200;1157.233541
959086800;1204.467536
959090400;1180.849868
959094000;1204.467536
959097600;1204.467536
959101200;1204.467536
959104800;1204.467536
959108400;1204.467536
959112000;1204.467536
959115600;1180.849868
959119200;1180.849868
959122800;1180.849868
