954064800;2372.355067
954068400;2324.40179
954072000;2204.32909
954075600;2177.88327
954079200;2174.248868
954082800;2137.765042
954086400;2135.276979
954090000;2207.101942
954093600;2240.703457
954097200;2250.979191
954100800;2237.2609
954104400;2093.193553
954108000;1929.186043
954111600;1832.268726
954115200;1741.043018
954118800;1691.584536
954122400;1626.780799
954126000;1635.814202
954129600;1681.623941
954133200;1779.166318
954136800;1852.657314
954140400;1886.403966
954144000;1981.980082
954147600;2124.600528
954151200;2248.698784
954154800;2206.40907
954158400;2080.512929
954162000;2014.291077
954165600;1992.649013
954169200;1962.138388
954172800;1972.187159
954176400;2069.112034
954180000;2157.602941
954183600;2179.008943
954187200;2168.760406
954190800;2038.454989
954194400;1884.77258
954198000;1778.182914
954201600;1696.651957
954205200;1654.943271
954208800;1600.775361
954212400;1618.412354
954216000;1678.800218
954219600;1772.681119
954223200;1758.556542
954226800;1718.711332
954230400;1742.177277
954234000;1808.530917
954237600;1907.200529
954241200;1851.630362
954244800;1751.65435
954248400;1717.009483
954252000;1714.575276
954255600;1698.669729
954259200;1719.763612
954262800;1836.642058
954266400;1953.988648
954270000;1992.231924
954273600;2004.662592
954277200;1910.605609
954280800;1786.47659
954284400;1685.221863
954288000;1601.907616
954291600;1553.483123
954295200;1488.723484
954298800;1496.829994
954302400;1542.666977
954306000;1624.380742
954309600;1686.970005
954313200;1694.152703
954316800;1751.538365
954320400;1863.466619
954324000;2003.271832
954327600;1964.607886
954331200;1857.270244
954334800;1800.593212
954338400;1778.213675
954342000;1744.699734
954345600;1734.879325
954349200;1837.86242
954352800;1925.64266
954356400;1961.03175
954360000;1973.39701
954363600;1871.719062
954367200;1737.675329
954370800;1628.460357
954374400;1542.426956
954378000;1500.487931
954381600;1457.552958
954385200;1476.752163
954388800;1532.278204
954392400;1629.340606
954396000;1760.934864
954399600;1894.381926
954403200;1981.708005
954406800;2046.875355
954410400;2125.460238
954414000;2077.676895
954417600;1965.182267
954421200;1940.881935
954424800;1941.641067
954428400;1924.189454
954432000;1929.731167
954435600;1996.930476
954439200;2033.391022
954442800;2060.476428
954446400;2063.40157
954450000;1953.357557
954453600;1807.646625
954457200;1705.505067
954460800;1614.741191
954464400;1575.494231
954468000;1526.641495
954471600;1547.91495
954475200;1597.779151
954478800;1684.296628
954482400;1783.783779
954486000;1918.742355
954489600;1994.309254
954493200;1989.726058
954496800;1962.67625
954500400;1941.978782
954504000;1928.785757
954507600;1922.143638
954511200;1909.18917
954514800;1902.711571
954518400;1918.207304
954522000;1971.696725
954525600;1958.967432
954529200;1952.902033
954532800;1965.099486
954536400;1928.345926
954540000;1804.48685
954543600;1699.946159
954547200;1613.428616
954550800;1573.447439
954554400;1539.777434
954558000;1564.387438
954561600;1623.143345
954565200;1742.342624
954568800;1886.768783
954572400;2006.725205
954576000;2080.353851
954579600;2073.02991
954583200;2022.315383
954586800;1987.497741
954590400;1963.016054
954594000;1978.491476
954597600;1977.748203
954601200;1970.403976
954604800;1988.202592
954608400;2040.146408
954612000;2055.583014
954615600;2061.091195
954619200;2076.686527
954622800;2030.998997
954626400;1893.254371
954630000;1776.823135
954633600;1697.528939
954637200;1667.691833
954640800;1644.852804
954644400;1672.029067
954648000;1744.266133
954651600;1884.681027
954655200;2010.323085
954658800;2102.251392
954662400;2196.567453
954666000;2255.610589
954669600;2289.306701
954673200;2248.034053
954676800;2129.005696
954680400;2080.748358
954684000;2090.759953
954687600;2076.788154
954691200;2099.684946
954694800;2167.782963
954698400;2228.719633
954702000;2300.553009
954705600;2299.191926
954709200;2164.371037
954712800;1991.526054
954716400;1864.158229
954720000;1770.318417
954723600;1722.762027
954727200;1663.39143
954730800;1684.13855
954734400;1748.2101
954738000;1846.868548
954741600;1875.59731
954745200;1843.212427
954748800;1902.979228
954752400;2018.389184
954756000;2125.957292
954759600;2125.453731
954763200;2022.888478
954766800;1952.805294
954770400;1962.411739
954774000;1964.805454
954777600;1989.956279
954781200;2044.788908
954784800;2117.579402
954788400;2168.362474
954792000;2154.887487
954795600;2037.224053
954799200;1908.034481
954802800;1791.572649
954806400;1715.527693
954810000;1674.346789
954813600;1620.760607
954817200;1643.243093
954820800;1700.791715
954824400;1776.469211
954828000;1787.327679
954831600;1731.46145
954835200;1790.554859
954838800;1898.988058
954842400;2001.232048
954846000;1997.65721
954849600;1924.491192
954853200;1878.046744
954856800;1882.247447
954860400;1862.192007
954864000;1900.668315
954867600;2004.771041
954871200;2132.490631
954874800;2219.974607
954878400;2218.537439
954882000;2089.00054
954885600;1927.069226
954889200;1787.583552
954892800;1710.971136
954896400;1680.444902
954900000;1645.605402
954903600;1688.893294
954907200;1769.438295
954910800;1904.406629
954914400;2039.612725
954918000;2137.840766
954921600;2259.548237
954925200;2354.583707
954928800;2413.615752
954932400;2395.496203
954936000;2290.940087
954939600;2272.24336
954943200;2286.672197
954946800;2269.65471
954950400;2283.222906
954954000;2319.872372
954957600;2336.690366
954961200;2388.950046
954964800;2359.796116
954968400;2230.973162
954972000;2039.620033
954975600;1884.452875
954979200;1784.563097
954982800;1744.457698
954986400;1688.596726
954990000;1707.039804
954993600;1772.850125
954997200;1919.404282
955000800;2055.381417
955004400;2152.943527
955008000;2218.243863
955011600;2276.569083
955015200;2323.947765
955018800;2281.381451
955022400;2154.345884
955026000;2112.672471
955029600;2118.312026
955033200;2097.1263
955036800;2114.286546
955040400;2169.925999
955044000;2222.475965
955047600;2281.161717
955051200;2256.05653
955054800;2157.359562
955058400;1988.788745
955062000;1842.848389
955065600;1744.600031
955069200;1699.100593
955072800;1641.290128
955076400;1663.663499
955080000;1717.730687
955083600;1810.146272
955087200;1904.202687
955090800;1976.422987
955094400;2037.150241
955098000;2025.126885
955101600;1989.277409
955105200;1959.809396
955108800;1947.019363
955112400;1946.184845
955116000;1930.111916
955119600;1919.270348
955123200;1918.684329
955126800;1961.682334
955130400;1963.013235
955134000;1952.545029
955137600;1955.918968
955141200;1946.480809
955144800;1826.699716
955148400;1713.192797
955152000;1632.217361
955155600;1594.315583
955159200;1561.69116
955162800;1591.066799
955166400;1655.606603
955170000;1765.037628
955173600;1871.772449
955177200;1943.42689
955180800;1984.641051
955184400;1978.227065
955188000;1932.201743
955191600;1901.225974
955195200;1878.421994
955198800;1885.950459
955202400;1886.628453
955206000;1882.536522
955209600;1904.98716
955213200;1943.630665
955216800;1945.35926
955220400;1939.239659
955224000;1937.767087
955227600;1905.146901
955231200;1780.447612
955234800;1675.122304
955238400;1585.73618
955242000;1540.540697
955245600;1504.184953
955249200;1513.57404
955252800;1551.541851
955256400;1617.875904
955260000;1706.243137
955263600;1832.591072
955267200;1946.58189
955270800;2048.714237
955274400;2118.582572
955278000;2106.465528
955281600;2014.673966
955285200;1974.190775
955288800;1988.039304
955292400;1966.178173
955296000;1959.702918
955299600;1982.078486
955303200;2002.954487
955306800;2054.246762
955310400;2012.504213
955314000;1898.914772
955317600;1767.394226
955321200;1666.249707
955324800;1581.962667
955328400;1529.949127
955332000;1461.0713
955335600;1467.926624
955339200;1499.041131
955342800;1550.057452
955346400;1572.224058
955350000;1584.64746
955353600;1626.998505
955357200;1721.156484
955360800;1792.99972
955364400;1759.951269
955368000;1662.929568
955371600;1601.835419
955375200;1610.100418
955378800;1591.608207
955382400;1608.171932
955386000;1685.168959
955389600;1768.436517
955393200;1844.377603
955396800;1835.596978
955400400;1759.216224
955404000;1676.313177
955407600;1588.417707
955411200;1521.04439
955414800;1481.236546
955418400;1422.813464
955422000;1433.810188
955425600;1472.292871
955429200;1514.031006
955432800;1505.114002
955436400;1479.894114
955440000;1510.195819
955443600;1589.970982
955447200;1661.010144
955450800;1675.800802
955454400;1598.3417
955458000;1542.282942
955461600;1539.530289
955465200;1512.565612
955468800;1523.43214
955472400;1607.590268
955476000;1728.883441
955479600;1815.120393
955483200;1809.038618
955486800;1748.882558
955490400;1663.062259
955494000;1566.520859
955497600;1499.849265
955501200;1468.689451
955504800;1427.148965
955508400;1446.995227
955512000;1499.893682
955515600;1562.733221
955519200;1652.965569
955522800;1790.631783
955526400;1862.430626
955530000;1915.120359
955533600;1972.534806
955537200;1962.07362
955540800;1863.801256
955544400;1835.150473
955548000;1847.521813
955551600;1836.902971
955555200;1843.249547
955558800;1893.164595
955562400;1920.520721
955566000;1988.435579
955569600;1974.019039
955573200;1906.906387
955576800;1792.858181
955580400;1691.299824
955584000;1607.373774
955587600;1564.850602
955591200;1505.279139
955594800;1528.494715
955598400;1585.177174
955602000;1657.375798
955605600;1756.101687
955609200;1943.561707
955612800;2059.993772
955616400;2015.919417
955620000;1898.026797
955623600;1856.235697
955627200;1859.76002
955630800;1852.193665
955634400;1847.362095
955638000;1850.344721
955641600;1886.118588
955645200;2002.328761
955648800;1982.272532
955652400;1876.291089
955656000;1853.584938
955659600;1861.793893
955663200;1766.261277
955666800;1668.115853
955670400;1538.165501
955674000;1488.483065
955677600;1477.389823
955681200;1492.926075
955684800;1543.615607
955688400;1601.363533
955692000;1696.98559
955695600;1895.003459
955699200;2027.663081
955702800;2027.712019
955706400;1963.206097
955710000;1930.285082
955713600;1935.04725
955717200;1924.694286
955720800;1911.236521
955724400;1894.514774
955728000;1922.821656
955731600;2016.459216
955735200;1970.34086
955738800;1867.422698
955742400;1842.333232
955746000;1847.705734
955749600;1757.993568
955753200;1666.494582
955756800;1538.366124
955760400;1489.612716
955764000;1474.451459
955767600;1490.665235
955771200;1534.569997
955774800;1617.997381
955778400;1732.153439
955782000;1918.384129
955785600;2077.318539
955789200;2078.29631
955792800;1977.37477
955796400;1912.972094
955800000;1906.26707
955803600;1881.64116
955807200;1866.772394
955810800;1866.444321
955814400;1895.444002
955818000;1994.877212
955821600;1977.141531
955825200;1866.381513
955828800;1828.87537
955832400;1830.093711
955836000;1738.598508
955839600;1640.983645
955843200;1506.330091
955846800;1450.158576
955850400;1423.031787
955854000;1422.650076
955857600;1456.769686
955861200;1507.221461
955864800;1614.102899
955868400;1819.148404
955872000;1955.773589
955875600;1986.601144
955879200;1915.110217
955882800;1882.865202
955886400;1889.364477
955890000;1875.492981
955893600;1866.561448
955897200;1853.841227
955900800;1896.81248
955904400;2016.184053
955908000;1998.412853
955911600;1897.371213
955915200;1854.032337
955918800;1831.082071
955922400;1734.35572
955926000;1659.085242
955929600;1530.843698
955933200;1474.377881
955936800;1440.64764
955940400;1447.083801
955944000;1477.377453
955947600;1521.768285
955951200;1548.265173
955954800;1594.36948
955958400;1671.976693
955962000;1762.141457
955965600;1799.972528
955969200;1806.275384
955972800;1802.380358
955976400;1778.706146
955980000;1760.120805
955983600;1768.969852
955987200;1775.335348
955990800;1803.00175
955994400;1802.492702
955998000;1758.468049
956001600;1722.164217
956005200;1720.403529
956008800;1660.524492
956012400;1590.33407
956016000;1496.6633
956019600;1443.241562
956023200;1416.775568
956026800;1428.213176
956030400;1458.014083
956034000;1494.640687
956037600;1500.149947
956041200;1508.061301
956044800;1546.920259
956048400;1596.050131
956052000;1650.017593
956055600;1689.286081
956059200;1717.074675
956062800;1700.925419
956066400;1678.204065
956070000;1668.545596
956073600;1677.73404
956077200;1730.976781
956080800;1777.813045
956084400;1750.607331
956088000;1724.530211
956091600;1709.479105
956095200;1643.391111
956098800;1562.475981
956102400;1479.863524
956106000;1442.432077
956109600;1425.182647
956113200;1434.575513
956116800;1463.871608
956120400;1515.239902
956124000;1567.672218
956127600;1692.079588
956131200;1823.215986
956134800;1850.196447
956138400;1778.920897
956142000;1738.866724
956145600;1771.533599
956149200;1751.948799
956152800;1742.054373
956156400;1746.112347
956160000;1805.962033
956163600;1954.575833
956167200;1960.785944
956170800;1860.163981
956174400;1822.859475
956178000;1830.407111
956181600;1754.352237
956185200;1658.580713
956188800;1544.665373
956192400;1499.389098
956196000;1484.67537
956199600;1502.185201
956203200;1550.824457
956206800;1646.458909
956210400;1787.111089
956214000;2012.381556
956217600;2203.858463
956221200;2227.609354
956224800;2143.250842
956228400;2114.747152
956232000;2133.761633
956235600;2119.173627
956239200;2098.324093
956242800;2092.249733
956246400;2108.931342
956250000;2184.273228
956253600;2135.18958
956257200;2042.584221
956260800;1995.248518
956264400;1988.119328
956268000;1883.180892
956271600;1768.532548
956275200;1627.581927
956278800;1578.627328
956282400;1561.545679
956286000;1575.291572
956289600;1621.765356
956293200;1694.502781
956296800;1790.505904
956300400;1955.698219
956304000;2119.171384
956307600;2109.890286
956311200;2043.742229
956314800;2019.796116
956318400;2020.183962
956322000;2032.286262
956325600;2030.158203
956329200;2054.508244
956332800;2085.346029
956336400;2181.873273
956340000;2116.532046
956343600;2026.124229
956347200;1979.677232
956350800;1940.971684
956354400;1835.446571
956358000;1716.316904
956361600;1574.016734
956365200;1516.990934
956368800;1492.848301
956372400;1497.330255
956376000;1535.039737
956379600;1615.037051
956383200;1752.611844
956386800;1978.111091
956390400;2155.917789
956394000;2143.280515
956397600;2067.653355
956401200;2038.836881
956404800;2025.765674
956408400;2033.77176
956412000;2008.289269
956415600;2003.135651
956419200;2017.524278
956422800;2115.088665
956426400;2110.943865
956430000;2038.117427
956433600;1992.817918
956437200;1971.913844
956440800;1885.574088
956444400;1754.306597
956448000;1608.55257
956451600;1550.651195
956455200;1528.312339
956458800;1533.204487
956462400;1575.280814
956466000;1664.677709
956469600;1799.505269
956473200;2013.40607
956476800;2202.853586
956480400;2190.117543
956484000;2113.079407
956487600;2077.567161
956491200;2048.667194
956494800;2039.588722
956498400;2018.870898
956502000;2009.142149
956505600;2026.063917
956509200;2122.438144
956512800;2107.713908
956516400;2040.969692
956520000;1989.629308
956523600;1962.554857
956527200;1885.612696
956530800;1773.452616
956534400;1639.436302
956538000;1586.865951
956541600;1561.683561
956545200;1567.951597
956548800;1586.854683
956552400;1589.738254
956556000;1583.091672
956559600;1619.539192
956563200;1679.722968
956566800;1761.804512
956570400;1807.35018
956574000;1825.45256
956577600;1817.410156
956581200;1796.723621
956584800;1775.427894
956588400;1754.988013
956592000;1766.622269
956595600;1809.151518
956599200;1847.42162
956602800;1859.839074
956606400;1839.47157
956610000;1823.165547
956613600;1752.938159
956617200;1662.01558
956620800;1563.788877
956624400;1516.521326
956628000;1496.552956
956631600;1511.897697
956635200;1547.889343
956638800;1566.562009
956642400;1556.863917
956646000;1583.511011
956649600;1637.580603
956653200;1688.636209
956656800;1727.101774
956660400;1767.53237
956664000;1808.140909
956667600;1819.948652
956671200;1827.806609
956674800;1844.59173
956678400;1880.29367
956682000;1961.181239
956685600;1982.126006
956689200;1951.665184
956692800;1918.759736
956696400;1897.255533
956700000;1820.915167
956703600;1705.729251
956707200;1607.369637
956710800;1567.272018
956714400;1556.095984
956718000;1574.693306
956721600;1622.043363
956725200;1691.291063
956728800;1808.452936
956732400;2008.136511
956736000;2220.376812
956739600;2236.263979
956743200;2198.119871
956746800;2188.044146
956750400;2172.519935
956754000;2179.69342
956757600;2156.462742
956761200;2153.444781
956764800;2175.381126
956768400;2262.171112
956772000;2225.137406
956775600;2142.475311
956779200;2079.425293
956782800;2065.730173
956786400;1957.48622
956790000;1825.567955
956793600;1677.692024
956797200;1609.811548
956800800;1582.646557
956804400;1593.640853
956808000;1636.220209
956811600;1685.307408
956815200;1734.404143
956818800;1863.095193
956822400;2027.428566
956826000;2043.379544
956829600;2002.904218
956833200;1989.389375
956836800;2005.709374
956840400;2032.482756
956844000;2003.741098
956847600;1989.019639
956851200;2001.905775
956854800;2101.005257
956858400;2101.817239
956862000;2057.112305
956865600;2012.920884
956869200;1990.997111
956872800;1931.424046
956876400;1814.298384
956880000;1683.458374
956883600;1628.228589
956887200;1605.87409
956890800;1614.254636
956894400;1657.606137
956898000;1697.994014
956901600;1788.635514
956905200;1970.995394
956908800;2153.317076
956912400;2167.255449
956916000;2124.781878
956919600;2123.42557
956923200;2126.541763
956926800;2149.818878
956930400;2134.910701
956934000;2145.71523
956937600;2168.453108
956941200;2265.335782
956944800;2212.259637
956948400;2139.275536
956952000;2071.925258
956955600;2028.563275
956959200;1927.988112
956962800;1798.627084
956966400;1651.316362
956970000;1596.394168
956973600;1570.575818
956977200;1583.166605
956980800;1626.029042
956984400;1711.061463
956988000;1804.761867
956991600;1980.296126
956995200;2169.589914
956998800;2173.483539
957002400;2115.680117
957006000;2097.98144
957009600;2073.134635
957013200;2076.409753
957016800;2051.112177
957020400;2055.919899
957024000;2064.442363
957027600;2140.851841
957031200;2107.934931
957034800;2048.26824
957038400;2004.699721
957042000;1957.466629
957045600;1882.28562
957049200;1759.612969
957052800;1616.262184
957056400;1570.610867
957060000;1546.999989
957063600;1553.941613
957067200;1595.046699
957070800;1677.981165
957074400;1800.211808
957078000;1997.695314
957081600;2189.081489
957085200;2183.889741
957088800;2123.447082
957092400;2115.82551
957096000;2103.226847
957099600;2090.854218
957103200;2067.720577
957106800;2047.500209
957110400;2036.64687
957114000;2117.69126
957117600;2083.420727
957121200;2011.524554
957124800;1960.60996
957128400;1913.940982
957132000;1839.075084
957135600;1738.059164
957139200;1599.525477
957142800;1543.598791
957146400;1518.137035
957150000;1519.039616
957153600;1546.031156
957157200;1578.236821
957160800;1578.782456
957164400;1608.23524
957168000;1679.885566
957171600;1754.128499
957175200;1785.024055
957178800;1781.900096
957182400;1772.998019
957186000;1753.723673
957189600;1741.699915
957193200;1746.877859
957196800;1771.296954
957200400;1810.991541
957204000;1816.64934
957207600;1786.311253
957211200;1747.666984
957214800;1726.380881
957218400;1683.218589
957222000;1603.835855
957225600;1499.887824
957229200;1454.713368
957232800;1429.075052
957236400;1437.740158
957240000;1465.189435
957243600;1487.127131
957247200;1494.350343
957250800;1532.501973
957254400;1591.675483
957258000;1635.426679
957261600;1661.234124
957265200;1670.796039
957268800;1680.314546
957272400;1666.322382
957276000;1649.141772
957279600;1646.527241
957283200;1668.312245
957286800;1729.105355
957290400;1779.472961
957294000;1794.541223
957297600;1783.200122
957301200;1785.461795
957304800;1749.342631
957308400;1650.142367
957312000;1557.398429
957315600;1524.996824
957319200;1517.4772
957322800;1541.556435
957326400;1589.289686
957330000;1660.352185
957333600;1759.440661
957337200;1946.461751
957340800;2131.512127
957344400;2128.641217
957348000;2068.017152
957351600;2058.112775
957355200;2059.115846
957358800;2083.906938
957362400;2072.152606
957366000;2070.387877
957369600;2094.905123
957373200;2193.130808
957376800;2157.7061
957380400;2081.363858
957384000;2018.953149
957387600;1982.876733
957391200;1922.265672
957394800;1797.411449
957398400;1661.886438
957402000;1609.636686
957405600;1596.801992
957409200;1609.129624
957412800;1627.275707
957416400;1643.451502
957420000;1728.757531
957423600;1954.584167
957427200;2156.396636
957430800;2162.685764
957434400;2101.046145
957438000;2073.664228
957441600;2064.786831
957445200;2069.819509
957448800;2057.602491
957452400;2054.918057
957456000;2074.469602
957459600;2165.498757
957463200;2116.815682
957466800;2054.815882
957470400;2000.360911
957474000;1968.271755
957477600;1922.137502
957481200;1804.496964
957484800;1673.593832
957488400;1629.160585
957492000;1621.04887
957495600;1641.467186
957499200;1669.840397
957502800;1688.713355
957506400;1769.402865
957510000;1952.310954
957513600;2119.47679
957517200;2111.435749
957520800;2044.273609
957524400;2020.802446
957528000;2006.720257
957531600;2010.120276
957535200;1989.941851
957538800;1993.722181
957542400;2008.465544
957546000;2098.908047
957549600;2064.225777
957553200;1997.528427
957556800;1939.578668
957560400;1900.259664
957564000;1858.677231
957567600;1757.399583
957571200;1617.864174
957574800;1567.424691
957578400;1551.036713
957582000;1562.371489
957585600;1579.996621
957589200;1602.042232
957592800;1613.90863
957596400;1697.872729
957600000;1815.623541
957603600;1811.458077
957607200;1755.656422
957610800;1732.505031
957614400;1730.285983
957618000;1721.143893
957621600;1686.038247
957625200;1684.61363
957628800;1714.110892
957632400;1842.050772
957636000;1880.193543
957639600;1834.239476
957643200;1801.516545
957646800;1778.273446
957650400;1758.978407
957654000;1668.874437
957657600;1557.252496
957661200;1520.794423
957664800;1518.258288
957668400;1546.175621
957672000;1578.721529
957675600;1607.462683
957679200;1659.152932
957682800;1758.565106
957686400;1917.748926
957690000;1938.521187
957693600;1893.214159
957697200;1861.64287
957700800;1843.762695
957704400;1825.958246
957708000;1798.18115
957711600;1802.655046
957715200;1827.752058
957718800;1946.174342
957722400;1935.090634
957726000;1876.34836
957729600;1827.245068
957733200;1788.537336
957736800;1768.249763
957740400;1689.104569
957744000;1561.783055
957747600;1517.624047
957751200;1498.994352
957754800;1514.498958
957758400;1538.680909
957762000;1552.619194
957765600;1543.096257
957769200;1585.852261
957772800;1659.146781
957776400;1744.738716
957780000;1798.028682
957783600;1806.695586
957787200;1798.768115
957790800;1781.289968
957794400;1750.494161
957798000;1739.569135
957801600;1740.554285
957805200;1776.015806
957808800;1785.714496
957812400;1754.512768
957816000;1719.229529
957819600;1683.937017
957823200;1661.541516
957826800;1585.507353
957830400;1491.136413
957834000;1442.368864
957837600;1417.873045
957841200;1421.504017
957844800;1441.217998
957848400;1456.945899
957852000;1456.266133
957855600;1480.646166
957859200;1523.003036
957862800;1574.836616
957866400;1614.580032
957870000;1648.307572
957873600;1669.912479
957877200;1648.582189
957880800;1625.972229
957884400;1622.124604
957888000;1648.160211
957891600;1715.484137
957895200;1739.681858
957898800;1727.081746
957902400;1709.410738
957906000;1683.381559
957909600;1665.887964
957913200;1581.641643
957916800;1486.006609
957920400;1446.988878
957924000;1437.451101
957927600;1458.036091
957931200;1490.273426
957934800;1526.789718
957938400;1624.977271
957942000;1826.20159
957945600;2000.582164
957949200;1989.384324
957952800;1938.831304
957956400;1947.361183
957960000;1959.321158
957963600;1975.550395
957967200;1964.184247
957970800;1978.322056
957974400;1998.475758
957978000;2075.582482
957981600;2023.536643
957985200;1929.797307
957988800;1854.223088
957992400;1792.352446
957996000;1757.378152
957999600;1649.302234
958003200;1514.573248
958006800;1458.045653
958010400;1431.618447
958014000;1438.603605
958017600;1460.829134
958021200;1504.28634
958024800;1619.697201
958028400;1852.871681
958032000;2020.990551
958035600;2010.331124
958039200;1939.815691
958042800;1920.80798
958046400;1921.90987
958050000;1939.822152
958053600;1922.929757
958057200;1940.339156
958060800;1975.050653
958064400;2061.845413
958068000;2012.9394
958071600;1919.786433
958075200;1855.295812
958078800;1801.945086
958082400;1780.440342
958086000;1678.844857
958089600;1537.728725
958093200;1474.980575
958096800;1449.215152
958100400;1452.129482
958104000;1472.477601
958107600;1507.738668
958111200;1599.790457
958114800;1817.858192
958118400;1988.620636
958122000;1991.577269
958125600;1937.388896
958129200;1931.290289
958132800;1940.571937
958136400;1957.646476
958140000;1947.693112
958143600;1961.407259
958147200;1985.564365
958150800;2073.255181
958154400;2015.477819
958158000;1916.035333
958161600;1853.692657
958165200;1798.975366
958168800;1774.369561
958172400;1672.838857
958176000;1529.94907
958179600;1468.128479
958183200;1439.799242
958186800;1444.972713
958190400;1475.908924
958194000;1521.123693
958197600;1644.929657
958201200;1890.955761
958204800;2078.474797
958208400;2072.176152
958212000;2013.642231
958215600;2003.160443
958219200;2008.324684
958222800;2022.256141
958226400;2011.538414
958230000;2024.798543
958233600;2046.283066
958237200;2120.162949
958240800;2067.429075
958244400;1963.372809
958248000;1909.103282
958251600;1851.113507
958255200;1811.380783
958258800;1705.615997
958262400;1568.198141
958266000;1512.52481
958269600;1492.727663
958273200;1502.732742
958276800;1522.241279
958280400;1548.370582
958284000;1650.458022
958287600;1865.34983
958291200;2047.250947
958294800;2050.255182
958298400;1981.099768
958302000;1952.544818
958305600;1941.699531
958309200;1956.51964
958312800;1944.740237
958316400;1945.985885
958320000;1960.623552
958323600;2042.303022
958327200;2002.47422
958330800;1907.158913
958334400;1841.943295
958338000;1781.304492
958341600;1753.581616
958345200;1672.797554
958348800;1549.91667
958352400;1496.405506
958356000;1475.339358
958359600;1479.774246
958363200;1481.640199
958366800;1459.435094
958370400;1459.609845
958374000;1500.526162
958377600;1577.326274
958381200;1658.620231
958384800;1703.158234
958388400;1709.566996
958392000;1699.814985
958395600;1667.728676
958399200;1639.666711
958402800;1618.602813
958406400;1611.653589
958410000;1635.495628
958413600;1647.892678
958417200;1617.457572
958420800;1584.549813
958424400;1553.072513
958428000;1574.502364
958431600;1526.493279
958435200;1451.127256
958438800;1403.82327
958442400;1382.269338
958446000;1388.732713
958449600;1394.533793
958453200;1352.896832
958456800;1324.623598
958460400;1327.999025
958464000;1351.93497
958467600;1401.387248
958471200;1434.63421
958474800;1457.323752
958478400;1465.745181
958482000;1462.411812
958485600;1456.500093
958489200;1469.243244
958492800;1506.48409
958496400;1583.408682
958500000;1640.502185
958503600;1672.995617
958507200;1685.640774
958510800;1668.431667
958514400;1652.220045
958518000;1582.092716
958521600;1489.041981
958525200;1443.786365
958528800;1422.206718
958532400;1422.496538
958536000;1427.307817
958539600;1432.866923
958543200;1471.34692
958546800;1586.066276
958550400;1721.297185
958554000;1727.68718
958557600;1679.482004
958561200;1662.507956
958564800;1674.390711
958568400;1680.319373
958572000;1659.640882
958575600;1658.870118
958579200;1680.830228
958582800;1809.169797
958586400;1811.455179
958590000;1743.015312
958593600;1711.468314
958597200;1679.923662
958600800;1683.507745
958604400;1594.211571
958608000;1473.299441
958611600;1419.775107
958615200;1401.164483
958618800;1406.411426
958622400;1429.434546
958626000;1458.946082
958629600;1563.247906
958633200;1794.653402
958636800;1975.487636
958640400;1972.390017
958644000;1918.954639
958647600;1908.120064
958651200;1903.267811
958654800;1906.187616
958658400;1892.228365
958662000;1909.265592
958665600;1923.72781
958669200;2003.932376
958672800;1947.674855
958676400;1845.88324
958680000;1786.700265
958683600;1729.94838
958687200;1725.052847
958690800;1628.237337
958694400;1498.745979
958698000;1447.6181
958701600;1434.912002
958705200;1446.415882
958708800;1460.633891
958712400;1488.52959
958716000;1593.183572
958719600;1823.620362
958723200;2008.455012
958726800;2019.061138
958730400;1963.492506
958734000;1959.724085
958737600;1971.052726
958741200;1989.919869
958744800;1978.919653
958748400;1982.127937
958752000;1988.267182
958755600;2060.712131
958759200;1986.988539
958762800;1912.683548
958766400;1861.239002
958770000;1801.758629
958773600;1778.332005
958777200;1673.195702
958780800;1530.282689
958784400;1472.051484
958788000;1448.647176
958791600;1456.221393
958795200;1479.811238
958798800;1523.975416
958802400;1653.441864
958806000;1905.025651
958809600;2122.108499
958813200;2146.301353
958816800;2101.691528
958820400;2090.05595
958824000;2076.921268
958827600;2074.492222
958831200;2047.715496
958834800;2041.296415
958838400;2036.628199
958842000;2115.969757
958845600;2065.539676
958849200;1990.521814
958852800;1943.199335
958856400;1871.493179
958860000;1847.962206
958863600;1751.866872
958867200;1622.259563
958870800;1566.883137
958874400;1542.559479
958878000;1559.785616
958881600;1575.70876
958885200;1589.155472
958888800;1679.54548
958892400;1886.1533
958896000;2067.912222
958899600;2070.629188
958903200;2006.926013
958906800;1980.992267
958910400;1966.978289
958914000;1974.523327
958917600;1956.566783
958921200;1954.567692
958924800;1962.378848
958928400;2039.777651
958932000;1998.381774
958935600;1908.43279
958939200;1840.503624
958942800;1763.394393
958946400;1727.831704
958950000;1636.957743
958953600;1500.288494
958957200;1432.374967
958960800;1398.617047
958964400;1388.351961
958968000;1397.10547
958971600;1392.020076
958975200;1413.923765
958978800;1482.933438
958982400;1565.135092
958986000;1643.864277
958989600;1676.816183
958993200;1678.652087
958996800;1658.925537
959000400;1630.468564
959004000;1602.264403
959007600;1580.636771
959011200;1580.501757
959014800;1612.189037
959018400;1609.816535
959022000;1586.310715
959025600;1560.364158
959029200;1524.514206
959032800;1542.652233
959036400;1500.931585
959040000;1405.587038
959043600;1354.550587
959047200;1321.601752
959050800;1314.067561
959054400;1323.563969
959058000;1303.905501
959061600;1280.245422
959065200;1310.462763
959068800;1374.283068
959072400;1451.231919
959076000;1508.807827
959079600;1558.79326
959083200;1593.917191
959086800;1590.273748
959090400;1590.600161
959094000;1587.075766
959097600;1606.026052
959101200;1658.594256
