953989200;2114.758371834919
953992800;2109.98194812513
953996400;2104.322369016351
954000000;2105.187098827415
954003600;2129.0608819844733
954007200;2107.86717290926
954010800;2093.3560128642544
954014400;2103.839746292119
954018000;2005.6656148786435
954021600;1857.8132469708185
954025200;1735.7393612090873
954028800;1638.977566703918
954032400;1583.1965700535886
954036000;1529.7504973538973
954039600;1533.035185787815
954043200;1576.4797840340234
954046800;1670.882421235877
954050400;1815.0652491395101
954054000;1943.5142409934097
954057600;2084.9962980659557
954061200;2194.491012266118
954064800;2299.9318030694085
954068400;2251.1477279863384
954072000;2128.7558457959726
954075600;2099.851646281675
954079200;2100.585422344656
954082800;2069.296126907176
954086400;2065.9407396576003
954090000;2118.573084899505
954093600;2137.3970987665657
954097200;2156.5825938500598
954100800;2154.1861663560476
954104400;2019.7401161408595
954108000;1863.7124645877113
954111600;1766.246081066872
954115200;1669.6582784973602
954118800;1609.9837571329342
954122400;1542.2702878895038
954126000;1546.356226587613
954129600;1587.2205450902288
954133200;1674.4931282329014
954136800;1765.8008535190509
954140400;1825.4129184205326
954144000;1935.7606293111255
954147600;2080.0605073828533
954151200;2201.316641271905
954154800;2151.304746131385
954158400;2027.1071319980056
954162000;1974.184371511057
954165600;1975.2691663658568
954169200;1963.8910511586023
954172800;1992.4748341742977
954176400;2079.49100888722
954180000;2136.563346640452
954183600;2159.140264020507
954187200;2151.0440356248646
954190800;2020.5969892610858
954194400;1870.9996450390952
954198000;1762.9388867260227
954201600;1672.3733768540835
954205200;1615.9760097557328
954208800;1546.3682653009314
954212400;1546.3183429898122
954216000;1584.6698934328806
954219600;1656.8315329906852
954223200;1705.9348318805241
954226800;1722.4738481440597
954230400;1786.3118532468463
954234000;1859.2927096440742
954237600;1959.2264367494984
954241200;1904.2380235645305
954244800;1806.6712031397092
954248400;1780.9792919775298
954252000;1781.3628201352758
954255600;1760.120504560862
954259200;1769.665567201927
954262800;1881.4261549732264
954266400;2002.8040206885355
954270000;2047.2829601191324
954273600;2063.727019205304
954277200;1972.5500599602683
954280800;1840.0730111620135
954284400;1727.8154842289773
954288000;1638.9849019676324
954291600;1590.4318163700573
954295200;1528.4835235060086
954298800;1542.5271672509707
954302400;1597.4474180008847
954306000;1697.6162677665207
954309600;1774.8713580034519
954313200;1794.1292651573299
954316800;1873.3196499371888
954320400;1973.6738225071986
954324000;2103.565520628326
954327600;2064.745761664246
954331200;1958.5199324404637
954334800;1910.2123977998126
954338400;1893.7820076394837
954342000;1867.576605567406
954345600;1863.6536812608301
954349200;1971.1063188195383
954352800;2073.3002885002747
954356400;2109.6535519285976
954360000;2121.5757374839727
954363600;2017.3760960748452
954367200;1865.7107030300858
954370800;1741.9188089768813
954374400;1648.867744776773
954378000;1603.909116892798
954381600;1553.5553978691175
954385200;1569.8846830306622
954388800;1629.1499228276316
954392400;1744.0506512076863
954396000;1882.070839323544
954399600;2003.7140407653483
954403200;2085.1145602016722
954406800;2144.445212556721
954410400;2220.9269383170604
954414000;2175.9607443045684
954417600;2069.611353182162
954421200;2064.057333029224
954424800;2078.3738675504674
954428400;2069.4002570632974
954432000;2078.683699896265
954435600;2130.6136253220934
954439200;2152.3114300427615
954442800;2182.399024668818
954446400;2182.1103061067943
954450000;2058.409836333683
954453600;1887.2725706785234
954457200;1766.2121630200975
954460800;1664.383531942368
954464400;1615.5621555979528
954468000;1557.0566999923242
954471600;1570.864820218412
954475200;1613.4754224243782
954478800;1712.0755413227305
954482400;1857.3743422036162
954486000;2008.394422339624
954489600;2108.7620499751724
954493200;2113.096344509129
954496800;2083.945618588635
954500400;2051.7334783879537
954504000;2020.6267064572946
954507600;2001.8670274449303
954511200;1976.8228268248245
954514800;1957.2700156905028
954518400;1959.1980850976515
954522000;2009.130258084742
954525600;2006.4781346236832
954529200;1992.3515797192756
954532800;1993.7069946495017
954536400;1950.6145069179158
954540000;1822.9647061714911
954543600;1717.2946029453415
954547200;1629.315178961137
954550800;1585.9161785080287
954554400;1546.5648000118927
954558000;1563.6538843034757
954561600;1613.0981479265574
954565200;1703.443449290301
954568800;1799.1047263118662
954572400;1920.3615906616142
954576000;1967.7756475417857
954579600;1945.2634480287893
954583200;1907.3669632268357
954586800;1887.5539550161222
954590400;1875.5185740663085
954594000;1895.7765153949365
954597600;1897.033922847053
954601200;1889.0298843268747
954604800;1899.652168763605
954608400;1957.6452285164467
954612000;1987.3730299533754
954615600;1980.1586976184205
954619200;1983.972174354245
954622800;1940.861603732944
954626400;1814.3814350110215
954630000;1701.681223591718
954633600;1614.3936885795001
954637200;1570.6822128170968
954640800;1534.3393168502541
954644400;1542.7699827739816
954648000;1590.9682060708526
954651600;1684.2322525880522
954655200;1758.8221622748151
954658800;1895.0052686654942
954662400;1987.6146157356882
954666000;2023.7052843738643
954669600;2060.8555413477297
954673200;2027.4399860835854
954676800;1920.7759193403822
954680400;1872.937976573943
954684000;1882.591099226287
954687600;1868.815779267681
954691200;1884.2528945831332
954694800;1940.9850840054944
954698400;1974.0217782970103
954702000;2029.3703002768789
954705600;2029.0098379189656
954709200;1911.0790670060287
954712800;1777.4130438418256
954716400;1675.0639172795454
954720000;1583.5159686586283
954723600;1528.3176652161392
954727200;1460.1940032100094
954730800;1460.304232266596
954734400;1496.579368525945
954738000;1559.2509917465602
954741600;1596.7607459157725
954745200;1614.6622397103588
954748800;1673.264029970336
954752400;1779.67910642667
954756000;1880.2011477396352
954759600;1878.3005741285976
954763200;1783.1964150710153
954766800;1713.1446059268485
954770400;1727.6710720995784
954774000;1735.8042449488364
954777600;1757.2569926094934
954781200;1793.5379672618594
954784800;1827.1706139890077
954788400;1871.8809191742062
954792000;1857.455779976096
954795600;1745.051613205951
954799200;1652.953914793613
954802800;1558.4042797604334
954806400;1473.1983902733277
954810000;1414.375065220843
954813600;1346.5720252688395
954817200;1344.917041764124
954820800;1371.3334101739256
954824400;1403.4595864084583
954828000;1416.0544568339747
954831600;1443.1934106966846
954835200;1515.6812487820428
954838800;1634.9803285143153
954842400;1743.1796861832995
954846000;1745.512833414441
954849600;1681.234285921183
954853200;1637.5978598132203
954856800;1647.1109058589966
954860400;1632.4835729723436
954864000;1669.6699252362455
954867600;1764.1969551260952
954871200;1869.0691622405975
954874800;1965.9959816352582
954878400;1983.2466680524376
954882000;1876.9949004943064
954885600;1755.8524620626702
954889200;1638.6044788255292
954892800;1558.4325864935881
954896400;1510.9862766240205
954900000;1451.9249386367662
954903600;1462.8025774837474
954907200;1501.9136471753188
954910800;1601.9640265433827
954914400;1765.3669753822624
954918000;1931.456548675617
954921600;2056.9498995241515
954925200;2143.0437053947553
954928800;2196.211222129948
954932400;2173.258845735368
954936000;2069.0723453553255
954939600;2042.424362208519
954943200;2056.910304260571
954946800;2047.3408040702523
954950400;2067.7334769814197
954954000;2112.3781520078855
954957600;2123.0643924742913
954961200;2187.1742618008784
954964800;2175.754922598222
954968400;2067.9463573902317
954972000;1906.7545275675704
954975600;1769.7370767567377
954979200;1666.9622603091361
954982800;1617.8107261429836
954986400;1558.9201026504659
954990000;1568.9283267734895
954993600;1612.585613632218
954997200;1716.4890804710246
955000800;1845.4205480688322
955004400;1978.8814630553088
955008000;2063.9783140548793
955011600;2127.284131748126
955015200;2169.738379276392
955018800;2125.662054796977
955022400;2004.677943750686
955026000;1964.545344640936
955029600;1975.390356612942
955033200;1963.1206743186926
955036800;1985.0143434714948
955040400;2036.8873460593475
955044000;2062.51373676302
955047600;2122.0365810560756
955051200;2106.771804710826
955054800;2016.0393954229323
955058400;1870.0511479043062
955062000;1741.2508192499376
955065600;1648.4574506359459
955069200;1604.594062577043
955072800;1548.5542222062204
955076400;1569.4903589585476
955080000;1622.9880907493703
955083600;1721.8400706022924
955087200;1839.3891606639206
955090800;1930.0273206068425
955094400;1972.8531690180405
955098000;1960.8172506852175
955101600;1941.2551896566297
955105200;1932.44136034185
955108800;1936.2145450648504
955112400;1949.867218806145
955116000;1948.3388760881303
955119600;1955.5561688791372
955123200;1977.9004697418343
955126800;2035.2725331935446
955130400;2048.8704637597716
955134000;2048.8129138563418
955137600;2046.4989421390471
955141200;2013.7483128510696
955144800;1868.3790934239028
955148400;1739.8685305795407
955152000;1645.0983083559768
955155600;1595.7833371220595
955159200;1547.888388683495
955162800;1562.6239531771016
955166400;1606.312377986018
955170000;1710.128879779003
955173600;1864.3631524257626
955177200;2011.5953006603668
955180800;2096.552931119324
955184400;2082.0710226397505
955188000;2018.3592690119117
955191600;1984.206017109815
955195200;1961.1495453156676
955198800;1973.4860893689165
955202400;1976.66151612277
955206000;1975.4836247563517
955209600;2003.8670716189843
955213200;2055.3239133941875
955216800;2090.4907102957363
955220400;2105.1285713759253
955224000;2115.1382198248016
955227600;2080.0053431500432
955231200;1929.603483639217
955234800;1802.8862678936746
955238400;1714.127528973362
955242000;1680.495910947316
955245600;1652.5710230784496
955249200;1681.3154148567476
955252800;1757.9932453182391
955256400;1882.9196661142244
955260000;1994.3903567191323
955263600;2078.803991995646
955267200;2194.449460153766
955270800;2282.272857118434
955274400;2337.2641150846266
955278000;2311.775955670145
955281600;2201.9352544882745
955285200;2157.491220114027
955288800;2172.9450547155616
955292400;2158.7370875457414
955296000;2169.348796101767
955299600;2202.0055648459665
955303200;2225.2964756637216
955306800;2286.8607495415667
955310400;2252.0132528269255
955314000;2141.2513766141233
955317600;1988.4796230469183
955321200;1873.558162776544
955324800;1796.3653549081728
955328400;1756.0972722273027
955332000;1694.0921002514597
955335600;1718.8751871303057
955339200;1776.9250425522523
955342800;1851.382214965818
955346400;1868.6886521087235
955350000;1837.6975052922135
955353600;1892.4289194591722
955357200;1992.6196758699416
955360800;2065.5118814400407
955364400;2030.7755575023766
955368000;1926.6813854007971
955371600;1873.3252893298175
955375200;1885.6826481555495
955378800;1874.5301748886013
955382400;1906.0347417108778
955386000;1986.496222471658
955389600;2078.5055722979123
955393200;2150.024116086483
955396800;2110.2875561540895
955400400;1987.2660268846023
955404000;1844.1289358112863
955407600;1718.8156138851043
955411200;1637.2971589496856
955414800;1592.3027431076728
955418400;1528.7282168225493
955422000;1537.2979600103804
955425600;1576.3485864828972
955429200;1643.2710779651193
955432800;1662.1136148622377
955436400;1665.6884867522324
955440000;1751.4886977214694
955443600;1875.2538680864063
955447200;1983.7039206053905
955450800;2003.6046107487412
955454400;1933.2367761405085
955458000;1887.212606112309
955461600;1891.5543282328247
955465200;1869.075701771433
955468800;1890.4123161675773
955472400;1971.3095965270732
955476000;2051.452829419316
955479600;2121.906934027096
955483200;2095.1247916996895
955486800;2004.3554462134973
955490400;1869.1147270910005
955494000;1740.622531817502
955497600;1665.6715996744647
955501200;1633.7548774423003
955504800;1589.704105859093
955508400;1613.513351898958
955512000;1676.5316593672917
955515600;1801.5466243949509
955519200;1934.8047807791934
955522800;2044.303452518045
955526400;2137.9085406321788
955530000;2218.7750490532376
955533600;2272.735013467216
955537200;2245.3477069715914
955540800;2141.0680947743817
955544400;2113.7492244447417
955548000;2129.909334701887
955551600;2125.6907149621575
955555200;2143.483436408704
955558800;2188.8840504897403
955562400;2231.724521836956
955566000;2310.4242212726153
955569600;2282.0390968910388
955573200;2189.4335728478036
955576800;2021.8093628039956
955580400;1873.9940752982552
955584000;1766.2064326304849
955587600;1700.986862694619
955591200;1617.4157601848992
955594800;1619.200817177116
955598400;1663.9666780430573
955602000;1770.9656688627704
955605600;1912.2990114348895
955609200;2132.198330872639
955612800;2308.1263316069862
955616400;2309.9137099473987
955620000;2209.563416444909
955623600;2157.105343044755
955627200;2158.3559424896775
955630800;2157.3993476127466
955634400;2164.6794834894577
955638000;2185.534767630711
955641600;2244.550807618517
955645200;2362.9545951920786
955648800;2314.061452230951
955652400;2202.061004580318
955656000;2163.3664208800533
955659600;2136.237460241425
955663200;1978.2687541039145
955666800;1837.9088476090867
955670400;1690.7001447033233
955674000;1633.014134856484
955677600;1612.4131205116987
955681200;1628.8049001119987
955684800;1685.3157771576164
955688400;1788.2125763891288
955692000;1929.7545973919234
955695600;2152.9341651182417
955699200;2352.7883603954037
955702800;2398.108616049141
955706400;2327.076634633927
955710000;2288.2411340604326
955713600;2288.4316750517064
955717200;2283.722383178308
955720800;2280.5803948348916
955724400;2275.562699071589
955728000;2321.8367119130394
955731600;2442.0306004471945
955735200;2420.9189655940545
955738800;2326.6875873750805
955742400;2268.3127691124487
955746000;2218.0072874436705
955749600;2042.7074131540903
955753200;1898.3219251317075
955756800;1753.5789823095802
955760400;1700.2470738288725
955764000;1682.5198802050313
955767600;1705.157853313096
955771200;1764.1338581389589
955774800;1889.7280294668174
955778400;2059.674279956735
955782000;2269.272154631216
955785600;2475.108872686474
955789200;2494.452685740663
955792800;2402.5128660405862
955796400;2343.915830403763
955800000;2330.3834869153434
955803600;2313.731176566474
955807200;2295.6832708623633
955810800;2292.9641763927425
955814400;2331.935986567579
955818000;2435.370729126678
955821600;2442.9687477782554
955825200;2352.454585617517
955828800;2301.827189749964
955832400;2266.10600194601
955836000;2090.1802554843775
955839600;1932.1576838492883
955843200;1781.6239888724879
955846800;1729.4449605861025
955850400;1711.9599747476307
955854000;1732.8731193618173
955857600;1798.6513431376702
955861200;1927.6315993383473
955864800;2056.9897105348487
955868400;2234.3224586926135
955872000;2406.331713250929
955875600;2415.6752293294217
955879200;2325.0081806884255
955882800;2272.851807947344
955886400;2260.1247256273764
955890000;2234.9865254987935
955893600;2218.66141574539
955897200;2204.7182017996847
955900800;2237.4041732268643
955904400;2343.6424476625502
955908000;2311.475047196863
955911600;2191.6490142248217
955915200;2129.487162978336
955918800;2083.1204368469002
955922400;1939.9138037663995
955926000;1831.4125676640226
955929600;1693.6594370584617
955933200;1638.3796645669786
955936800;1605.5536877443449
955940400;1622.067032540337
955944000;1670.3025065203474
955947600;1767.44283040371
955951200;1842.5290328547069
955954800;1881.4799598665375
955958400;1937.8739034608152
955962000;1979.6640661992556
955965600;1983.146959184211
955969200;1972.2097644720486
955972800;1953.0201012419595
955976400;1929.1286496197122
955980000;1918.054487030774
955983600;1926.9298216682519
955987200;1933.260947841864
955990800;1962.9024810063934
955994400;1951.8343047071762
955998000;1895.761268667361
956001600;1849.7322743911213
956005200;1833.8171146475668
956008800;1743.3602233313886
956012400;1650.317055818618
956016000;1548.3144362635958
956019600;1497.4811297841504
956023200;1473.7191182958666
956026800;1485.4361068814658
956030400;1519.7636408556807
956034000;1578.2207552003035
956037600;1604.8199783150471
956041200;1642.0080447808357
956044800;1712.4572583413942
956048400;1770.4310129832427
956052000;1820.4532515158733
956055600;1855.36699245725
956059200;1866.2399561739019
956062800;1846.8865551104857
956066400;1831.2542515223938
956070000;1838.299001633819
956073600;1873.1551211326362
956077200;1935.010393936467
956080800;1948.8784534914812
956084400;1904.0836050549697
956088000;1879.3090421174643
956091600;1862.6394761797114
956095200;1774.9045907274249
956098800;1672.7379315244825
956102400;1578.729163864419
956106000;1533.3637424656854
956109600;1508.980717019926
956113200;1516.9576723620498
956116800;1562.746448101597
956120400;1641.9337028549082
956124000;1697.2489536143112
956127600;1789.0206756992156
956131200;1892.4631755940752
956134800;1890.1137567273834
956138400;1799.0171373376882
956142000;1745.6525952937948
956145600;1771.179693234823
956149200;1752.6360925770773
956152800;1749.390443985515
956156400;1761.7984151033397
956160000;1834.3122881891886
956163600;2006.3462499272348
956167200;2044.4454348642967
956170800;1978.0644869342595
956174400;1964.9565363140694
956178000;1976.6203414324286
956181600;1884.8164718937028
956185200;1777.2337079390047
956188800;1666.1997085376981
956192400;1626.640578438535
956196000;1610.8917798220327
956199600;1621.1016663405564
956203200;1657.5516333287578
956206800;1742.1005594868511
956210400;1883.4817473327312
956214000;2105.8248996441735
956217600;2308.7488106402075
956221200;2347.1813940322554
956224800;2272.89433254302
956228400;2253.767138985429
956232000;2279.1188925142974
956235600;2279.1422727807726
956239200;2270.2596672432514
956242800;2274.7055933662923
956246400;2306.011758588365
956250000;2383.9397934133603
956253600;2307.5792331744924
956257200;2181.8714169501654
956260800;2097.033379644674
956264400;2055.822459043381
956268000;1920.0204674494123
956271600;1786.4016840818692
956275200;1632.666859629818
956278800;1573.6910395962966
956282400;1549.32111414956
956286000;1556.4394365373623
956289600;1600.488638252354
956293200;1683.7512383115727
956296800;1807.185697514871
956300400;2027.7666284805562
956304000;2227.4502861723254
956307600;2226.972457585666
956311200;2160.8037138601658
956314800;2133.9053206956587
956318400;2132.853279221648
956322000;2149.1751280395574
956325600;2143.7118605773494
956329200;2158.6320661944237
956332800;2178.9547950666224
956336400;2262.7051293100776
956340000;2174.642268656727
956343600;2059.1067670796688
956347200;1999.4776158993072
956350800;1950.1493154055058
956354400;1836.9220869623864
956358000;1711.736022198989
956361600;1563.5616673259572
956365200;1499.4963338797818
956368800;1469.6546250600595
956372400;1471.8230010556263
956376000;1507.8491261791937
956379600;1592.2093158165462
956383200;1734.7867508230895
956386800;1974.1600878016245
956390400;2176.0639295280166
956394000;2198.52551377432
956397600;2157.1368263145478
956401200;2149.845503045396
956404800;2144.821770589669
956408400;2161.44654920489
956412000;2133.3621877384467
956415600;2118.38969134691
956419200;2123.9417044453103
956422800;2207.1722209329687
956426400;2169.4472222208265
956430000;2065.0391030221726
956433600;2006.5016504075147
956437200;1974.0882247250129
956440800;1883.8422193877157
956444400;1756.437580900448
956448000;1620.1941457439852
956451600;1574.8102442983054
956455200;1563.1636968402026
956458800;1576.2965896076062
956462400;1628.2715983056496
956466000;1735.7012703336577
956469600;1893.661161069168
956473200;2117.2607682942225
956476800;2317.571754586735
956480400;2321.324937561227
956484000;2261.032515397189
956487600;2247.081041549995
956491200;2237.243610034567
956494800;2251.47442952129
956498400;2240.0537610797264
956502000;2230.8686694639546
956505600;2251.0683477180714
956509200;2347.037779928755
956512800;2315.6222828658715
956516400;2218.2387318733995
956520000;2140.619946739623
956523600;2086.4047886472526
956527200;1978.4050609945343
956530800;1847.9321010462522
956534400;1709.6478827444448
956538000;1659.8978876802885
956541600;1641.6507147731638
956545200;1661.7520918948544
956548800;1701.0057583999537
956552400;1741.3136855446312
956556000;1767.7881148573813
956559600;1816.6882372639034
956563200;1897.1173167001227
956566800;1963.5086644963042
956570400;1988.7048339159528
956574000;1986.5686184944607
956577600;1967.1404630346406
956581200;1948.2733033510108
956584800;1929.1447103958265
956588400;1914.750839368035
956592000;1935.7590154136444
956595600;1982.576373356694
956599200;2018.032504649843
956602800;2026.6454360647128
956606400;2005.6641481943975
956610000;1987.1551995314237
956613600;1898.8532161488272
956617200;1793.836664888205
956620800;1699.319509833236
956624400;1661.556080104805
956628000;1646.9266884488425
956631600;1670.5084478493263
956635200;1709.245771228046
956638800;1726.1577392995598
956642400;1705.7773747635617
956646000;1710.3844543878997
956649600;1755.4775878977287
956653200;1796.0583467485303
956656800;1834.5402379099542
956660400;1880.8723638795059
956664000;1929.2835117771938
956667600;1951.4645703829374
956671200;1956.571195671123
956674800;1950.7029984689536
956678400;1957.3556735531592
956682000;2020.402334887904
956685600;2036.198398609004
956689200;2002.6212763574856
956692800;1966.7440729762789
956696400;1943.266657074025
956700000;1859.7265391894434
956703600;1736.5381733329086
956707200;1630.6693490281637
956710800;1582.7222853031303
956714400;1562.08160891066
956718000;1570.5998627013794
956721600;1616.526941799065
956725200;1724.7869288085967
956728800;1868.5092155775471
956732400;2066.6384139041465
956736000;2270.0289573938003
956739600;2271.777651109674
956743200;2216.8622289472055
956746800;2185.802246582745
956750400;2157.7206880431827
956754000;2156.508288121651
956757600;2128.427536986263
956761200;2123.1044647140093
956764800;2149.253590022218
956768400;2242.661365027212
956772000;2198.824478594151
956775600;2088.57654109626
956779200;2012.8114780565033
956782800;1991.4940606009907
956786400;1895.343481423313
956790000;1778.4091571218903
956793600;1640.1785370659434
956797200;1580.9269018771834
956800800;1559.8646125674636
956804400;1571.4908482397307
956808000;1614.6779220696721
956811600;1688.0675052507593
956815200;1768.7975047380257
956818800;1918.4844936780669
956822400;2095.9754942425984
956826000;2109.3061050353053
956829600;2061.9306053711384
956833200;2044.4957903408745
956836800;2062.0471055241537
956840400;2094.729172683437
956844000;2068.841880293817
956847600;2051.387817602234
956851200;2064.5742107517403
956854800;2165.39008314631
956858400;2159.682458637169
956862000;2091.408280030904
956865600;2029.3779647841002
956869200;1988.4377159459827
956872800;1924.3267303168618
956876400;1815.0278990717286
956880000;1692.4697180551057
956883600;1637.0968622874095
956887200;1611.4089233600994
956890800;1622.2348184992716
956894400;1668.3761301369977
956898000;1755.5285536831007
956901600;1863.0479030302977
956905200;2019.20175774071
956908800;2167.3040848664637
956912400;2150.8160499901173
956916000;2087.8059287656138
956919600;2070.5782381364274
956923200;2060.0804958308145
956926800;2067.808395940029
956930400;2040.8681754292572
956934000;2040.032826549442
956937600;2049.587950528332
956941200;2135.835881706909
956944800;2087.4094580250044
956948400;2020.0040420573823
956952000;1955.1318638231628
956955600;1917.1617312891867
956959200;1840.0488832256742
956962800;1731.0855275510462
956966400;1594.1669844325902
956970000;1545.1116228218968
956973600;1527.3347894006736
956977200;1543.724818446001
956980800;1573.3263789034309
956984400;1604.7149033804437
956988000;1685.9032990179348
956991600;1857.875639016459
956995200;2031.2277805429221
956998800;2031.973657988416
957002400;1966.5271124802807
957006000;1942.1379769969128
957009600;1919.352990315825
957013200;1921.778881124243
957016800;1905.8904767854158
957020400;1923.2567772814682
957024000;1944.3759656180869
957027600;2030.4570594236998
957031200;1980.5239161706222
957034800;1876.5922671661579
957038400;1821.4313182226879
957042000;1799.2671711252974
957045600;1753.3462887504174
957049200;1651.2974885742206
957052800;1512.125698380584
957056400;1460.3242549932954
957060000;1435.2397313467402
957063600;1440.6638322733195
957067200;1474.4041662997126
957070800;1529.7058218451243
957074400;1635.8726129396873
957078000;1846.2291321313405
957081600;2037.496145877377
957085200;2047.2592957168993
957088800;2003.5405253613128
957092400;1992.303028733213
957096000;1984.927957095188
957099600;1985.5240914618298
957103200;1980.2519831204697
957106800;1979.1156544765313
957110400;1982.7591201089162
957114000;2065.335211762156
957117600;2031.0802370525919
957121200;1951.7729142068001
957124800;1892.0995820471694
957128400;1847.8394662287396
957132000;1786.5075928561023
957135600;1693.879735500519
957139200;1555.7462205119907
957142800;1496.773967666969
957146400;1462.6121119631025
957150000;1457.0684063880112
957153600;1475.2229943448215
957157200;1484.2475063119327
957160800;1493.524975107982
957164400;1545.3112477595753
957168000;1620.0578002711918
957171600;1692.8932935433506
957175200;1729.4113454322965
957178800;1732.635282047444
957182400;1721.8062624611277
957186000;1684.0216009100732
957189600;1649.6343757374862
957193200;1641.0721736514647
957196800;1658.762931712866
957200400;1702.6270387270504
957204000;1716.6340753864931
957207600;1691.4455375034704
957211200;1658.0783025053447
957214800;1639.1759713821264
957218400;1610.238950658868
957222000;1543.349629364121
957225600;1442.1571497082052
957229200;1397.8312749873612
957232800;1372.2795440121827
957236400;1372.8502941167908
957240000;1382.7142095196957
957243600;1369.965403582757
957247200;1344.1096112776042
957250800;1356.3864241227266
957254400;1380.7114478309265
957258000;1440.7487143240805
957261600;1479.8306675152803
957265200;1498.8609771759725
957268800;1507.3813051064506
957272400;1492.3645733660132
957276000;1473.20805027482
957279600;1469.4858591351253
957283200;1492.688765272854
957286800;1552.3776368693707
957290400;1579.077691644401
957294000;1557.0043368932902
957297600;1549.0732901886693
957301200;1570.4312292921127
957304800;1570.9154623598063
957308400;1497.4127901766415
957312000;1406.6638757680819
957315600;1368.0581395414804
957319200;1354.1568848549061
957322800;1365.459369456593
957326400;1401.6524572602157
957330000;1453.370318700654
957333600;1551.0839491697873
957337200;1764.7203866450016
957340800;1945.6641953860155
957344400;1959.4719405013334
957348000;1912.7453811853416
957351600;1910.8718623892921
957355200;1908.205792705769
957358800;1927.6208812686464
957362400;1906.8983143108246
957366000;1896.3019302925936
957369600;1911.614776783195
957373200;1993.7958170348695
957376800;1927.1898606709228
957380400;1810.560733986671
957384000;1759.794371651483
957387600;1743.5605509520396
957391200;1719.7896851946673
957394800;1620.669524786259
957398400;1488.3092259994055
957402000;1428.0493068689548
957405600;1413.682615281832
957409200;1424.2527343224292
957412800;1455.7422312864946
957416400;1506.0220237278265
957420000;1604.4170553609786
957423600;1831.54564732661
957427200;2019.460813168432
957430800;2017.4946637434919
957434400;1952.2301396865253
957438000;1920.6501257752525
957441600;1908.2088692630941
957445200;1902.3892223485466
957448800;1884.3136630727167
957452400;1876.550913053873
957456000;1891.2380021543872
957459600;1971.6224373130412
957463200;1910.6612238365067
957466800;1815.4704409741826
957470400;1762.4459721071348
957474000;1738.6237466303
957477600;1720.9469712544176
957481200;1619.667134522319
957484800;1481.6689091346677
957488400;1421.1973110644567
957492000;1402.8316371946717
957495600;1409.5207702896175
957499200;1437.8117785547674
957502800;1460.244258585697
957506400;1565.243148394707
957510000;1770.9211877786224
957513600;1943.067857216026
957517200;1951.1939186891866
957520800;1901.3141648952937
957524400;1892.086053192059
957528000;1888.5491216277578
957531600;1901.7795832611291
957535200;1892.6538352670375
957538800;1902.0782582838417
957542400;1913.4597915201957
957546000;1994.8114668520514
957549600;1936.7802234553812
957553200;1831.9411994600714
957556800;1775.3040424542014
957560400;1742.8348652050117
957564000;1720.0492847411633
957567600;1631.941662804142
957571200;1491.3912756305945
957574800;1435.8533502606238
957578400;1418.3829205410505
957582000;1427.5324021204412
957585600;1445.3542337460788
957589200;1463.0690457915948
957592800;1485.605539816194
957596400;1592.340594286531
957600000;1725.7016095161007
957603600;1745.553643598295
957607200;1714.0524732795996
957610800;1712.8701078871582
957614400;1725.3556291205616
957618000;1726.036189008715
957621600;1701.111038145498
957625200;1709.0910650089336
957628800;1744.1525100867032
957632400;1868.7173209822447
957636000;1875.1449615726594
957639600;1790.4361678800078
957643200;1752.5502715918128
957646800;1726.0535137778843
957650400;1704.9892926536563
957654000;1612.1748955827343
957657600;1492.812779024454
957661200;1444.746710449701
957664800;1427.8127194199687
957668400;1435.7034025857633
957672000;1462.8835367204256
957675600;1487.6928478322325
957679200;1568.7593633998301
957682800;1730.0731614991212
957686400;1896.2050424722145
957690000;1915.0649471427453
957693600;1868.5927947772407
957697200;1837.0650809590386
957700800;1822.205510016126
957704400;1806.67838993349
957708000;1783.47031238599
957711600;1789.9960607238231
957715200;1816.314604324884
957718800;1933.0153004528388
957722400;1912.9545091827554
957726000;1837.4856489412916
957729600;1782.5001199008764
957733200;1743.1110381490453
957736800;1727.858740188689
957740400;1648.675887739908
957744000;1514.1557581639356
957747600;1458.2221335198
957751200;1427.670968345954
957754800;1420.981528198368
957758400;1433.195436778518
957762000;1444.2326969614237
957765600;1447.8233967741735
957769200;1496.2731465107363
957772800;1563.724993968025
957776400;1663.3296439862634
957780000;1753.9096342615126
957783600;1815.516281902821
957787200;1844.6361388491416
957790800;1840.12903842155
957794400;1802.020872984472
957798000;1780.8403262349493
957801600;1774.975075557718
957805200;1802.5618464406045
957808800;1806.0326016635297
957812400;1780.9709448605886
957816000;1749.0218509125036
957819600;1719.4053599999265
957823200;1704.2795927728703
957826800;1631.4085883248238
957830400;1540.5158669423906
957834000;1492.5978101048051
957837600;1468.728067832142
957841200;1475.1461240509352
957844800;1485.2634419280457
957848400;1483.2356123668612
957852000;1460.296704838409
957855600;1458.7037153334702
957859200;1499.0966613764967
957862800;1558.2910298797121
957866400;1608.3109435985798
957870000;1653.5508339038443
957873600;1683.838105602031
957877200;1666.126069378997
957880800;1642.880643461042
957884400;1636.7184414371418
957888000;1663.241243189962
957891600;1734.6472498816515
957895200;1764.4331735448084
957898800;1753.2934074127097
957902400;1726.4587527541405
957906000;1690.896435049871
957909600;1671.394297982397
957913200;1590.3103386976948
957916800;1497.4708459112592
957920400;1459.762139726267
957924000;1453.4631727022077
957927600;1478.2458977205952
957931200;1508.1951029283418
957934800;1552.2017678044726
957938400;1654.3528640136674
957942000;1874.8018380232702
