952441200;0.7790909090909091
952444800;0.7527272727272727
952448400;0.7281818181818182
952452000;0.7154545454545455
952455600;0.6818181818181819
952459200;0.6409090909090909
952462800;0.609090909090909
952466400;0.609090909090909
952470000;0.5809090909090909
952473600;0.5554545454545454
952477200;0.5572727272727273
952480800;0.5181818181818182
952484400;0.34363636363636363
952488000;0.1989090909090909
952491600;0.20281818181818181
952495200;0.3780909090909091
952498800;0.6054545454545454
952502400;0.7745454545454545
952506000;0.899090909090909
952509600;0.9381818181818182
952513200;0.9545454545454545
952516800;0.9681818181818181
952520400;0.9736363636363636
952524000;0.9745454545454545
952527600;0.9772727272727273
952531200;0.98
952534800;0.9809090909090908
952538400;0.9818181818181818
952542000;0.9818181818181818
952545600;0.9809090909090908
952549200;0.9781818181818182
952552800;0.9763636363636363
952556400;0.9736363636363636
952560000;0.9709090909090908
952563600;0.9627272727272727
952567200;0.91
952570800;0.8090909090909091
952574400;0.6772727272727272
952578000;0.6227272727272727
952581600;0.6218181818181818
952585200;0.6554545454545454
952588800;0.6872727272727273
952592400;0.6836363636363637
952596000;0.6790909090909091
952599600;0.6827272727272727
952603200;0.6981818181818182
952606800;0.7145454545454546
952610400;0.7227272727272727
952614000;0.7027272727272728
952617600;0.6627272727272727
952621200;0.6809090909090909
952624800;0.6954545454545454
952628400;0.7218181818181818
952632000;0.75
952635600;0.759090909090909
952639200;0.7245454545454545
952642800;0.6581818181818182
952646400;0.6127272727272727
952650000;0.6154545454545454
952653600;0.6436363636363637
952657200;0.6672727272727272
952660800;0.6809090909090909
952664400;0.6745454545454546
952668000;0.6327272727272727
952671600;0.5833636363636364
952675200;0.5990909090909091
952678800;0.5590909090909091
952682400;0.5227272727272727
952686000;0.49818181818181817
952689600;0.4809090909090909
952693200;0.4563636363636364
952696800;0.4089090909090909
952700400;0.34109090909090906
952704000;0.26681818181818184
952707600;0.20854545454545453
952711200;0.1660909090909091
952714800;0.135
952718400;0.11299999999999999
952722000;0.09472727272727272
952725600;0.07390909090909091
952729200;0.056545454545454545
952732800;0.048818181818181816
952736400;0.051909090909090905
952740000;0.05727272727272727
952743600;0.05327272727272728
952747200;0.047545454545454544
952750800;0.04790909090909091
952754400;0.04972727272727273
952758000;0.045
952761600;0.045
952765200;0.052636363636363634
952768800;0.06136363636363636
952772400;0.07445454545454545
952776000;0.08981818181818181
952779600;0.10509090909090908
952783200;0.11936363636363635
952786800;0.12681818181818183
952790400;0.11090909090909092
952794000;0.10118181818181819
952797600;0.10945454545454546
952801200;0.14281818181818184
952804800;0.20663636363636365
952808400;0.2943636363636364
952812000;0.35263636363636364
952815600;0.391
952819200;0.4006363636363636
952822800;0.3775454545454545
952826400;0.3493636363636364
952830000;0.3158181818181818
952833600;0.2912727272727273
952837200;0.2768181818181818
952840800;0.262
952844400;0.2390909090909091
952848000;0.233
952851600;0.26590909090909093
952855200;0.2937272727272727
952858800;0.3031818181818182
952862400;0.3065454545454545
952866000;0.29963636363636365
952869600;0.2746363636363636
952873200;0.23063636363636364
952876800;0.19227272727272726
952880400;0.18563636363636363
952884000;0.2040909090909091
952887600;0.22363636363636363
952891200;0.24845454545454546
952894800;0.26645454545454544
952898400;0.27081818181818185
952902000;0.2611818181818182
952905600;0.25072727272727274
952909200;0.24081818181818182
952912800;0.2411818181818182
952916400;0.2519090909090909
952920000;0.25772727272727275
952923600;0.2575454545454545
952927200;0.24590909090909088
952930800;0.23427272727272727
952934400;0.2440909090909091
952938000;0.25872727272727275
952941600;0.24581818181818182
952945200;0.22336363636363635
952948800;0.2000909090909091
952952400;0.17654545454545456
952956000;0.15118181818181817
952959600;0.12545454545454546
952963200;0.09509090909090909
952966800;0.06981818181818182
952970400;0.050272727272727274
952974000;0.03009090909090909
952977600;0.015181818181818182
952981200;0.008
952984800;0.011636363636363637
952988400;0.025272727272727273
952992000;0.038636363636363635
952995600;0.04336363636363637
952999200;0.042
953002800;0.04436363636363636
953006400;0.05418181818181818
953010000;0.06345454545454546
953013600;0.05863636363636364
953017200;0.047363636363636365
953020800;0.053454545454545456
953024400;0.06836363636363636
953028000;0.07545454545454545
953031600;0.09518181818181817
953035200;0.13154545454545455
953038800;0.1650909090909091
953042400;0.18318181818181817
953046000;0.16672727272727272
953049600;0.1318181818181818
953053200;0.13018181818181818
953056800;0.14636363636363636
953060400;0.16672727272727272
953064000;0.17263636363636364
953067600;0.15918181818181817
953071200;0.13490909090909092
953074800;0.11936363636363637
953078400;0.1159090909090909
953082000;0.1229090909090909
953085600;0.1400909090909091
953089200;0.1348181818181818
953092800;0.12054545454545455
953096400;0.134
953100000;0.12518181818181817
953103600;0.10381818181818182
953107200;0.13590909090909092
953110800;0.20045454545454547
953114400;0.22972727272727272
953118000;0.24545454545454545
953121600;0.2551818181818182
953125200;0.25572727272727275
953128800;0.25063636363636366
953132400;0.23145454545454544
953136000;0.20372727272727273
953139600;0.19754545454545452
953143200;0.19454545454545455
953146800;0.16563636363636364
953150400;0.13190909090909092
953154000;0.11154545454545454
953157600;0.09709090909090909
953161200;0.08045454545454546
953164800;0.06518181818181819
953168400;0.05490909090909091
953172000;0.046181818181818185
953175600;0.03363636363636364
953179200;0.018727272727272728
953182800;0.009000000000000001
953186400;0.0030909090909090908
953190000;0.0009090909090909091
953193600;0.0008181818181818182
953197200;0.009454545454545455
953200800;0.03345454545454545
953204400;0.07054545454545455
953208000;0.105
953211600;0.14345454545454547
953215200;0.20481818181818182
953218800;0.2598181818181818
953222400;0.268
953226000;0.25036363636363634
953229600;0.2680909090909091
953233200;0.3406363636363636
953236800;0.5114545454545454
953240400;0.6927272727272727
953244000;0.7890909090909091
953247600;0.8372727272727273
953251200;0.8554545454545455
953254800;0.8518181818181818
953258400;0.8463636363636363
953262000;0.8436363636363636
953265600;0.8627272727272727
953269200;0.8845454545454545
953272800;0.9018181818181819
953276400;0.91
953280000;0.9245454545454546
953283600;0.9218181818181819
953287200;0.9090909090909091
953290800;0.8981818181818182
953294400;0.8936363636363637
953298000;0.8918181818181818
953301600;0.8681818181818182
953305200;0.8227272727272728
953308800;0.7654545454545455
953312400;0.7036363636363637
953316000;0.6581818181818182
953319600;0.6118181818181818
953323200;0.5700909090909091
953326800;0.5234545454545454
953330400;0.43963636363636366
953334000;0.3491818181818182
953337600;0.2912727272727273
953341200;0.2748181818181818
953344800;0.2837272727272727
953348400;0.3059090909090909
953352000;0.3260909090909091
953355600;0.3246363636363636
953359200;0.26690909090909093
953362800;0.22163636363636363
953366400;0.22063636363636363
953370000;0.2300909090909091
953373600;0.2539090909090909
953377200;0.28563636363636363
953380800;0.2984545454545455
953384400;0.2948181818181818
953388000;0.2789090909090909
953391600;0.25472727272727275
953395200;0.21845454545454546
953398800;0.2059090909090909
953402400;0.19354545454545452
953406000;0.17345454545454544
953409600;0.14736363636363636
953413200;0.13363636363636364
953416800;0.12509090909090909
953420400;0.11327272727272727
953424000;0.09927272727272726
953427600;0.09054545454545454
953431200;0.08554545454545454
953434800;0.08136363636363636
953438400;0.07500000000000001
953442000;0.06718181818181818
953445600;0.059
953449200;0.04854545454545455
953452800;0.046818181818181814
953456400;0.050272727272727274
953460000;0.05936363636363636
953463600;0.07772727272727273
953467200;0.10163636363636364
953470800;0.12745454545454546
953474400;0.14927272727272728
953478000;0.16218181818181818
953481600;0.15645454545454546
953485200;0.15172727272727274
953488800;0.15918181818181817
953492400;0.15481818181818183
953496000;0.13818181818181818
953499600;0.1190909090909091
953503200;0.107
953506800;0.10518181818181818
953510400;0.109
953514000;0.10872727272727271
953517600;0.09218181818181817
953521200;0.06972727272727273
953524800;0.049272727272727274
953528400;0.03209090909090909
953532000;0.017
953535600;0.008454545454545454
953539200;0.004363636363636364
953542800;0.003181818181818182
953546400;0.005090909090909091
953550000;0.010090909090909091
953553600;0.012454545454545454
953557200;0.009909090909090909
953560800;0.0051818181818181815
953564400;0.002090909090909091
953568000;0.0011818181818181817
953571600;0.002727272727272727
953575200;0.004636363636363636
953578800;0.004727272727272727
953582400;0.003909090909090909
953586000;0.0038181818181818182
953589600;0.006454545454545454
953593200;0.012545454545454547
953596800;0.019818181818181818
953600400;0.027727272727272725
953604000;0.03809090909090909
953607600;0.051909090909090905
953611200;0.06636363636363636
953614800;0.07472727272727273
953618400;0.061454545454545456
953622000;0.03418181818181818
953625600;0.03127272727272727
953629200;0.02890909090909091
953632800;0.020545454545454547
953636400;0.014636363636363635
953640000;0.010181818181818183
953643600;0.006818181818181819
953647200;0.004636363636363636
953650800;0.0023636363636363633
953654400;0.0016363636363636363
953658000;0.0014545454545454547
953661600;0.007454545454545455
953665200;0.02418181818181818
953668800;0.055
953672400;0.0949090909090909
953676000;0.13263636363636364
953679600;0.1478181818181818
953683200;0.13627272727272727
953686800;0.11527272727272726
953690400;0.09872727272727273
953694000;0.08763636363636365
953697600;0.07736363636363636
953701200;0.06763636363636363
953704800;0.04209090909090909
953708400;0.015363636363636364
953712000;0.007818181818181818
953715600;0.008727272727272728
953719200;0.01390909090909091
953722800;0.02218181818181818
953726400;0.03345454545454546
953730000;0.048
953733600;0.06163636363636364
953737200;0.06827272727272728
953740800;0.075
953744400;0.0970909090909091
953748000;0.11663636363636364
953751600;0.1320909090909091
953755200;0.15000000000000002
953758800;0.16927272727272727
953762400;0.19472727272727272
953766000;0.22081818181818183
953769600;0.24645454545454545
953773200;0.26481818181818184
953776800;0.273
953780400;0.2857272727272727
953784000;0.31172727272727274
953787600;0.35454545454545455
953791200;0.38436363636363635
953794800;0.4148181818181818
953798400;0.4019090909090909
953802000;0.37636363636363634
953805600;0.3599090909090909
953809200;0.3533636363636364
953812800;0.36000000000000004
953816400;0.3858181818181818
953820000;0.42300000000000004
953823600;0.4679090909090909
953827200;0.5093636363636364
953830800;0.5426363636363637
953834400;0.5643636363636364
953838000;0.5605454545454546
953841600;0.5442727272727272
953845200;0.5331818181818182
953848800;0.5121818181818182
953852400;0.49763636363636365
953856000;0.4838181818181818
953859600;0.4707272727272727
953863200;0.4602727272727273
953866800;0.4551818181818182
953870400;0.4505454545454545
953874000;0.4299090909090909
953877600;0.3669090909090909
953881200;0.32545454545454544
953884800;0.2927272727272727
953888400;0.2742727272727273
953892000;0.255
953895600;0.2288181818181818
953899200;0.20700000000000002
953902800;0.18736363636363637
953906400;0.17572727272727273
953910000;0.1719090909090909
953913600;0.1739090909090909
953917200;0.23099999999999998
953920800;0.3328181818181818
953924400;0.40845454545454546
953928000;0.4102727272727273
953931600;0.37354545454545457
953935200;0.3306363636363636
953938800;0.30354545454545456
953942400;0.29309090909090907
953946000;0.3050909090909091
953949600;0.3371818181818182
953953200;0.3709090909090909
953956800;0.39345454545454545
953960400;0.3886363636363636
953964000;0.32236363636363635
953967600;0.2371818181818182
953971200;0.1979090909090909
953974800;0.277
953978400;0.37845454545454543
953982000;0.42654545454545456
953985600;0.41554545454545455
953989200;0.37372727272727274
953992800;0.3225454545454545
953996400;0.2419090909090909
954000000;0.2040909090909091
954003600;0.247
954007200;0.3169090909090909
954010800;0.3498181818181818
954014400;0.3207272727272727
954018000;0.3031818181818182
954021600;0.291
954025200;0.2545454545454546
954028800;0.2282727272727273
954032400;0.1960909090909091
954036000;0.15963636363636363
954039600;0.12854545454545455
954043200;0.10745454545454546
954046800;0.09881818181818182
954050400;0.10036363636363636
954054000;0.12036363636363637
954057600;0.147
954061200;0.17054545454545456
954064800;0.1888181818181818
954068400;0.1837272727272727
954072000;0.167
954075600;0.16954545454545455
954079200;0.1811818181818182
954082800;0.17127272727272727
954086400;0.14118181818181819
954090000;0.12227272727272727
954093600;0.12954545454545455
954097200;0.14100000000000001
954100800;0.16163636363636363
954104400;0.1660909090909091
954108000;0.1430909090909091
954111600;0.11599999999999999
954115200;0.11427272727272728
954118800;0.077
954122400;0.07563636363636363
954126000;0.05918181818181818
954129600;0.0689090909090909
954133200;0.06681818181818182
954136800;0.049272727272727274
954140400;0.04072727272727273
954144000;0.038
954147600;0.030727272727272728
954151200;0.02618181818181818
954154800;0.033545454545454545
954158400;0.04618181818181818
954162000;0.05372727272727273
954165600;0.06345454545454546
954169200;0.07654545454545454
954172800;0.09
954176400;0.12254545454545454
954180000;0.14963636363636362
954183600;0.1788181818181818
954187200;0.18
954190800;0.16690909090909092
954194400;0.14300000000000002
954198000;0.14845454545454548
954201600;0.17063636363636364
954205200;0.18845454545454546
954208800;0.192
954212400;0.17636363636363636
954216000;0.14700000000000002
954219600;0.12790909090909092
954223200;0.1119090909090909
954226800;0.09336363636363636
954230400;0.09318181818181817
954234000;0.09090909090909091
954237600;0.08854545454545454
954241200;0.09445454545454546
954244800;0.10781818181818181
954248400;0.1288181818181818
954252000;0.1509090909090909
954255600;0.17700000000000002
954259200;0.20481818181818182
954262800;0.23354545454545456
954266400;0.25227272727272726
954270000;0.23636363636363636
954273600;0.19363636363636363
954277200;0.15209090909090908
954280800;0.1210909090909091
954284400;0.10427272727272728
954288000;0.09809090909090909
954291600;0.10363636363636364
954295200;0.11418181818181818
954298800;0.11990909090909091
954302400;0.13136363636363635
954306000;0.1430909090909091
954309600;0.13436363636363635
954313200;0.14172727272727273
954316800;0.16290909090909092
954320400;0.1751818181818182
954324000;0.16754545454545455
954327600;0.13872727272727273
954331200;0.1030909090909091
954334800;0.06972727272727272
954338400;0.04372727272727273
954342000;0.03090909090909091
954345600;0.03390909090909091
954349200;0.06681818181818182
954352800;0.125
954356400;0.1880909090909091
954360000;0.244
954363600;0.2830909090909091
954367200;0.29154545454545455
954370800;0.2766363636363636
954374400;0.2575454545454545
954378000;0.24454545454545457
954381600;0.23445454545454544
954385200;0.23145454545454547
954388800;0.23663636363636364
954392400;0.23663636363636364
954396000;0.214
954399600;0.19190909090909092
954403200;0.2020909090909091
954406800;0.24227272727272728
954410400;0.2940909090909091
954414000;0.31345454545454543
954417600;0.304
954421200;0.2853636363636364
954424800;0.2702727272727273
954428400;0.26690909090909093
954432000;0.28863636363636364
954435600;0.35763636363636364
954439200;0.4508181818181818
954442800;0.515
954446400;0.531
954450000;0.506
954453600;0.4606363636363636
954457200;0.4088181818181818
954460800;0.3567272727272727
954464400;0.313
954468000;0.27836363636363637
954471600;0.24609090909090908
954475200;0.22290909090909092
954478800;0.20163636363636364
954482400;0.1400909090909091
954486000;0.09154545454545454
954489600;0.084
954493200;0.12536363636363637
954496800;0.17500000000000002
954500400;0.19936363636363635
954504000;0.21163636363636365
954507600;0.23563636363636364
954511200;0.2877272727272727
954514800;0.36172727272727273
954518400;0.439
954522000;0.5106363636363637
954525600;0.5567272727272727
954529200;0.5568181818181819
954532800;0.5301818181818182
954536400;0.49845454545454543
954540000;0.4801818181818182
954543600;0.4698181818181818
954547200;0.4773636363636364
954550800;0.5265454545454545
954554400;0.5804545454545454
954558000;0.6087272727272727
954561600;0.6123636363636363
954565200;0.6338181818181818
954568800;0.6672727272727272
954572400;0.6772727272727272
954576000;0.6763636363636364
954579600;0.6663636363636364
954583200;0.6445454545454545
954586800;0.6181818181818182
954590400;0.6035454545454545
954594000;0.6033636363636363
954597600;0.6297272727272727
954601200;0.6627272727272727
954604800;0.6981818181818182
954608400;0.7309090909090908
954612000;0.73
954615600;0.7027272727272728
954619200;0.6845454545454546
954622800;0.6854545454545454
954626400;0.68
954630000;0.6690909090909091
954633600;0.6427272727272727
954637200;0.6167272727272727
954640800;0.6033636363636363
954644400;0.6131818181818182
954648000;0.6372727272727272
954651600;0.649090909090909
954655200;0.6654545454545454
954658800;0.6909090909090909
954662400;0.6763636363636364
954666000;0.6472727272727272
954669600;0.619090909090909
954673200;0.5982727272727273
954676800;0.5921818181818183
954680400;0.606
954684000;0.6272727272727272
954687600;0.6463636363636364
954691200;0.6563636363636364
954694800;0.6472727272727272
954698400;0.6381818181818182
954702000;0.619090909090909
954705600;0.5855454545454546
954709200;0.5518181818181819
954712800;0.5153636363636364
954716400;0.47454545454545455
954720000;0.4467272727272727
954723600;0.42100000000000004
954727200;0.40509090909090906
954730800;0.38345454545454544
954734400;0.3591818181818182
954738000;0.3281818181818182
954741600;0.2857272727272727
954745200;0.26681818181818184
954748800;0.22745454545454546
954752400;0.18272727272727274
954756000;0.1588181818181818
954759600;0.15563636363636363
954763200;0.16627272727272727
954766800;0.18254545454545457
954770400;0.20727272727272728
954774000;0.24372727272727274
954777600;0.28963636363636364
954781200;0.3462727272727273
954784800;0.4233636363636364
954788400;0.4602727272727273
954792000;0.45899999999999996
954795600;0.43054545454545456
954799200;0.3871818181818182
954802800;0.3430909090909091
954806400;0.3001818181818182
954810000;0.26236363636363635
954813600;0.23463636363636364
954817200;0.2109090909090909
954820800;0.19545454545454544
954824400;0.18663636363636366
954828000;0.16063636363636363
954831600;0.16854545454545455
954835200;0.1688181818181818
954838800;0.16236363636363635
954842400;0.16045454545454546
954846000;0.16699999999999998
954849600;0.1781818181818182
954853200;0.19472727272727272
954856800;0.21645454545454546
954860400;0.24481818181818182
954864000;0.277
954867600;0.3025454545454545
954871200;0.33754545454545454
954874800;0.36500000000000005
954878400;0.3684545454545454
954882000;0.3518181818181818
954885600;0.3249090909090909
954889200;0.28790909090909095
954892800;0.2546363636363636
954896400;0.22736363636363635
954900000;0.20281818181818181
954903600;0.18863636363636366
954907200;0.18536363636363637
954910800;0.18336363636363637
954914400;0.17254545454545456
954918000;0.1970909090909091
954921600;0.21427272727272728
954925200;0.23754545454545453
954928800;0.27390909090909094
954932400;0.314
954936000;0.3502727272727273
954939600;0.3789090909090909
954943200;0.3830909090909091
954946800;0.3736363636363636
954950400;0.36436363636363633
954954000;0.35781818181818187
954957600;0.36527272727272725
954961200;0.3679090909090909
954964800;0.36272727272727273
954968400;0.3563636363636364
954972000;0.3498181818181818
954975600;0.33054545454545453
954979200;0.3117272727272727
954982800;0.29672727272727273
954986400;0.28845454545454546
954990000;0.28600000000000003
954993600;0.27881818181818185
954997200;0.27236363636363636
955000800;0.26127272727272727
955004400;0.24772727272727274
955008000;0.23936363636363636
955011600;0.21681818181818183
955015200;0.19
955018800;0.1779090909090909
955022400;0.17972727272727274
955026000;0.19545454545454544
955029600;0.21172727272727274
955033200;0.2150909090909091
955036800;0.24172727272727274
955040400;0.29054545454545455
955044000;0.369
955047600;0.414
955051200;0.41254545454545455
955054800;0.3777272727272727
955058400;0.33054545454545453
955062000;0.2928181818181818
955065600;0.2565454545454546
955069200;0.23199999999999998
955072800;0.2210909090909091
955076400;0.23072727272727273
955080000;0.2369090909090909
955083600;0.22436363636363635
955087200;0.193
955090800;0.19372727272727272
955094400;0.2081818181818182
955098000;0.229
955101600;0.28354545454545454
955105200;0.3633636363636364
955108800;0.43054545454545456
955112400;0.4659090909090909
955116000;0.4799090909090909
955119600;0.4994545454545455
955123200;0.5224545454545454
955126800;0.5845454545454546
955130400;0.6563636363636364
955134000;0.6872727272727273
955137600;0.66
955141200;0.6363636363636364
955144800;0.6081818181818182
955148400;0.5790909090909091
955152000;0.5563636363636364
955155600;0.5284545454545454
955159200;0.4982727272727273
955162800;0.47554545454545455
955166400;0.46036363636363636
955170000;0.4382727272727273
955173600;0.41845454545454547
955177200;0.4947272727272727
955180800;0.49509090909090914
955184400;0.5242727272727272
955188000;0.5457272727272727
955191600;0.5296363636363637
955195200;0.4763636363636364
955198800;0.39590909090909093
955202400;0.3290909090909091
955206000;0.33436363636363636
955209600;0.4199090909090909
955213200;0.5309090909090909
955216800;0.5799090909090909
955220400;0.5265454545454545
955224000;0.4011818181818182
955227600;0.30600000000000005
955231200;0.23145454545454547
955234800;0.19836363636363638
955238400;0.19336363636363638
955242000;0.19772727272727272
955245600;0.19445454545454544
955249200;0.1871818181818182
955252800;0.18772727272727274
955256400;0.18836363636363637
955260000;0.15554545454545457
955263600;0.14336363636363636
955267200;0.17863636363636365
955270800;0.20509090909090907
955274400;0.21054545454545454
955278000;0.216
955281600;0.2097272727272727
955285200;0.19154545454545455
955288800;0.17354545454545456
955292400;0.16699999999999998
955296000;0.16509090909090907
955299600;0.16645454545454544
955303200;0.18345454545454545
955306800;0.2251818181818182
955310400;0.2831818181818182
955314000;0.3419090909090909
955317600;0.3742727272727273
955321200;0.40527272727272723
955324800;0.43554545454545457
955328400;0.4329090909090909
955332000;0.4182727272727273
955335600;0.41363636363636364
955339200;0.396
955342800;0.3609090909090909
955346400;0.3104545454545454
955350000;0.32
955353600;0.3891818181818182
955357200;0.478
955360800;0.5330909090909091
955364400;0.5350909090909091
955368000;0.5082727272727273
955371600;0.48672727272727273
955375200;0.46836363636363637
955378800;0.47363636363636363
955382400;0.508090909090909
955386000;0.5881818181818183
955389600;0.6536363636363637
955393200;0.6836363636363637
955396800;0.6790909090909091
955400400;0.6327272727272727
955404000;0.6036363636363636
955407600;0.5770000000000001
955411200;0.5438181818181819
955414800;0.5383636363636364
955418400;0.5303636363636364
955422000;0.49272727272727274
955425600;0.4431818181818182
955429200;0.3876363636363636
955432800;0.3171818181818182
955436400;0.2776363636363636
955440000;0.27572727272727277
955443600;0.28236363636363637
955447200;0.2822727272727273
955450800;0.27081818181818185
955454400;0.2451818181818182
955458000;0.22000000000000003
955461600;0.20336363636363636
955465200;0.21454545454545454
955468800;0.26745454545454544
955472400;0.38436363636363635
955476000;0.5066363636363637
955479600;0.5554545454545454
955483200;0.5481818181818182
955486800;0.5150909090909092
955490400;0.45799999999999996
955494000;0.39854545454545454
955497600;0.3437272727272727
955501200;0.2969090909090909
955504800;0.2605454545454545
955508400;0.23036363636363635
955512000;0.21472727272727274
955515600;0.1960909090909091
955519200;0.15145454545454545
955522800;0.1348181818181818
955526400;0.14781818181818182
955530000;0.1780909090909091
955533600;0.21045454545454545
955537200;0.22227272727272726
955540800;0.22372727272727272
955544400;0.23236363636363636
955548000;0.2580909090909091
955551600;0.3135454545454545
955555200;0.3880909090909091
955558800;0.498
955562400;0.6036363636363636
955566000;0.6336363636363637
955569600;0.6036363636363636
955573200;0.5505454545454546
955576800;0.4719090909090909
955580400;0.4010909090909091
955584000;0.34863636363636363
955587600;0.3120909090909091
955591200;0.2903636363636364
955594800;0.27636363636363637
955598400;0.26481818181818184
955602000;0.22618181818181818
955605600;0.14654545454545453
955609200;0.10109090909090909
955612800;0.09236363636363636
955616400;0.10390909090909091
955620000;0.09427272727272727
955623600;0.06963636363636364
955627200;0.05163636363636364
955630800;0.04690909090909091
955634400;0.05563636363636364
955638000;0.07954545454545454
955641600;0.1290909090909091
955645200;0.2101818181818182
955648800;0.3195454545454545
955652400;0.4038181818181818
955656000;0.4429090909090909
955659600;0.44972727272727275
955663200;0.43754545454545457
955666800;0.41254545454545455
955670400;0.37836363636363635
955674000;0.34654545454545455
955677600;0.3308181818181818
955681200;0.325
955684800;0.3231818181818182
955688400;0.2943636363636364
955692000;0.23527272727272727
955695600;0.22245454545454546
955699200;0.2618181818181818
955702800;0.32890909090909093
955706400;0.3927272727272727
955710000;0.4294545454545455
955713600;0.4546363636363636
955717200;0.48618181818181816
955720800;0.5090909090909091
955724400;0.5363636363636364
955728000;0.5927272727272728
955731600;0.6836363636363637
955735200;0.7645454545454545
955738800;0.7809090909090909
955742400;0.759090909090909
955746000;0.7509090909090909
955749600;0.7463636363636363
955753200;0.72
955756800;0.6781818181818182
955760400;0.6336363636363637
955764000;0.6081818181818182
955767600;0.5745454545454546
955771200;0.5554545454545454
955774800;0.5372727272727272
955778400;0.5363636363636364
955782000;0.5836363636363636
955785600;0.6263636363636363
955789200;0.6518181818181819
955792800;0.6836363636363637
955796400;0.7036363636363637
955800000;0.7054545454545454
955803600;0.6836363636363637
955807200;0.6418181818181818
955810800;0.5972727272727273
955814400;0.5581818181818182
955818000;0.5314545454545454
955821600;0.5527272727272727
955825200;0.5945454545454546
955828800;0.6054545454545454
955832400;0.5709090909090909
955836000;0.49409090909090914
955839600;0.41463636363636364
955843200;0.34818181818181815
955846800;0.2918181818181818
955850400;0.2758181818181818
955854000;0.2878181818181818
955857600;0.30872727272727274
955861200;0.31227272727272726
955864800;0.27754545454545454
955868400;0.28654545454545455
955872000;0.4006363636363636
955875600;0.51
955879200;0.5781818181818182
955882800;0.629090909090909
955886400;0.6963636363636364
955890000;0.7418181818181818
955893600;0.7445454545454545
955897200;0.6836363636363637
955900800;0.5101818181818182
955904400;0.4959090909090909
955908000;0.53
955911600;0.5159090909090909
955915200;0.6027272727272727
955918800;0.53
955922400;0.4469090909090909
955926000;0.3980909090909091
955929600;0.3470909090909091
955933200;0.3437272727272727
955936800;0.3766363636363636
955940400;0.3991818181818182
955944000;0.4531818181818182
955947600;0.5373636363636364
955951200;0.5793636363636364
955954800;0.6127272727272727
955958400;0.6318181818181818
955962000;0.6281818181818182
955965600;0.6581818181818182
955969200;0.6554545454545454
955972800;0.6072727272727272
955976400;0.52
955980000;0.4663636363636363
955983600;0.4709090909090909
955987200;0.44899999999999995
955990800;0.3630909090909091
955994400;0.27845454545454545
955998000;0.2565454545454545
956001600;0.15027272727272728
956005200;0.1659090909090909
956008800;0.1507272727272727
956012400;0.11118181818181819
956016000;0.11245454545454545
956019600;0.15881818181818183
956023200;0.17609090909090908
956026800;0.18500000000000003
956030400;0.16454545454545455
956034000;0.1479090909090909
956037600;0.12163636363636364
956041200;0.11518181818181818
956044800;0.12990909090909092
956048400;0.15536363636363637
956052000;0.17690909090909093
956055600;0.18963636363636363
956059200;0.21327272727272725
956062800;0.222
956066400;0.23118181818181818
956070000;0.23600000000000002
956073600;0.21927272727272726
956077200;0.15954545454545455
956080800;0.12372727272727273
956084400;0.12618181818181817
956088000;0.1720909090909091
956091600;0.2682727272727273
956095200;0.39454545454545453
956098800;0.47645454545454546
956102400;0.5166363636363637
956106000;0.5221818181818182
956109600;0.5536363636363637
956113200;0.6271818181818182
956116800;0.7090909090909091
956120400;0.7327272727272727
956124000;0.7145454545454546
956127600;0.7209090909090908
956131200;0.7345454545454545
956134800;0.7409090909090909
956138400;0.7572727272727272
956142000;0.7681818181818182
956145600;0.7636363636363637
956149200;0.7518181818181818
956152800;0.73
956156400;0.7090909090909091
956160000;0.6900000000000001
956163600;0.6527272727272727
956167200;0.6065454545454545
956170800;0.5672727272727273
956174400;0.5361818181818182
956178000;0.516090909090909
956181600;0.4914545454545455
956185200;0.43718181818181817
956188800;0.37318181818181817
956192400;0.3014545454545455
956196000;0.23636363636363636
956199600;0.177
956203200;0.13190909090909092
956206800;0.092
956210400;0.058727272727272725
956214000;0.026454545454545453
956217600;0.013727272727272727
956221200;0.009909090909090909
956224800;0.007
956228400;0.004454545454545455
956232000;0.0027272727272727275
956235600;0.0013636363636363635
956239200;0.005
956242800;0.013636363636363636
956246400;0.02327272727272727
956250000;0.03363636363636364
956253600;0.048
956257200;0.06427272727272727
956260800;0.07663636363636363
956264400;0.0839090909090909
956268000;0.085
956271600;0.07790909090909091
956275200;0.06927272727272728
956278800;0.06363636363636364
956282400;0.05827272727272727
956286000;0.048
956289600;0.03445454545454545
956293200;0.028727272727272726
956296800;0.030363636363636363
956300400;0.03809090909090909
956304000;0.048363636363636366
956307600;0.06
956311200;0.07318181818181818
956314800;0.09772727272727272
956318400;0.13436363636363635
956322000;0.17445454545454545
956325600;0.2051818181818182
956329200;0.2231818181818182
956332800;0.23336363636363636
956336400;0.23372727272727273
956340000;0.23054545454545455
956343600;0.22781818181818184
956347200;0.22709090909090907
956350800;0.22599999999999998
956354400;0.21300000000000002
956358000;0.18927272727272726
956361600;0.16336363636363635
956365200;0.137
956368800;0.11463636363636363
956372400;0.09763636363636363
956376000;0.08754545454545455
956379600;0.077
956383200;0.0699090909090909
956386800;0.07154545454545455
956390400;0.07963636363636363
956394000;0.08700000000000001
956397600;0.08781818181818182
956401200;0.08881818181818182
956404800;0.08881818181818182
956408400;0.08827272727272728
956412000;0.09045454545454545
956415600;0.09781818181818182
956419200;0.10581818181818181
